#{"t_start": 1780069440.382118, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.030817,600,14.227479,0.0,0.0,5.165634789181078,-95.03081658246995,0.0,0.0,0.0,0.0,0.09707652183031941,600,0.6874748300999609,0.03731467941224147,0.15628949034772463,0.842440721206367,0.8337375737788777,0.6622831533725063,0.0,nan,0.0
-91.300148,600,32.741777,0.0,0.0,6.763684884737775,-91.30014759491723,0.0,0.0,0.0,0.0,0.09016278096544975,600,0.6991243725165778,0.021688483985330284,0.07314680400242904,0.8854638651199639,0.7712646396644414,0.6363492643957337,0.0,nan,0.0
-114.28474,600,38.126873,0.0,0.0,6.067692895131016,-114.28473992610466,0.0,0.0,0.0,0.0,0.11690547067751425,600,0.7419098533507262,0.251469848084141,0.42396239442735184,0.7915162346418947,0.7744302806258202,0.633818790713946,0.0,nan,0.0
-186.886773,600,55.257745,0.0,0.0,5.395223383225011,-186.8867725532872,0.0,0.0,0.0,0.0,0.12107095253970347,600,0.9460411354062735,0.4965596080002577,0.9990683212897981,0.7978497676132247,0.79595550617824,0.64201594568789,0.0,nan,0.0
-105.434176,600,63.143234,0.0,0.0,10.979995745897694,-105.43417567024912,0.0,0.0,0.0,0.0,0.16823049557620642,600,1.0578055577952368,0.24497876838625093,0.5718165816643888,0.7988927324488759,0.747166560764114,0.5813751375675201,0.0,nan,0.0
-153.277687,600,77.820677,0.0,0.0,8.438470898199634,-153.27768747114473,0.0,0.0,0.0,0.0,0.14169882437377274,600,1.0594762157509576,0.4052399538816627,0.9994674437505129,0.793397044527034,0.7647659730911255,0.6525856815775235,0.0,nan,0.0
-182.644579,600,92.425214,0.0,0.0,7.499551439662973,-182.644578835131,0.0,0.0,0.0,0.0,0.17475432271622118,600,1.10042827678033,0.46036653042675124,0.9923930883848044,0.8423237029338876,0.7500905066480239,0.5896038653949897,0.0,nan,0.0
-248.978318,314,96.317207,0.0,1.0,-3.7626148860262587,-248.97831810589133,0.0,0.0,0.0,1.0,0.19265117758297237,314,1.9243305783263025,0.5061323540441586,1.0288147313000386,0.7647253360575551,0.6886758435114174,0.5460041174843053,0.0,nan,0.0
-119.081665,600,102.725818,0.0,0.0,11.454643447834188,-119.08166477038975,0.0,0.0,0.0,0.0,0.17311729200803488,600,1.251955008127191,0.35962794200635656,0.6048939161121026,0.799629724851499,0.7736817592134079,0.5604091209173202,0.0,nan,0.0
-256.355174,364,115.652378,0.0,1.0,-3.4709306425815596,-256.3551741534908,0.0,0.0,0.0,1.0,0.1414554608598198,364,1.3541865354361426,0.41075058779072565,1.0309004340559662,0.7959158979765661,0.7264145694181814,0.6191589636625824,0.0,nan,0.0
-302.356141,572,121.710601,0.0,1.0,-2.220540979875034,-302.3561409407294,0.0,0.0,0.0,1.0,0.17959994761868486,572,1.2422656857371963,0.40172212277679686,1.038030039620252,0.7898840385821316,0.7753388477893143,0.6238240525647477,0.0,nan,0.0
-126.615975,600,136.639537,0.0,0.0,12.254250107426307,-126.61597481398742,0.0,0.0,0.0,0.0,0.24227044231195163,600,1.3546594077532002,0.3739521239454062,0.9993568854234338,0.8112850538206597,0.7173166756580274,0.5657698125143846,0.0,nan,0.0
-536.470083,600,153.227089,0.0,0.0,6.805580609198861,-536.4700831590045,0.0,0.0,0.0,0.0,0.21189630099776038,600,1.3401305765799614,1.0566477991057004,2.0,0.8003529689864566,0.7187083051850398,0.5458055710295836,0.0,nan,0.0
-154.997716,600,159.560981,0.0,0.0,10.062956304367177,-154.99771588021923,0.0,0.0,0.0,0.0,0.19577996492394295,600,1.2417692611452127,0.4528124419576321,0.9991759019759026,0.8704228083044291,0.7064017952233553,0.5583524725834529,0.0,nan,0.0
-165.557409,600,170.472096,0.0,0.0,9.58897591650899,-165.55740884837164,0.0,0.0,0.0,0.0,0.22442024882210798,600,1.4200790776676353,0.5028389103821682,1.1041793324026896,0.8156609100786348,0.7008777070293823,0.5547786245246729,0.0,nan,0.0
-142.417258,600,177.213324,0.0,0.0,13.398748515105934,-142.41725768134543,0.0,0.0,0.0,0.0,0.20991794736012764,600,1.4802532018736703,0.4120342397357883,0.846757689607808,0.8146053812156121,0.7206836751351754,0.5806022947033246,0.0,nan,0.0
-147.903598,600,191.214184,0.0,0.0,10.025430698102793,-147.90359788304167,0.0,0.0,0.0,0.0,0.17878878310380014,600,1.3224907415600784,0.44904094771522013,0.8537389041571153,0.8258596267613272,0.7037300761540731,0.5704778896768888,0.0,nan,0.0
-118.411933,600,205.135333,0.0,0.0,14.793060288517875,-118.41193291379315,0.0,0.0,0.0,0.0,0.23301621677082127,600,1.663666936083297,0.3807436478750957,0.9795364205869822,0.7870496755341688,0.6860260532796383,0.56993186155955,0.0,nan,0.0
-94.070698,600,210.83475,0.0,0.0,16.19867802104138,-94.07069791032202,0.0,0.0,0.0,0.0,0.21879055007580994,600,1.6020739625263043,0.3216364232021827,0.5159349194293802,0.8211782004808387,0.7126148625214894,0.5842198794086774,0.0,nan,0.0
-103.765903,600,224.704621,0.0,0.0,21.416992660292806,-103.76590325088159,0.0,0.0,0.0,0.0,0.3691075177455346,600,2.0550062184022204,0.36210194048553535,0.9212200537923158,0.7898837500810623,0.643226279715697,0.5344872773687045,0.0,nan,0.0
-32.218489,600,231.327876,0.0,0.0,35.493260246612664,-32.21848941493132,0.0,0.0,0.0,0.0,0.4751353623563797,600,2.5991255673549905,0.18052466112003382,0.4354372725943289,0.7738988513499498,0.6031245306134224,0.5027929822603862,0.0,nan,0.0
-36.524646,600,246.775313,0.0,0.0,35.822272717049266,-36.52464642985394,0.0,0.0,0.0,0.0,0.4108882983378692,600,2.763384943361265,0.21293014386359077,0.4839789524239641,0.7648639370376865,0.5879412282009919,0.5192345164219538,0.0,nan,0.0
-29.888059,600,253.335956,0.0,0.0,39.21897313816262,-29.88805927157872,0.0,0.0,0.0,0.0,0.4042930075017871,600,3.0318247278496098,0.20962910164617993,0.5982992133077337,0.743522820857664,0.5742850970228514,0.45191578050454456,0.0,nan,0.0
20.767424,600,266.110091,0.0,0.0,59.045298758045924,20.767423878489026,0.0,0.0,0.0,0.0,0.7018718831895342,600,4.081362711583338,0.1319913712924115,0.41724106796602817,0.7219582754001022,0.552146971076727,0.42432117968797683,0.0,nan,0.0
0.270092,600,282.104652,0.0,0.0,53.313350944298406,0.27009190354994467,0.0,0.0,0.0,0.0,0.5289673139804372,600,3.699942772856778,0.13091244124093204,0.31373507508725773,0.7346128204092384,0.5499251487851143,0.4059410306811333,0.0,nan,0.0
106.245412,617,292.934276,1.0,0.0,96.35865338221288,106.24541207249025,0.0,0.0,0.0,0.0,0.9482153569037712,617,5.110857121933228,0.12017241305179659,0.7483270744602597,0.6644779319785885,0.5078974052708192,0.4118889653315614,0.0,nan,1.0
-2.74136,1000,322.088696,0.0,0.0,116.45355849933078,-2.741359979053644,0.0,0.0,0.0,0.0,0.4142943572842899,1000,5.136467825918345,0.2144564832629841,0.7146334353979816,0.7197068659216166,0.49429096665978434,0.41252799206972124,0.0,27.516923136975862,2.0
-20.113118,1000,367.117903,0.0,0.0,162.15030246772088,-20.113118175673634,0.0,0.0,0.0,0.0,0.30804370360079364,1000,7.393639710835625,0.22342270375949624,0.8477258543422925,0.7081673119999469,0.41237054392695427,0.34078492522239684,0.007749802978147733,1.0553649220466714,2.0
39.542631,1000,411.946349,0.0,0.0,197.9013625267985,39.54263134839375,0.0,0.0,0.0,0.0,0.4710558333687957,1000,9.842962614456717,0.2589293583359142,0.9986550635866324,0.6220587834008038,0.43736928579211237,0.3622642283439636,0.00019943812196951286,8.005618780304872,2.0
10.565849,1000,456.65705,0.0,0.0,168.05721318140021,10.565848765328287,0.0,0.0,0.0,0.0,0.43970107561991567,1000,7.96736711617607,0.25294299663421743,0.8211813759064894,0.6311380923241376,0.46191059213876723,0.3960447983145714,0.0018877791553338192,6.380451336762092,2.0
-83.054136,1000,498.737615,0.0,0.0,190.43331045102855,-83.05413627119714,0.0,0.0,0.0,0.0,0.42131049897289274,1000,8.51871717373722,0.19826461390799552,0.7151025093141563,0.617682365052402,0.4154854757189751,0.3734946233034134,0.023092676281981073,0.3630123085095651,2.0
-50.508838,1000,540.645243,0.0,0.0,154.54754588347524,-50.50883752234976,0.0,0.0,0.0,0.0,0.45157231518678004,1000,9.668294896281127,0.3656067403265755,1.1194452042905016,0.5958760164752602,0.43958565363287927,0.3630032464265823,0.003906830051473201,2.618809985937139,2.0
69.383032,1000,581.407109,0.0,0.0,289.38193390306566,69.38303165069675,0.0,0.0,0.0,0.0,0.8118533002809901,1000,13.029670154982561,0.2324433904263541,0.7196931129070914,0.5737958971187472,0.41182054856419564,0.3541137202978134,0.008172172719740347,0.6258171060250715,2.0
54.325271,1000,622.682988,0.0,0.0,253.65669389288405,54.32527130291947,0.0,0.0,0.0,0.0,0.5914388384913037,1000,11.185155319465622,0.19602788886934006,0.9552836493527417,0.5535668865554034,0.44028745275735853,0.35989039605855944,0.007138634728097985,3.4788204991345455,2.0
114.811783,1000,673.397409,0.0,0.0,260.2329336374974,114.8117831549176,0.0,0.0,0.0,0.0,0.7497340884196407,1000,11.021991940952097,0.16545105742780383,0.6338770476529899,0.5740712070800364,0.42151869943737985,0.3527952575683594,0.00044967968396108024,5.503203160389198,2.0
136.193776,1000,715.002481,0.0,0.0,308.02160360120666,136.1937761109281,0.0,0.0,0.0,0.0,0.626660928035717,1000,13.218998726114192,0.17714592752723643,0.6539124453183569,0.5381961230412126,0.45110821881890295,0.36292592161893844,0.0,10.308158062718396,2.0
146.759732,1000,758.51807,0.0,0.0,350.3979409152681,146.7597319078768,0.0,0.0,0.0,0.0,0.5889899473552329,1000,14.384028345087499,0.15363924617110325,0.5536648281576836,0.5295008588358759,0.41783970075845717,0.363563983798027,0.0029793109270754977,1.5056285995613852,2.0
