#{"t_start": 1780069440.521941, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.509042,600,14.088416,0.0,0.0,7.264875404996333,-92.50904172579547,0.0,0.0,0.0,0.0,0.12590983910111098,600,0.7350336858449683,0.08912012314978357,0.18699717549964753,0.8322275159073372,0.8040944796303908,0.607684911241134,0.0,nan,0.0
-98.674048,600,32.601986,0.0,0.0,5.622905700634725,-98.67404846817898,0.0,0.0,0.0,0.0,0.0889837227163098,600,0.6782840272825725,0.08700982534349051,0.37932919748344185,0.8003419469296932,0.8299217129747073,0.6391245770951112,0.0,nan,0.0
-90.514102,600,37.988179,0.0,0.0,7.943643302341639,-90.51410180584566,0.0,0.0,0.0,0.0,0.11053241448701946,600,0.7127990910678683,0.04312660353787728,0.12032149744123215,0.8336014576256275,0.8079448611289263,0.6456422472993533,0.0,nan,0.0
-94.999599,600,55.119248,0.0,0.0,8.647576363271751,-94.99959862463713,0.0,0.0,0.0,0.0,0.12357525763882601,600,0.8114129199508914,0.14125409818883655,0.28002834580013886,0.8408345990565916,0.7754836081465085,0.629707533766826,0.0,nan,0.0
-195.646951,600,63.004102,0.0,0.0,6.772915660955856,-195.64695140107415,0.0,0.0,0.0,0.0,0.13424471812985192,600,0.9980825551112404,0.5166414223321615,0.9991395761759438,0.7993485653835039,0.7633973592643937,0.6261075387646755,0.0,nan,0.0
-301.555754,468,76.170524,0.0,1.0,-5.086491674513245,-301.555753567702,0.0,0.0,0.0,1.0,0.13131080517590332,468,1.1339519745655278,0.4665625149437498,1.0267506617314668,0.7520497619437102,0.7526838404373226,0.6082185026672151,0.0,nan,0.0
-200.614565,600,82.30812,0.0,0.0,6.727971683731897,-200.614565284418,0.0,0.0,0.0,0.0,0.167027473627817,600,1.0890506584621729,0.5791881455552363,0.9983943128462174,0.8154416465510924,0.7325964887191851,0.6189894440273443,0.0,nan,0.0
-284.327261,428,95.808886,0.0,1.0,-6.414023122537589,-284.3272606047352,0.0,0.0,0.0,1.0,0.13198421227387283,428,1.1600248816861176,0.4634747536347121,1.0237059772930774,0.8334434461370807,0.7601271513675418,0.5811155849945879,0.0,nan,0.0
-107.866064,600,102.282024,0.0,0.0,11.39361528038762,-107.86606355431226,0.0,0.0,0.0,0.0,0.2444904547060913,600,1.3292773277876357,0.26303215361636084,0.986585538047755,0.80463649785767,0.7174558293322723,0.6019195312261582,0.0,nan,0.0
-277.808747,446,116.208946,0.0,1.0,-2.7809366965963624,-277.80874664535634,0.0,0.0,0.0,1.0,0.18967913396089608,446,1.2029269240489915,0.3980720487162116,1.0238140635621886,0.8457291630585365,0.7477473353323915,0.5983479949123657,0.0,nan,0.0
-91.232671,600,122.591346,0.0,0.0,16.473332293642272,-91.23267063224337,0.0,0.0,0.0,0.0,0.21318474640887508,600,1.4246946569489354,0.24727590513311987,0.5061327000031635,0.8183674218629797,0.7344173165162404,0.5794185934464137,0.0,nan,0.0
-338.375266,600,137.781318,0.0,0.0,8.67681494429802,-338.3752655513987,0.0,0.0,0.0,0.0,0.2067659385679498,600,1.368189852278323,0.7666672353762273,1.9638200803449517,0.8073455909391244,0.7130135970562697,0.598484387944142,0.0,nan,0.0
-186.314677,600,153.948967,0.0,0.0,8.583151493706088,-186.31467675646735,0.0,0.0,0.0,0.0,0.19797903813499093,600,1.2426434833691289,0.5490915988058732,0.9965672389584213,0.8595010473082463,0.7374924895664056,0.5682169166455666,0.0,nan,0.0
-94.811929,600,160.314023,0.0,0.0,11.692924003559934,-94.81192903145225,0.0,0.0,0.0,0.0,0.18392853810287677,600,1.0741182554637894,0.19228512378430748,0.5227549641514754,0.8181288929283619,0.7738489322612683,0.609354899773995,0.0,nan,0.0
-105.611251,600,171.372335,0.0,0.0,16.084064763569238,-105.61125088551202,0.0,0.0,0.0,0.0,0.2494873454742945,600,1.7681754331254402,0.3067251063469631,0.961520343935498,0.8135167638398707,0.7037354508787393,0.5653440550466379,0.0,nan,0.0
-67.435685,600,178.031261,0.0,0.0,19.677585753533425,-67.43568461328844,0.0,0.0,0.0,0.0,0.245889978117022,600,1.5709789589714132,0.16773280639098576,0.3646726908789278,0.8095787668849032,0.6925016189614932,0.5591196154554685,0.0,nan,0.0
-134.634271,600,192.204414,0.0,0.0,13.368544881725285,-134.6342714644363,0.0,0.0,0.0,0.0,0.20996218690991106,600,1.503571992742085,0.43647867190337614,0.7497299773559566,0.7998079516521345,0.7225577733417352,0.553160697966814,0.0,nan,0.0
-65.745753,600,206.115269,0.0,0.0,22.355867461518343,-65.74575272907441,0.0,0.0,0.0,0.0,0.31244212033845364,600,1.7407433043632436,0.1675243772332176,0.49766068916371037,0.7750068983808159,0.6921047053486109,0.5436918308834234,0.0,nan,0.0
-93.790059,600,211.680422,0.0,0.0,16.575353923067738,-93.79005855780804,0.0,0.0,0.0,0.0,0.20544475482226437,600,1.4935496955240721,0.2469308449869581,0.5536645013004097,0.8406500843788187,0.6972196543216705,0.5830901076396307,0.0,nan,0.0
-94.443301,600,225.539593,0.0,0.0,18.051468862195303,-94.44330094637476,0.0,0.0,0.0,0.0,0.2435052147919366,600,1.7337313160564118,0.3297945017232497,0.6585762190611283,0.8269848258669178,0.6452404181162517,0.5409394612908364,0.0,nan,0.0
-128.69679,600,232.30824,0.0,0.0,21.561606691915735,-128.69679034915663,0.0,0.0,0.0,0.0,0.37866638309003026,600,2.5869322686451155,0.46887102012784093,0.9961081557382387,0.7719849361820768,0.6394992086291313,0.49564822286367416,0.0,nan,0.0
-69.550652,600,247.762507,0.0,0.0,27.562848598621915,-69.55065238973847,0.0,0.0,0.0,0.0,0.4152136684511507,600,2.7354510924574367,0.2965780271307097,0.9999688773472796,0.7728338752128184,0.615209583491087,0.5304684489965439,0.0,nan,0.0
-34.42812,600,260.333663,0.0,0.0,42.441498572646786,-34.428119840558594,0.0,0.0,0.0,0.0,0.44198665251364355,600,3.266449070587937,0.21034406263319133,0.6952140010865203,0.7946778017065177,0.5791123931606611,0.42929491619269056,0.0,nan,0.0
19.033383,600,266.923155,0.0,0.0,60.51711835265724,19.03338338291108,0.0,0.0,0.0,0.0,0.8256694621435094,600,4.413912198200613,0.15566095636891147,0.613574477229516,0.7659836371988058,0.4846541419625282,0.43647344956795375,0.0,nan,0.0
-9.43938,600,283.094079,0.0,0.0,52.729614095225735,-9.43938049622876,0.0,0.0,0.0,0.0,0.6058702069739915,600,3.9943645773276693,0.22824142079786355,0.6012946076310702,0.6973808189108968,0.5736441713571548,0.47735269169012706,0.0,nan,0.0
95.490895,758,298.402328,1.0,0.0,101.48366780298521,95.49089483435893,0.0,0.0,0.0,0.0,0.9511620659601874,758,4.433667077040004,0.15072068997055518,0.3930165143859889,0.7181200335505062,0.5434760342408611,0.42150151061193925,0.0,nan,1.0
45.884779,1000,335.578394,0.0,0.0,145.23419932792123,45.884779253844066,0.0,0.0,0.0,0.0,0.4500899839457085,1000,5.943500366971299,0.1323625920884108,0.5446552032878067,0.7128932239040733,0.45444344130158426,0.3784460720419884,0.0,nan,2.0
-34.286963,1000,379.559212,0.0,0.0,177.46643663837366,-34.28696287453592,0.0,0.0,0.0,0.0,0.33973813156048066,1000,8.56764062458651,0.27675065353761813,1.1708447100796326,0.6738136180117726,0.41735632717609406,0.3443120655417442,0.008701106910677086,2.2546063642656424,2.0
50.842637,1000,423.313662,0.0,0.0,200.34772766878302,50.84263736025085,0.0,0.0,0.0,0.0,0.595383589884447,1000,8.843549132303584,0.20694180707241944,0.8230688884267121,0.6480257733613253,0.4098610025048256,0.3697814837098122,0.0017956880239760977,3.5813944347304933,2.0
-14.376846,1000,468.031725,0.0,0.0,153.55734421580718,-14.37684553389899,0.0,0.0,0.0,0.0,0.29959771318184475,1000,6.780239333963415,0.18739712722718174,0.7812315132929278,0.6662070063576102,0.4341479867696762,0.35841159522533417,0.007469583236044144,3.361945432712547,2.0
47.553621,1000,507.927627,0.0,0.0,203.42603423033287,47.5536205227982,0.0,0.0,0.0,0.0,0.41434823361175604,1000,9.786817295260741,0.2526460525320369,0.8588096852887073,0.6219306756258011,0.43631235107779504,0.3584772050380707,0.0,23.1224074686139,2.0
-178.123731,1000,549.916732,0.0,0.0,141.41673090081764,-178.12373096821182,0.0,0.0,0.0,0.0,0.38438250446917716,1000,8.305602079546347,0.513320638184984,1.197009420931924,0.5369202698245644,0.4351007407307625,0.3607600028514862,0.0,17.957824066357887,2.0
49.669487,989,590.687418,1.0,0.0,280.19088194389786,49.669486866558124,0.0,0.0,0.0,0.0,0.9865710186724709,989,13.026149160343452,0.28407156010738355,0.9991264069453724,0.5662468229396941,0.41679697656293974,0.37123873368794563,0.016745979947729972,0.01748819279999724,2.0
125.020587,1000,633.574205,0.0,0.0,288.85569470950423,125.02058738913668,0.0,0.0,0.0,0.0,0.6514438583222475,1000,12.645133339000525,0.18266577449471744,0.639930499830665,0.5433431470915675,0.423357352077961,0.35942199981212614,0.00014009931276858935,8.662724835768762,2.0
117.801813,1000,683.089206,0.0,0.0,304.2994227797375,117.80181275148644,0.0,0.0,0.0,0.0,0.5717640606199355,1000,13.988097428601758,0.23511359893958667,0.723372537898841,0.5307090742141009,0.4366695998907089,0.37879656660556793,5.34047519310299e-07,9.994659524806897,2.0
126.860724,1000,725.618895,0.0,0.0,281.77220407178044,126.86072425260782,0.0,0.0,0.0,0.0,0.6678729743982472,1000,11.781988053755391,0.14732197169856984,0.8170038522336197,0.5156459397338331,0.4502101416885853,0.3778287506699562,0.0004470713735614229,5.529286264385771,2.0
