#{"t_start": 1780069440.3011513, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-106.996659,600,14.308,0.0,0.0,4.233887569380293,-106.99665862780382,0.0,0.0,0.0,0.0,0.07731569735685052,600,0.6243081053829578,0.1693285201750748,0.32744760136706674,0.8403079414460808,0.8050619324265669,0.6470438480439286,0.0,nan,0.0
-105.417317,600,32.822027,0.0,0.0,5.788785828266105,-105.41731721510561,0.0,0.0,0.0,0.0,0.092279382576222,600,0.6717109525586369,0.1570037578996785,0.40263791714416697,0.8259946829515199,0.7987003504484892,0.6411913478871186,0.0,nan,0.0
-332.403633,600,38.207396,0.0,0.0,3.520402000758162,-332.4036328981786,0.0,0.0,0.0,0.0,0.15077729323736458,600,0.9168536630497477,0.7841078381010818,1.7589537512980362,0.8254521058996519,0.8203066497296095,0.6459834077954292,0.0,nan,0.0
-158.277644,600,55.338626,0.0,0.0,5.621961879866399,-158.27764420679208,0.0,0.0,0.0,0.0,0.11911799789446491,600,0.8323687808034061,0.3515551400850524,0.999199936519254,0.8113053861012062,0.8208713731418054,0.627990782558918,0.0,nan,0.0
-120.746572,600,63.22431,0.0,0.0,9.434937097319382,-120.74657179162934,0.0,0.0,0.0,0.0,0.13303584547044364,600,0.9432861229473897,0.27759683728304707,0.6284162668668851,0.850694517356654,0.757213886740307,0.5764208987603585,0.0,nan,0.0
-180.489122,600,77.901579,0.0,0.0,6.323437375093085,-180.48912231592337,0.0,0.0,0.0,0.0,0.15068375922168026,600,0.9552585928752841,0.48129729939380184,0.9996208937967042,0.7855856842609743,0.7402814030026396,0.6017448042084773,0.0,nan,0.0
-93.966369,600,92.506571,0.0,0.0,12.242161829607841,-93.96636885578381,0.0,0.0,0.0,0.0,0.20203593321384758,600,1.1465718493424852,0.21395686611234951,0.6323145558970201,0.7869581883028149,0.728864517385761,0.6163241277138393,0.0,nan,0.0
-209.756126,216,95.21263,0.0,1.0,-6.676732251316791,-209.75612648425118,0.0,0.0,0.0,1.0,0.11114534321512387,216,1.4259215636380163,0.31289528804342753,1.0232875592656137,0.8390404866594408,0.7583079534686274,0.5693370586744061,0.0,nan,0.0
-69.749612,600,101.847929,0.0,0.0,16.683039809388777,-69.74961162539344,0.0,0.0,0.0,0.0,0.23545547739492062,600,1.2096842359077051,0.04844728304788306,0.17786316162561336,0.80880650024085,0.7610427489876748,0.5950810022652149,0.0,nan,0.0
-117.818825,600,117.228696,0.0,0.0,15.95224444965511,-117.81882512063461,0.0,0.0,0.0,0.0,0.21373622954179153,600,1.5461032982782668,0.32612943552518214,0.9872540981934048,0.7917177709378302,0.7027871467669805,0.5598632836341858,0.0,nan,0.0
-289.795462,583,131.588404,0.0,1.0,0.2998724686057823,-289.7954623028828,0.0,0.0,0.0,1.0,0.18555885184528437,583,1.4531616080452876,0.35458172112821146,1.0370197375993693,0.805979601259297,0.7264863774563804,0.5755159682618202,0.0,nan,0.0
-119.006087,600,138.937158,0.0,0.0,11.301212320468059,-119.00608687153925,0.0,0.0,0.0,0.0,0.16526038084250802,600,1.2150367593129983,0.358423048345918,0.5436273823092003,0.8510747920845946,0.7715136404335499,0.5858875636259715,0.0,nan,0.0
-151.256761,600,154.996366,0.0,0.0,11.4448181540987,-151.25676072732458,0.0,0.0,0.0,0.0,0.18424045422552335,600,1.3628175883971552,0.4405127310914322,0.8528812695231974,0.832252503571411,0.7384086095541715,0.538166091889143,0.0,nan,0.0
