#{"t_start": 1780069440.5845168, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.092004,600,14.025765,0.0,0.0,6.193706664109794,-110.0920041573702,0.0,0.0,0.0,0.0,0.10345284991032742,600,0.7623169992790892,0.1874115114032262,0.43630704903214007,0.8046554127149284,0.831703005147477,0.61676820812126,0.0,nan,0.0
-105.636495,600,32.539728,0.0,0.0,5.834347692744756,-105.63649495372115,0.0,0.0,0.0,0.0,0.095078413278286,600,0.6560483984758032,0.16527339698569837,0.3332568440476451,0.8241773763733605,0.8554076300592472,0.6141976079282662,0.0,nan,0.0
-96.457802,600,37.925894,0.0,0.0,8.14094785339878,-96.45780170060812,0.0,0.0,0.0,0.0,0.10914455678305086,600,0.8480170875178127,0.13427776512575043,0.4563366425308699,0.8244501982505122,0.7833647185564041,0.6024543171872695,0.0,nan,0.0
-111.704252,600,55.056496,0.0,0.0,8.025255073378279,-111.70425240653813,0.0,0.0,0.0,0.0,0.15427935528336476,600,0.9039481484840335,0.2016968824240951,0.6965668161990185,0.7954029333249977,0.794901128957669,0.6416826921701432,0.0,nan,0.0
-252.078404,265,58.245238,0.0,1.0,-7.56280480651065,-252.0784035504907,0.0,0.0,0.0,1.0,0.12557880030004706,265,1.1461829511475077,0.522749876046805,1.0302528067336483,0.8249908429834077,0.7675058593727507,0.5873168673155442,0.0,nan,0.0
-339.542433,600,73.796872,0.0,0.0,4.899417850413689,-339.54243342412383,0.0,0.0,0.0,0.0,0.14970702941769182,600,0.9987989419177385,0.7614115491723232,1.7277658692949023,0.829156849856178,0.7806293741365273,0.6707226933538913,0.0,nan,0.0
-140.131608,600,80.129022,0.0,0.0,8.345313278898573,-140.13160799930588,0.0,0.0,0.0,0.0,0.15966693134205176,600,1.045548655107363,0.3380671426612182,0.9915564866661254,0.8045741936440269,0.7774139872690042,0.6249605800708135,0.0,nan,0.0
-151.55195,600,95.328187,0.0,0.0,10.617000044065893,-151.55195042608352,0.0,0.0,0.0,0.0,0.17440179986064894,600,1.146394195986782,0.38776386071452534,0.9998527314038551,0.8146143280124912,0.806397398536404,0.5885012649496396,0.0,nan,0.0
-213.822261,226,98.284477,0.0,1.0,-7.5384112331156885,-213.82226086071597,0.0,0.0,0.0,1.0,0.13112447268865438,226,1.4127592583600295,0.370659892884578,1.028486570013361,0.7161709715043549,0.7302516909827174,0.6059102996260719,0.0,nan,0.0
-83.687955,600,113.432659,0.0,0.0,13.273084355673639,-83.6879552107062,0.0,0.0,0.0,0.0,0.15888673953877377,600,1.2093204658646186,0.13206696214529753,0.43347524137522936,0.7905120555652926,0.7480405216415723,0.6074615972240766,0.0,nan,0.0
-238.947618,313,116.75001,0.0,1.0,-5.916232530112068,-238.9476178598629,0.0,0.0,0.0,1.0,0.13858384086190326,313,1.2820372316724593,0.33822484291355454,1.031462405441313,0.8231239585449901,0.7522157529196419,0.5665097690809268,0.0,nan,0.0
-283.048772,476,121.851721,0.0,1.0,-2.8390837043474537,-283.04877237791356,0.0,0.0,0.0,1.0,0.1721579417342164,476,1.1488112910227215,0.38467871212664606,1.0256102282257276,0.8280092819570368,0.7419655463274788,0.5537267423727933,0.0,nan,0.0
-298.188805,425,134.341894,0.0,1.0,-4.770707203606182,-298.18880514366765,0.0,0.0,0.0,1.0,0.15378923407885717,425,1.3831393790180377,0.5538067060852205,1.0284182844102643,0.8439616550242199,0.7132862746715546,0.5591322207450866,0.0,nan,0.0
-140.408181,600,142.439435,0.0,0.0,9.216333110998574,-140.40818077498676,0.0,0.0,0.0,0.0,0.16039736334470647,600,1.1234174124056757,0.4280941083803629,0.6832215951065445,0.8194212403148413,0.7720947248240312,0.6394355660676956,0.0,nan,0.0
-71.483045,600,157.945428,0.0,0.0,17.566254323625472,-71.48304533180554,0.0,0.0,0.0,0.0,0.19231899598283236,600,1.4130370835663157,0.13712965419419057,0.3760020989312315,0.8425271362935504,0.7668459923565387,0.5932391625642777,0.0,nan,0.0
-240.204553,600,168.706717,0.0,0.0,7.378876330652358,-240.20455316691493,0.0,0.0,0.0,0.0,0.23021312984504674,600,1.364210362511286,0.6683977790106284,1.2492445827444831,0.8247460634727031,0.720588681101799,0.5588570539156595,0.0,nan,0.0
-128.573389,600,175.323872,0.0,0.0,13.391512680860757,-128.57338862587494,0.0,0.0,0.0,0.0,0.23306495920588766,600,1.5102360905692938,0.3564073641431751,0.9989534672643082,0.8489139895762007,0.7646264039973418,0.5738821362455686,0.0,nan,0.0
-88.718926,600,189.095094,0.0,0.0,15.245227465557464,-88.71892645248985,0.0,0.0,0.0,0.0,0.21262950773457787,600,1.4219848881008865,0.2787837061087148,0.4450050684614179,0.8206986153932909,0.694556454817454,0.550684920946757,0.0,nan,0.0
-130.760644,600,196.245259,0.0,0.0,12.002922865351213,-130.76064440061506,0.0,0.0,0.0,0.0,0.21148088799149306,600,1.2594387381400538,0.3896758473614351,0.6984715482564828,0.8282627126139899,0.7455380881826082,0.6129545923074087,0.0,nan,0.0
-52.345516,600,209.274415,0.0,0.0,24.284918614535727,-52.3455164944732,0.0,0.0,0.0,0.0,0.24309023201681762,600,1.7531322707082864,0.09228642849635613,0.2419416434176052,0.8148562572648128,0.656753602946798,0.5454832790791988,0.0,nan,0.0
-70.802875,600,222.718262,0.0,0.0,18.664567642791724,-70.80287542933912,0.0,0.0,0.0,0.0,0.20597333997139272,600,1.5032316216625206,0.1774128459638358,0.36397957820754684,0.8203926992664734,0.6664620905121168,0.5479936883846919,0.0,nan,0.0
-63.788693,600,229.556842,0.0,0.0,26.353446717503783,-63.788692921304076,0.0,0.0,0.0,0.0,0.3408886489362182,600,2.2760093128120125,0.26803091459814815,0.5717703869328037,0.748684319164604,0.6598598558207353,0.5167048752307892,0.0,nan,0.0
-48.85375,600,244.76099,0.0,0.0,33.95922483315375,-48.853749619197146,0.0,0.0,0.0,0.0,0.407074919315254,600,2.949731193444973,0.2503443001976265,0.8448382048541994,0.7776387828091781,0.5708071731527646,0.4478196664651235,0.0,nan,0.0
-41.245307,600,251.435536,0.0,0.0,30.286174254179656,-41.245307422329425,0.0,0.0,0.0,0.0,0.36719165998528736,600,2.3216042135165846,0.1695505171026232,0.5780199279550151,0.7845528219019373,0.5993948657313982,0.5020710445443789,0.0,nan,0.0
-9.868247,600,264.061803,0.0,0.0,48.63881520914991,-9.868246666785092,0.0,0.0,0.0,0.0,0.6126581050113151,600,3.860705368444853,0.2296788025423754,0.863717341941202,0.7390426917001605,0.5509010248382886,0.43458748956521354,0.0,nan,0.0
-32.04472,600,271.612602,0.0,0.0,40.39594285535898,-32.044720351310445,0.0,0.0,0.0,0.0,0.44876348641039154,600,3.258910643264862,0.24076592877833297,0.9536739026157293,0.7616484049583475,0.5469311239322027,0.4420641245444616,0.0,nan,0.0
115.334071,674,289.338798,1.0,0.0,116.14780558350841,115.3340708091619,0.0,0.0,0.0,0.0,0.9585320699427289,674,5.9693459728475515,0.15274865738049245,0.4979490676207285,0.6942335951752762,0.4714690738244297,0.3805834163720954,0.0,nan,1.0
13.915965,1000,316.186371,0.0,0.0,153.4984645891535,13.915965057132123,0.0,0.0,0.0,0.0,0.4364898935367787,1000,7.340044333847906,0.2657107593758542,1.2238747628708986,0.7134318359307945,0.4293460292220116,0.356601776599884,0.0,nan,2.0
2.973992,1000,360.115776,0.0,0.0,141.49429429205014,2.9739922227474707,0.0,0.0,0.0,0.0,0.336412386663695,1000,7.0580472788691635,0.24432235786830808,1.190198431282754,0.6947614554315805,0.4453346930444241,0.36739670503139493,0.0,nan,2.0
-32.681321,1000,405.904814,0.0,0.0,167.98223490805452,-32.68132082711123,0.0,0.0,0.0,0.0,0.5005370375525253,1000,8.421420082009158,0.2476222806201392,1.912931104529279,0.6410757004544139,0.4425396647751331,0.3894902038574219,0.007570429877534264,3.944882911025592,2.0
-72.469792,1000,451.115056,0.0,0.0,127.57792402690521,-72.46979225948822,0.0,0.0,0.0,0.0,0.38557663462706177,1000,8.657112295947046,0.43403016384701687,1.1532107016498754,0.6203671508170664,0.43370086553692816,0.3819465477466583,0.0,nan,2.0
-2.329318,1000,493.040856,0.0,0.0,148.9160227886635,-2.3293181249809787,0.0,0.0,0.0,0.0,0.3023452953809193,1000,7.745942408495197,0.26604633047238047,1.4862643509232323,0.6199420337378979,0.4525757962167263,0.36746735459566116,0.0,nan,2.0
60.394937,1000,535.454082,0.0,0.0,203.61161824331867,60.39493679878877,0.0,0.0,0.0,0.0,0.5236360696762875,1000,9.575152186568603,0.2262168642328387,0.9873440411062938,0.6157734581790865,0.43627216851711276,0.3590610645115376,4.843653962877426e-05,9.515634603712257,2.0
-6.75516,1000,576.004341,0.0,0.0,269.474400701195,-6.755159722796814,0.0,0.0,0.0,0.0,0.7939274886763347,1000,11.516567499709248,0.18754372271776157,0.718253550367549,0.596421736497432,0.38867667597532274,0.34178363156318664,0.02004883736165341,1.5934216690711225,2.0
105.949939,1000,616.723924,0.0,0.0,305.076466481424,105.94993939039222,0.0,0.0,0.0,0.0,0.6019834775629344,1000,14.187859898793015,0.25770287777303325,0.9788670493375864,0.5523771164081991,0.42232009521126745,0.36462872445583344,0.0,nan,2.0
138.108364,1000,665.62191,0.0,0.0,305.137124798602,138.1083637546097,0.0,0.0,0.0,0.0,0.8221181079728386,1000,13.765215213833669,0.19890270990969758,0.666249564648416,0.5664919702410698,0.4023553659617901,0.3450577132105827,0.0,13.074533748529173,2.0
-154.311531,100,674.536647,0.0,1.0,19.48490353216128,-154.3115314448381,0.0,0.0,0.0,1.0,0.0677939659230135,100,14.044628078133329,0.1982266973837829,1.0334866500989022,0.4884173484891653,0.4083881962299347,0.3509960681200027,0.0,nan,2.0
157.351995,1000,716.048833,0.0,0.0,354.1151041370882,157.35199527826833,0.0,0.0,0.0,0.0,0.5263284272487972,1000,14.730537950360622,0.16786404583902753,0.7992616485052051,0.5287286550365389,0.42109066498279574,0.3597899860739708,0.0003526885995255423,8.006455807020421,2.0
137.342147,1000,759.476431,0.0,0.0,339.21365722071914,137.3421468667961,0.0,0.0,0.0,0.0,0.8559130240710072,1000,14.284609533844938,0.16221853004682862,0.6727266904255899,0.5153110662847757,0.41092144885659215,0.34782741647958754,0.004619236347395551,3.8509476770903754,2.0
184.297374,1000,801.850572,0.0,0.0,374.26320019934127,184.29737404625465,0.0,0.0,0.0,0.0,0.8541778402597903,1000,15.861386738632065,0.16911953967142812,0.5787805406598684,0.5050956951752305,0.44529392710328103,0.39541749519109726,0.0,11.916877689789624,2.0
91.563237,1000,840.622268,0.0,0.0,278.20890713935614,91.56323742404349,0.0,0.0,0.0,0.0,0.6664127962481534,1000,11.91114978154086,0.19161855441838857,0.6205088737256387,0.5212286997698248,0.4434586562812328,0.36888600707054137,0.004800850059082104,3.5254616639914844,2.0
176.113563,1000,883.027261,0.0,0.0,366.98468104984323,176.11356270523592,0.0,0.0,0.0,0.0,0.8239748706293187,1000,15.210065744263552,0.1571265878689152,0.6533471034836104,0.48669503775984047,0.4561567540168762,0.3730914796590805,0.0007430357028480992,3.6943257496225828,2.0
154.255013,1000,927.18471,0.0,0.0,364.5728711731828,154.25501308259973,0.0,0.0,0.0,0.0,0.5994113347354864,1000,16.716984944407713,0.21667714457870038,0.8040633193711499,0.47852531214803457,0.4787605366706848,0.3980495992302895,0.0,11.188266510305153,2.0
162.037545,1000,965.83303,0.0,0.0,372.9676010989891,162.0375450347757,0.0,0.0,0.0,0.0,0.7294978100271087,1000,16.51962053187615,0.21234488004908975,0.7518586374754886,0.4770752858966589,0.48761987501382825,0.41254010969400406,0.0,10.243038526081387,2.0
-146.844765,135,971.26898,0.0,1.0,31.716535291163012,-146.84476483253658,1.0,1.0,0.0,0.0,0.07971457653246075,135,14.001889359553555,0.20069118055082905,0.3900878132740623,0.5260841030765463,0.4309770738637006,0.3294779521447641,0.0,nan,2.0
