#{"t_start": 1780069440.400226, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
69.122043,1000,412.541321,0.0,0.0,206.8149167320229,69.12204306160835,0.0,0.0,0.0,0.0,0.5575040081078413,1000,9.379506248502778,0.21328641495291925,0.9459925234074215,0.6416523121222854,0.4194926534295082,0.34663649958372117,0.0,nan,2.0
53.863858,1000,457.090265,0.0,0.0,190.77661203818224,53.86385787022689,0.0,0.0,0.0,0.0,0.5843424010905995,1000,9.273116193913948,0.24278832326265337,0.9984166790963382,0.6247300688102841,0.4262508097290993,0.3704741846323013,0.0,16.72622399504721,2.0
-14.646951,1000,499.086167,0.0,0.0,194.6912349794951,-14.646951479262713,0.0,0.0,0.0,0.0,0.34933903499033747,1000,8.101324810816147,0.15427033166057716,0.49180196985401503,0.6124951002635062,0.427063461124897,0.35832496601343156,0.013587043299757667,2.234782383784436,2.0
96.558769,1000,541.055266,0.0,0.0,249.9686894312255,96.55876869966853,0.0,0.0,0.0,0.0,0.5115104046330735,1000,10.82256157237337,0.19202668215187044,0.6831902780285927,0.6300224768146873,0.4188071740269661,0.3588441104888916,0.0,nan,2.0
49.295441,1000,582.362896,0.0,0.0,227.36966741162044,49.2954406107128,0.0,0.0,0.0,0.0,0.5581784308789243,1000,11.827310216917683,0.28049200562304727,1.2577433333849053,0.5977807994782924,0.4120326207578182,0.3356791479587555,0.0,nan,2.0
76.467517,1000,623.327137,0.0,0.0,259.91769571989744,76.467516691234,0.0,0.0,0.0,0.0,0.4973957934131366,1000,12.19555495498104,0.25684150078613427,0.9386116126835816,0.5958531695231796,0.4218777378201485,0.34810378965735433,0.0,17.57800492338353,2.0
127.280007,1000,673.810669,0.0,0.0,297.9132231836005,127.28000736459607,0.0,0.0,0.0,0.0,0.5806685611110957,1000,12.97904547407474,0.19233938579152418,0.8018843575144856,0.5465045921728015,0.42624285382032395,0.36874535524845126,0.0,nan,2.0
157.177581,1000,715.723421,0.0,0.0,325.7761803929382,157.17758087596434,0.0,0.0,0.0,0.0,0.8229590232513294,1000,13.588235570575314,0.1635772650519542,0.6373020665224708,0.5523935439810157,0.4275010709166527,0.3540804894566536,0.0,10.542725927882097,2.0
209.327008,998,759.107507,1.0,0.0,327.93313862011007,209.3270081693339,0.0,0.0,0.0,0.0,0.9878770087919335,998,13.877627076434505,0.19001699014469178,0.9877311880666839,0.5220907094826799,0.4440651044458569,0.3624860244189092,0.0,nan,2.0
144.211044,1000,801.521205,0.0,0.0,332.99424707798966,144.211043822095,0.0,0.0,0.0,0.0,0.744209541468302,1000,14.354116883162726,0.18817626413359048,0.7223630263590269,0.5049836833663285,0.4312279190123081,0.36692262560129163,0.0014301717582723445,4.762788226536011,2.0
147.757394,1000,840.217211,0.0,0.0,312.562526786916,147.7573938697822,0.0,0.0,0.0,0.0,0.7344859925564694,1000,12.950428159743524,0.14528532543801165,0.5713022083232178,0.5156245164163411,0.4426850014328957,0.36501435470581056,0.00013746303726346892,8.62536962736531,2.0
159.355318,1000,882.594929,0.0,0.0,350.0601459785285,159.3553178709165,0.0,0.0,0.0,0.0,0.8267329196370123,1000,15.399632564477367,0.18984665600908776,0.7273198820356146,0.5224696445763111,0.43000458359718324,0.34996929043531416,0.00045843726154400224,8.071726253622636,2.0
163.69534,1000,926.91298,0.0,0.0,366.18797206143586,163.69534029827352,0.0,0.0,0.0,0.0,0.6975226134901762,1000,16.063920238982703,0.19301133250986716,0.6148984461357133,0.462900940567255,0.4746987336277962,0.4061429060101509,0.0006722328152418635,6.471044961823657,2.0
178.551108,1000,965.50369,0.0,0.0,380.2466773941602,178.55110756628386,0.0,0.0,0.0,0.0,0.8631599123203735,1000,16.337037856664697,0.19595346696900534,0.693762908530873,0.46652765387296674,0.4563690809905529,0.38914692705869675,0.0002396609327331145,8.082136545079772,2.0
