#{"t_start": 1780069440.436528, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-356.959419,600,135.648741,0.0,0.0,4.962660171520001,-356.95941887478716,0.0,0.0,0.0,0.0,0.18388824501264725,600,1.159109969248531,0.8022523904530205,1.7512216858071603,0.8228619201978048,0.7478538728753725,0.6203525509933631,0.0,nan,0.0
-65.256699,600,152.553805,0.0,0.0,17.896474397057666,-65.25669851128976,0.0,0.0,0.0,0.0,0.2196528558446829,600,1.2860806854875795,0.06040241660174627,0.17762287597238655,0.8108298464491963,0.725923909197251,0.5570760547618071,0.0,nan,0.0
-305.391596,600,159.013756,0.0,0.0,7.076154364551174,-305.391596094913,0.0,0.0,0.0,0.0,0.2606889486285844,600,1.4248388572111743,0.8046931213313254,1.2397172472201068,0.8203335574579735,0.6995452787478765,0.5556670523186524,0.0,nan,0.0
-79.446002,600,169.812203,0.0,0.0,16.8700130247904,-79.44600197166179,0.0,0.0,0.0,0.0,0.23274536620610708,600,1.5072093699573077,0.21507000801771142,0.4291329381167862,0.8383936890711386,0.7260133791963259,0.5609413732588291,0.0,nan,0.0
-181.657355,600,176.564394,0.0,0.0,9.52575499213711,-181.65735543878208,0.0,0.0,0.0,0.0,0.17685708438460304,600,1.3147138556046611,0.5383645317788602,0.8352376329379729,0.8068007928319275,0.7202439820518096,0.58357600197196,0.0,nan,0.0
-90.813901,600,190.272181,0.0,0.0,14.177274709984358,-90.81390086783641,0.0,0.0,0.0,0.0,0.2341442386180419,600,1.2392303251760397,0.23219287714546571,0.43119694156683713,0.8116516148361067,0.7000185949355364,0.5552227475245793,0.0,nan,0.0
-115.555509,600,197.276443,0.0,0.0,13.621250884341542,-115.55550861460367,0.0,0.0,0.0,0.0,0.20344637333835514,600,1.3301528736763872,0.3467594313712351,0.6177869447044955,0.8068120898803075,0.7041195352872213,0.5780766733487447,0.0,nan,0.0
-63.484489,600,210.245967,0.0,0.0,23.775867874312983,-63.48448936404813,0.0,0.0,0.0,0.0,0.27622597664265963,600,1.8374548862290816,0.17910457016334708,0.4243166638095809,0.8204090272448957,0.7242937146127224,0.5592122630278269,0.0,nan,0.0
-132.750605,600,223.860183,0.0,0.0,17.16772892064134,-132.75060476945094,0.0,0.0,0.0,0.0,0.2965863386097028,600,1.8812683349837618,0.4486680461435207,0.8654343613526727,0.777089289718618,0.6793257393191258,0.5706837205588817,0.0,nan,0.0
-67.453828,600,230.661026,0.0,0.0,24.80494913333536,-67.45382808782163,0.0,0.0,0.0,0.0,0.3754222830743718,600,2.256085184610887,0.3064340122155823,0.5774841079704989,0.7754841930419206,0.6264771620432535,0.5352806182702382,0.0,nan,0.0
-56.108522,600,246.155749,0.0,0.0,29.14370943194743,-56.10852212649166,0.0,0.0,0.0,0.0,0.35868383450885666,600,2.291906145348954,0.2183001475926418,0.6040558672527574,0.7936981998508176,0.6325810518364111,0.5113601951301098,0.0,nan,0.0
-17.909944,600,252.509308,0.0,0.0,39.54812539160399,-17.909944176088985,0.0,0.0,0.0,0.0,0.4259053336040866,600,2.6130033509918635,0.09657171161933999,0.33028910211374196,0.8021066807024181,0.587807362327973,0.44910260995229084,0.0,nan,0.0
18.816401,600,265.482233,0.0,0.0,57.58541952253324,18.81640085973745,0.0,0.0,0.0,0.0,0.7577027307737424,600,3.9367263102086363,0.13385340773505752,0.46031460486445436,0.7360560331617793,0.5399630221724511,0.45108042667309445,0.0,nan,0.0
9.232433,600,281.418646,0.0,0.0,58.27320073764889,9.23243295601988,0.0,0.0,0.0,0.0,0.6880041959186777,600,4.342155800924868,0.18683686186526857,0.6434627959066846,0.7129805438468854,0.48625951250394184,0.41095282713572184,0.0,nan,0.0
95.608831,661,291.748642,1.0,0.0,96.66471698439862,95.60883083277292,0.0,0.0,0.0,0.0,0.9515564249962383,661,5.099503585067806,0.16949484485916932,0.7922975216307939,0.7239520294132463,0.5073584733409708,0.4114093860771941,0.0,nan,1.0
23.882805,1000,319.881929,0.0,0.0,144.27878638791972,23.8828049095643,0.0,0.0,0.0,0.0,0.5694776594303554,1000,6.511843516628722,0.2249688495125128,0.9084971552244698,0.7135756469145417,0.45761523526906966,0.3897639747262001,0.0,16.871294889055527,2.0
21.743981,1000,365.502419,0.0,0.0,152.17897114042293,21.74398122790815,0.0,0.0,0.0,0.0,0.24292606302796219,1000,6.500268682270041,0.18278700837097905,0.7809066805013127,0.6963375090174377,0.45635380122065544,0.3621937403678894,0.0,nan,2.0
54.225102,1000,410.502691,0.0,0.0,214.69225052129678,54.2251022217024,0.0,0.0,0.0,0.0,0.4777356752707132,1000,10.002296279549382,0.23361429907936576,1.3631614082141141,0.6448573215119541,0.4151524305641651,0.3573617057800293,0.0006267525955782421,6.586035855337128,2.0
-173.587299,1000,455.369742,0.0,0.0,73.74539419717941,-173.5872985768596,0.0,0.0,0.0,0.0,0.2268360075838227,1000,5.917064235406093,0.4993123835294819,1.4299875601268097,0.6574101307019591,0.46358652994036675,0.3763935256004334,0.0,32.78300997683725,2.0
5.203338,1000,497.354496,0.0,0.0,177.05746667631084,5.2033375200848795,0.0,0.0,0.0,0.0,0.5187255600309397,1000,8.623247574725955,0.255470829608796,0.8073803136908796,0.6171085580214858,0.43618571999669076,0.3648875821828842,0.004841482797232555,3.18590451213974,2.0
95.289961,1000,539.515889,0.0,0.0,247.4319895684795,95.28996106732299,0.0,0.0,0.0,0.0,0.5902629736424978,1000,11.03725268206485,0.19863427938055153,0.8654331108744738,0.5856755503751337,0.4190806741416454,0.3516251882314682,0.0,nan,2.0
99.122217,1000,580.364269,0.0,0.0,284.0551063023481,99.1222167226454,0.0,0.0,0.0,0.0,0.6426315706952005,1000,12.89944712004765,0.2260818456262237,0.8833555103681192,0.5658124177157879,0.4255315030515194,0.37426293444633485,0.0017738733564512093,2.58607452062285,2.0
102.855932,1000,621.799338,0.0,0.0,267.9591237495835,102.85593221293593,0.0,0.0,0.0,0.0,0.5425323576700743,1000,12.849206500223147,0.2130283668354801,0.854221004250795,0.5941075017955154,0.38427986365556716,0.3202605938911438,0.0,nan,2.0
133.610579,1000,672.186485,0.0,0.0,316.16809589229473,133.61057877407868,0.0,0.0,0.0,0.0,0.6778570060885009,1000,13.808725330606489,0.19925945284470098,0.7951535221414481,0.5508976631984115,0.43350219923257827,0.34153649681806564,0.0,10.639019956096861,2.0
142.829177,1000,713.95063,0.0,0.0,332.0674465713764,142.8291771027316,0.0,0.0,0.0,0.0,0.6208349353936098,1000,14.21306102013281,0.18498041294477702,0.8202261636379535,0.5220282065570354,0.43127466583251955,0.35559925293922423,0.00031938295269279873,8.769862647609601,2.0
112.669717,1000,757.095779,0.0,0.0,301.06824164276145,112.66971692824362,0.0,0.0,0.0,0.0,0.5970264140977929,1000,14.853286256150769,0.2341392731158543,0.8402943411730656,0.5496835353709757,0.4116096486747265,0.3520887898206711,0.0,16.52353390721929,2.0
-24.974203,1000,799.952085,0.0,0.0,331.83822410159553,-24.974202853628356,0.0,0.0,0.0,0.0,0.5486402550971458,1000,13.706836938605482,0.16375778266068253,0.5904576330574218,0.497349112868309,0.432439009308815,0.36752785700559615,0.028527560896631058,1.0322807811915429,2.0
244.353457,961,836.080105,1.0,0.0,364.4647237695982,244.3534566586818,0.0,0.0,0.0,0.0,0.9873950917344425,961,14.594017911197305,0.1452358756560995,0.6081350496102261,0.5046036462769548,0.4412847009025181,0.3957712917620632,0.0,40.69339298384748,2.0
151.790777,1000,877.504378,0.0,0.0,357.3302472887272,151.79077690986395,0.0,0.0,0.0,0.0,0.6580889791189161,1000,15.845165380348048,0.21712089267633414,0.8142008203893342,0.4963920885846019,0.4288464108705521,0.3788292716741562,0.0,nan,2.0
203.373332,1000,923.025198,0.0,0.0,398.5288167615564,203.37333233729393,0.0,0.0,0.0,0.0,0.863107703026359,1000,16.01093130003428,0.13835161647747063,0.5437618783970067,0.49744793663173914,0.46672885191440583,0.4026013379096985,0.0,14.164286057728502,2.0
166.090818,1000,962.271041,0.0,0.0,380.7602912849669,166.09081774316937,0.0,0.0,0.0,0.0,0.6805198249276547,1000,16.810084326199686,0.2106746219237295,0.9108370640977377,0.4542705988958478,0.4602360099852085,0.4040809146165848,0.0,10.201846174968077,2.0
