#{"t_start": 1780069440.3275623, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
103.331645,1000,592.353432,0.0,0.0,274.6151568901559,103.33164497697811,0.0,0.0,0.0,0.0,0.5380734623278289,1000,12.783232474004718,0.21403473910891782,0.8540129366356398,0.594269669380039,0.39789919975399973,0.3379982542991638,0.0,nan,2.0
66.746148,1000,635.586123,0.0,0.0,281.5220918987178,66.74614782107939,0.0,0.0,0.0,0.0,0.6724838258260787,1000,12.167996954077859,0.18990880809933253,0.655155460165826,0.5731288161166013,0.3963709298670292,0.35039305102825163,0.007972100646024745,5.149493788250619,2.0
123.865093,1000,685.571696,0.0,0.0,309.22160455572055,123.86509319985608,0.0,0.0,0.0,0.0,0.5590596670188742,1000,13.865424461168407,0.21403920148739328,0.7014704112467184,0.5560480134934187,0.42585838231444356,0.3526434247493744,0.0,nan,2.0
147.96185,1000,726.981418,0.0,0.0,336.4329829208591,147.96184953487523,0.0,0.0,0.0,0.0,0.786705041315033,1000,14.831513850901946,0.21442794076186672,0.9622784130276872,0.5159267058297992,0.42203076553344726,0.35414598387479784,0.0,13.347608923564817,2.0
139.528067,1000,769.663563,0.0,0.0,343.70279943306576,139.52806723760114,0.0,0.0,0.0,0.0,0.7673692448183199,1000,14.999791024418743,0.19768007725891323,0.6436412130058705,0.510894477404654,0.4065716589689255,0.3445393701195717,0.0029333973877012616,2.64563979997121,2.0
166.032411,1000,813.456594,0.0,0.0,349.8177912213271,166.03241122503292,0.0,0.0,0.0,0.0,0.7663039936295423,1000,14.36240050375976,0.15254234243489873,0.6501791609608987,0.515042140841484,0.458743575155735,0.37007838481664657,0.0004116067294332248,8.66901385818564,2.0
122.531303,1000,852.801481,0.0,0.0,311.7749568647759,122.53130284433604,0.0,0.0,0.0,0.0,0.5372257638623769,1000,12.627290468587889,0.1382528402252417,0.537967751324763,0.5089875994566828,0.43523078712821006,0.3639496276974678,0.003868166431474954,5.152928911407523,2.0
145.210823,1000,895.024391,0.0,0.0,338.5078076705987,145.21082283196472,0.0,0.0,0.0,0.0,0.758848217149205,1000,14.321061013674314,0.17452648588177452,0.7442641509179517,0.4895627731513232,0.44213997247815134,0.377604611992836,0.0023214237559645388,3.3150554194110975,2.0
125.855463,1000,937.786671,0.0,0.0,322.89486807997775,125.85546331350692,0.0,0.0,0.0,0.0,0.7236837697521024,1000,15.379679123131014,0.23830851599282002,0.7327047194050309,0.4676322877779603,0.4528861491084099,0.37740172028541563,0.0008577026016577781,4.646893735503501,2.0
180.953074,1000,978.014691,0.0,0.0,381.51216785883514,180.9530743328078,0.0,0.0,0.0,0.0,0.9352610601163007,1000,16.434985068817276,0.1996032236166444,0.789431565706064,0.45205487246066334,0.48531692031025886,0.4230416495203972,0.0,12.128498418154033,2.0
