#{"t_start": 1780069440.4829192, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.582108,600,190.225811,0.0,0.0,13.606816780058153,-102.58210819523043,0.0,0.0,0.0,0.0,0.19285897977848107,600,1.30575164619639,0.29150185098497694,0.4509695904515387,0.8540260259682934,0.7663644696772098,0.5879494528969129,0.0,nan,0.0
-108.531201,600,197.230185,0.0,0.0,11.096630380207502,-108.53120095715967,0.0,0.0,0.0,0.0,0.23533546520396018,600,1.4538881127803438,0.33492961603149474,0.6978525045894494,0.8314175782601039,0.7525315200785796,0.5849643044670423,0.0,nan,0.0
-77.331024,600,210.199366,0.0,0.0,19.124740017361702,-77.33102431625001,0.0,0.0,0.0,0.0,0.25807198232143796,600,1.830802095840999,0.24829450351601712,0.7334923214472738,0.8143772027206918,0.6516511578361194,0.515452139278253,0.0,nan,0.0
-85.603075,600,223.813962,0.0,0.0,21.14391582595024,-85.60307496804315,0.0,0.0,0.0,0.0,0.3126391650683605,600,1.8466564506509549,0.31528864176160665,0.5782688304551618,0.7669355378113687,0.6632694016396999,0.5373340592781702,0.0,nan,0.0
-40.947997,600,230.614932,0.0,0.0,31.6308696025226,-40.94799732785598,0.0,0.0,0.0,0.0,0.3178733152687754,600,2.326093896272447,0.1690652959276418,0.39324783053911105,0.7692922079314788,0.62344511911273,0.5096456310153008,0.0,nan,0.0
-43.89614,600,246.109755,0.0,0.0,28.367641422999952,-43.896140021704056,0.0,0.0,0.0,0.0,0.3916048594092367,600,2.2268535333564645,0.1947398063510793,0.42594217050133426,0.8060891546433171,0.6543538425366083,0.5248026050130526,0.0,nan,0.0
-32.619563,600,252.462883,0.0,0.0,38.412609567064074,-32.61956277123368,0.0,0.0,0.0,0.0,0.41723671773679466,600,3.123861670607091,0.21291116676810737,0.9471999549114517,0.7468976411720117,0.5610040944317977,0.4564775769909223,0.0,nan,0.0
-9.879438,600,265.436289,0.0,0.0,49.700358335618624,-9.879437739086066,0.0,0.0,0.0,0.0,0.5018850644384695,600,3.4567191109059006,0.16045551547788597,0.509066668728407,0.7497400581029554,0.5645404790341854,0.4691822351018588,0.0,nan,0.0
-2.075756,600,281.371941,0.0,0.0,51.65746985014879,-2.075755959059724,0.0,0.0,0.0,0.0,0.4845364288400838,600,3.4240476603598458,0.10318658358910605,0.4279062138180901,0.6822779078533252,0.5552832008898259,0.48730546245972317,0.0,nan,0.0
36.15978,800,296.439231,0.0,0.0,86.46973068312413,36.159779708249665,0.0,0.0,0.0,0.0,0.9504167064979961,800,4.498364838488765,0.12773569858978429,0.49683054212894306,0.7113409788813442,0.5086559178307652,0.4338795948773623,0.0,nan,1.0
37.122435,1000,331.455352,0.0,0.0,143.80230903941296,37.1224349997219,0.0,0.0,0.0,0.0,0.4132743444713891,1000,6.126124771617102,0.17834822249506826,0.4900723848244993,0.718709627352655,0.4526612893640995,0.3802255104780197,0.0,nan,2.0
19.536201,1000,376.138132,0.0,0.0,163.6141391128311,19.536201080863815,0.0,0.0,0.0,0.0,0.27373638836237296,1000,7.854574445603661,0.2718541739212264,0.7377985123665409,0.6855297772493213,0.44974405339360235,0.372742339849472,0.0,nan,2.0
63.362793,1000,420.22513,0.0,0.0,187.87932983843154,63.36279260409933,0.0,0.0,0.0,0.0,0.3616784616510394,1000,7.981775979240788,0.17098346404048692,0.6007194064988068,0.6531586897522211,0.43279225543141364,0.3626434409022331,0.0,nan,2.0
-41.543134,1000,463.706648,0.0,0.0,158.16831640811327,-41.54313411501317,0.0,0.0,0.0,0.0,0.487510491904717,1000,7.36394957042607,0.25480730280203256,0.7390525565772101,0.63958003519848,0.45762505888938904,0.3978032600879669,0.010348902384925633,1.8414814275580271,2.0
15.159759,1000,504.101006,0.0,0.0,167.81199071002098,15.159758844976311,0.0,0.0,0.0,0.0,0.32073683768773864,1000,7.685314959772366,0.26750503560356825,0.7170772222545659,0.6405298479441554,0.46035779628157614,0.375965816617012,0.0,nan,2.0
109.606476,1000,546.518661,0.0,0.0,260.45027283482216,109.60647649820932,0.0,0.0,0.0,0.0,0.6971324574309179,1000,11.470405715029948,0.1848720690347184,0.6927379930575848,0.5736461793482304,0.4124666037857532,0.35589845234155654,0.0005004199265689846,5.678693185971235,2.0
85.9738,1000,586.519939,0.0,0.0,276.07311361214244,85.9737995278434,0.0,0.0,0.0,0.0,0.6596166324365303,1000,13.277561244990023,0.26506503898643524,1.2872911447103579,0.5884577804841101,0.4227121721208096,0.35220701050758363,0.0,12.862286124897267,2.0
72.871699,1000,628.338333,0.0,0.0,249.5846580853524,72.8716991223277,0.0,0.0,0.0,0.0,0.46105415918874054,1000,12.08823158615805,0.24853570218052526,0.768531400600335,0.5989490052722395,0.45667595291137697,0.34732390111684797,0.0,13.358205476326198,2.0
87.183399,1000,678.169239,0.0,0.0,266.3601288856169,87.18339926967144,0.0,0.0,0.0,0.0,0.6927310064251336,1000,12.370093851060188,0.23383889259064108,0.9365866870863048,0.5473597711864859,0.4072562954425812,0.3544680902957916,0.0019583847312278466,2.0225873011240965,2.0
162.830179,1000,720.016709,0.0,0.0,344.5149671737478,162.83017872271338,0.0,0.0,0.0,0.0,0.6651796036318818,1000,14.172446144737586,0.15511029553825903,0.770294971383951,0.5402990345954894,0.4117784587442875,0.3428968108296394,0.0,15.486489308213116,2.0
-141.1827,669,747.811095,0.0,1.0,200.71118959854232,-141.18270043733025,1.0,1.0,0.0,0.0,0.4395700611446397,669,13.622251885849531,0.20278171451173144,0.6849298863755724,0.5163927978274979,0.45462826339831447,0.4188794371614898,0.015747983287618374,1.2805596714439786,2.0
169.744989,1000,791.832684,0.0,0.0,361.2490485775546,169.7449888344612,0.0,0.0,0.0,0.0,0.9418348810642604,1000,15.722197508303589,0.20358843033706933,0.9155485936666616,0.5046273273527622,0.42876457020640374,0.350063965857029,0.0,11.344613068311626,2.0
159.500449,1000,831.001604,0.0,0.0,337.92740966130225,159.5004494807511,0.0,0.0,0.0,0.0,0.6419265337406223,1000,13.806470927571452,0.14520646072356294,0.6004811767180714,0.5012990701459348,0.4252081119120121,0.35757010817527773,0.0,26.08240907490942,2.0
65.687197,1000,871.845052,0.0,0.0,336.8290331523002,65.6871969762412,0.0,0.0,0.0,0.0,0.8987960314851584,1000,14.325304728654094,0.17586927836625724,0.7495006743027477,0.482391778819263,0.4242418856620789,0.3544047539830208,0.015427274279616203,4.023284793878883,2.0
164.796692,1000,915.969447,0.0,0.0,361.927466345216,164.79669192692378,0.0,0.0,0.0,0.0,0.757277724372257,1000,15.690471398550313,0.19891487483890463,0.6713454886555638,0.4696243842318654,0.4625694846212864,0.3959590586423874,0.0,11.425662152441815,2.0
146.29517,1000,956.646907,0.0,0.0,373.6808934862667,146.29517036753882,0.0,0.0,0.0,0.0,0.8903986728416332,1000,15.918578044306697,0.19035380742858488,0.9955489502076915,0.4961070481147617,0.4816258771717548,0.3896378728747368,0.0045599104280134375,1.1237992196494417,2.0
