variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,2,10700,7,0.0,10,16,47.766244377843805,47.766244377843805,0.0,0.18980821694997937,0.0,0.0,0.0,1.0,1.0,79,37.32921531424422,0.2883843298314338,2.0,0.046035509214654,0.012658227848101266,0.02531645569620253,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10000,7,0.0,11,16,200.23449983483977,200.23449983483977,0.0,0.43619690185940757,0.0,0.0,0.0,1.0,1.0,167,55.94379116433923,0.18601192170654746,1.0794791187204036,0.07717867027745097,0.005988023952095809,0.011976047904191617,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10400,7,0.0,12,16,39.176222307271445,39.176222307271445,0.0,0.16357227834669003,0.0,0.0,0.0,1.0,1.0,69,33.979110368470856,0.17749163014358044,1.059888142100838,0.019587412017627037,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10600,7,0.0,13,16,180.83048047103134,180.83048047103134,0.0,0.5567337006108309,0.0,0.0,0.0,1.0,1.0,184,50.16665917634971,0.4708007575000897,2.0,0.07784017939221761,0.009367098626883133,0.013287004569302435,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10900,7,0.0,14,16,107.60309557639295,107.60309557639295,0.0,0.3249870198995947,0.0,0.0,0.0,1.0,1.0,113,49.87662600805301,0.2240805002676416,1.2014301653643564,0.06982418096962228,0.008849557522123894,0.017699115044247787,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10800,7,0.0,15,16,191.7296953805505,191.7296953805505,0.0,0.3570761103972937,0.0,0.0,0.0,1.0,1.0,206,47.93613224211103,0.44300744570479444,2.0,0.07110208850715635,0.005634071178806638,0.010488440110845473,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11101,7,0.0,16,16,95.7358259414225,95.7358259414225,0.0,0.2572011461044347,0.0,0.0,0.0,1.0,1.0,128,49.51343260900983,0.34490930807865355,1.7073368534257225,0.06327942249481566,0.0078125,0.015625,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11301,7,0.0,17,16,225.08775657951952,225.08775657951952,0.0,0.5045763779875128,0.0,0.0,0.0,1.0,1.0,216,46.33131317078427,0.3512060258894866,2.0,0.07003145226432632,0.006750836416527077,0.011501381794611612,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11501,7,0.0,18,16,119.62615170078703,119.62615170078703,0.0,0.3236897397056624,0.0,0.0,0.0,1.0,1.0,110,52.1329993343362,0.2126433502868976,2.0,0.05514128692448139,0.015159816091710871,0.02527832334691828,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11401,7,0.0,19,16,254.9142121307163,254.9142121307163,0.0,0.5645897969847803,0.0,0.0,0.0,1.0,1.0,239,53.88921889140714,0.27992743709313384,2.0,0.08923159793377795,0.008734866166214564,0.011664648933889478,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.0,20,16,54.32916960374767,54.32916960374767,0.0,0.16184958893238252,0.0,0.0,0.0,1.0,1.0,89,37.8037905733134,0.24748183068339788,1.5425592078398078,0.04811213824772433,0.011235955056179775,0.02247191011235955,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.0,21,16,38.495198919166626,38.495198919166626,0.0,0.11941169935431568,0.0,0.0,0.0,1.0,1.0,66,32.25151589177193,0.14897592798396042,2.0,0.03168565263463692,0.02482199759194345,0.038933669978922066,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.0,22,16,38.912584304954436,38.912584304954436,0.0,0.11516366653189056,0.0,0.0,0.0,1.0,1.0,87,39.29588269998183,0.4190287982082974,2.0,0.05445261703183254,0.011494252873563218,0.022988505747126436,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10101,7,0.0,23,16,92.64136365558976,92.64136365558976,0.0,0.28344350448914324,0.0,0.0,0.0,1.0,1.0,135,49.8166125843097,0.40784635768872524,1.4596983697830217,0.056796859411729704,0.007407407407407408,0.014814814814814815,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11201,7,0.0,24,16,158.31231607378368,158.31231607378368,0.0,0.3759281789026155,0.0,0.0,0.0,1.0,1.0,192,56.213359587951736,0.6848171999222523,2.0,0.07820445190009195,0.0075218478838602705,0.01158521386484305,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10401,7,0.0,25,16,38.07594185685986,38.07594185685986,0.0,0.11368159648076917,0.0,0.0,0.0,1.0,1.0,80,38.072272523089495,0.3776896034326004,2.0,0.04086318565532565,0.0125,0.025,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10201,7,0.0,26,16,327.046249111338,327.046249111338,0.0,0.6914832852417574,0.0,0.0,0.0,1.0,1.0,281,55.906160548984985,0.2473232806757947,2.0,0.08550890790318467,0.0052957089346074545,0.009286395171358916,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11001,7,0.0,27,16,241.10434852697782,241.10434852697782,0.0,0.5429557755292257,0.0,0.0,0.0,1.0,1.0,215,55.2069984536187,0.2439621165640905,1.0829544917549072,0.08781011581940706,0.004651162790697674,0.009302325581395349,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10501,7,0.0,28,16,153.68291220216153,153.68291220216153,0.0,0.4978147688198823,0.0,0.0,0.0,1.0,1.0,196,53.634030592728806,0.49601884593587114,2.0,0.09719160018602804,0.008106795500735847,0.013755015876828407,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11401,7,0.0,29,16,36.123558180185846,36.123558180185846,0.0,0.14562471049779235,0.0,0.0,0.0,1.0,1.0,75,36.47759473947113,0.35511127493615685,2.0,0.031235353276133537,0.03669288714726766,0.04968991120656331,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.0,30,16,85.22433004928902,85.22433004928902,0.0,0.2855108276000897,0.0,0.0,0.0,1.0,1.0,112,43.29282582655032,0.2573053289810536,1.2757861597827949,0.08049650566785463,0.008928571428571428,0.017857142857142856,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10401,7,0.0,31,16,40.38283106429603,40.38283106429603,0.0,0.1160860443062491,0.0,0.0,0.0,1.0,1.0,69,33.02194686488904,0.15531522257710606,1.5015823439354972,0.055808857879668904,0.021945095580557118,0.03657323985859968,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11102,7,0.0,32,16,143.96472652642964,143.96472652642964,0.0,0.2417548728622725,0.0,0.0,0.0,1.0,1.0,123,52.761171789507316,0.11673462886263124,1.0367374756581953,0.05753042303570887,0.008130081300813009,0.016260162601626018,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.0,33,16,42.09026901446761,42.09026901446761,0.0,0.16241640361960666,0.0,0.0,0.0,1.0,1.0,94,37.19212002337391,0.3183464082868969,1.3617394300936045,0.07233283145630613,0.010638297872340425,0.02127659574468085,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.0,34,16,40.36298810685747,40.36298810685747,0.0,0.1284373407565445,0.0,0.0,0.0,1.0,1.0,67,33.56385760018499,0.1491959685059453,2.0,0.03546812060052779,0.02448996679106755,0.04118055016247194,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10602,7,0.0,35,16,155.34702927155476,155.34702927155476,0.0,0.33912646126498897,0.0,0.0,0.0,1.0,1.0,144,56.00827136743456,0.3237997290480113,2.0,0.07039485399016282,0.008932648433579339,0.015766974952485826,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11302,7,0.0,36,16,170.18734830245407,170.18734830245407,0.0,0.6532240412842943,0.0,0.0,0.0,1.0,1.0,181,54.13165532439467,0.3209722337268389,2.0,0.0725044101497251,0.008076879201014398,0.015522114809046793,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.0,37,16,362.22941819418446,362.22941819418446,0.0,0.9239729730900583,0.0,0.0,0.0,1.0,1.0,325,51.61619357672291,0.28911338896640293,2.0,0.07332673189445184,0.01034848139836238,0.012321269328777607,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11202,7,0.0,38,16,104.71936934003963,104.71936934003963,0.0,0.3608087537699289,0.0,0.0,0.0,1.0,1.0,146,52.75574346670379,0.4503178360551181,1.9704651280642815,0.08386082755886529,0.00684931506849315,0.0136986301369863,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11502,7,0.0,39,16,215.57388420226002,215.57388420226002,0.0,0.4393039562801369,0.0,0.0,0.0,1.0,1.0,179,54.16962755222952,0.198722775338805,1.8964576963952566,0.09023326423081605,0.007253506330138478,0.012327553839656894,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10102,7,0.0,40,16,186.46678240255932,186.46678240255932,0.0,0.360846716902354,0.0,0.0,0.0,1.0,1.0,165,56.381497758301535,0.23780854592365647,1.026910809306364,0.07984045269249966,0.006060606060606061,0.012121212121212121,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10202,7,0.0,41,16,160.42464085413047,160.42464085413047,0.0,0.33677102432449507,0.0,0.0,0.0,1.0,1.0,140,57.561170722740655,0.2338910983465935,1.2030841569747703,0.0661085001192987,0.007142857142857143,0.014285714285714285,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11002,7,0.0,42,16,103.31026978513208,103.31026978513208,0.0,0.3886276408701109,0.0,0.0,0.0,1.0,1.0,150,53.6583381547483,0.4334975166639143,1.6653505631254588,0.0644297280907631,0.006666666666666667,0.013333333333333334,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10402,7,0.0,43,16,82.49665570390694,82.49665570390694,0.0,0.32841962399606617,0.0,0.0,0.0,1.0,1.0,113,42.17100696870544,0.2560747024531696,1.1459342667839603,0.07930172212520796,0.008849557522123894,0.017699115044247787,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.0,44,16,39.56934533731806,39.56934533731806,0.0,0.12130902930870593,0.0,0.0,0.0,1.0,1.0,83,36.86771946691932,0.38187093982099857,2.0,0.03658153254718306,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10802,7,0.0,45,16,156.3844048165946,156.3844048165946,0.0,0.3232901668208342,0.0,0.0,0.0,1.0,1.0,130,55.725690747246304,0.16270571420780983,2.0,0.079959522617551,0.010680248645635751,0.018255286033336933,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.0,46,16,47.81511243610753,47.81511243610753,0.0,0.13081178529217952,0.0,0.0,0.0,1.0,1.0,78,37.62538043436609,0.2837923506995603,2.0,0.042092751854887374,0.01282051282051282,0.02564102564102564,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11402,7,0.0,47,16,169.49409352032467,169.49409352032467,0.0,0.47594427781771304,0.0,0.0,0.0,1.0,1.0,171,49.4387255165986,0.2416647994290709,1.3675684322781636,0.0786439033922309,0.005847953216374269,0.011695906432748537,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10103,7,0.0,48,16,36.33051573934282,36.33051573934282,0.0,0.12642429029750213,0.0,0.0,0.0,1.0,1.0,67,35.54821106519378,0.22188734624027842,1.0397052202837553,0.02209870565905055,0.014925373134328358,0.029850746268656716,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10203,7,0.0,49,16,41.10732284021898,41.10732284021898,0.0,0.15568107416923738,0.0,0.0,0.0,1.0,1.0,72,33.667416910981515,0.2068767884800556,2.0,0.04266466252091858,0.024242459899849363,0.03965971204969618,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11400,7,0.08,0,16,31.03111454778189,31.03111454778189,0.0,0.10775642106520528,0.0,0.0,0.0,1.0,1.0,63,33.836542863878805,0.24172346716647128,1.6499945947234398,0.08084808380180408,0.019996977041638088,0.03963515682825967,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10500,7,0.08,1,16,34.8415986270989,34.8415986270989,0.0,0.13887406913442996,1.0,1.0,0.0,0.0,1.0,65,33.16093962784158,0.20785483187721215,0.44591404362023346,0.05902523192075582,0.015384615384615385,0.03076923076923077,0.26694996516718256,0.5201941459603163,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10000,7,0.08,2,16,38.56189910883379,38.56189910883379,0.0,0.08385330260341742,0.0,0.0,0.0,1.0,1.0,69,33.0009693272372,0.17694591982695987,2.0,0.06162389790288348,0.02616641918818156,0.04264792497607245,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
