variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,11502,7,0.08,42,16,620.0257871297034,378.38678301024584,1.0,0.9929795381695551,0.0,0.0,0.0,0.0,0.0,1257,18.30650625683717,0.10357027431733631,0.31494410630278297,0.025328569309437735,0.2346857597454256,0.2346857597454256,0.0,,1092,0,0,1092,0.8687350835322196,0.0,0.0,0.8687350835322196,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.08,43,16,479.00971063713394,311.12389371026984,1.0,0.991938818794337,0.0,0.0,0.0,0.0,0.0,971,18.311339324578817,0.11095934487159131,0.6149056006280855,0.027283834897981137,0.2286302780638517,0.22657054582904224,0.0,,844,0,0,844,0.8692070030895983,0.0,0.0,0.8692070030895983,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.08,44,16,536.9147689435695,331.57508404796795,1.0,0.9911796722258233,0.0,0.0,0.0,0.0,0.0,1094,18.271864788582995,0.11271112031891212,0.5246747772360065,0.024014176762538537,0.22851919583036434,0.22943327261281407,0.00018675653018044645,11.28734917251825,939,5,0,934,0.8583180987202925,0.004570383912248629,0.0,0.8537477148080439,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.08,45,16,634.2960665649638,337.373821069824,1.0,0.9929544794264058,0.0,0.0,0.0,0.0,0.0,1392,18.106867567390374,0.1673194449108573,0.49701216357637273,0.031765945738980325,0.23649425290781875,0.23735632190759154,0.001315435313282184,6.659479667430306,1192,10,1,1181,0.8563218390804598,0.007183908045977011,0.0007183908045977011,0.8484195402298851,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.08,46,16,566.6483086698674,297.7392803782559,1.0,0.9906727458037917,0.0,0.0,0.0,0.0,0.0,1165,18.039466324821834,0.11467949097316109,0.6353955745818869,0.02506251686308613,0.22695278978143127,0.2312446352749935,0.006441186293509089,1.5395909878022642,995,2,9,984,0.8540772532188842,0.0017167381974248926,0.007725321888412017,0.8446351931330472,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.08,47,16,503.9765443701601,273.8946164584081,1.0,0.9918315343272962,0.0,0.0,0.0,0.0,0.0,1130,18.149149210618415,0.1900322402301863,0.8724254054307543,0.03524897490500316,0.26194690286585715,0.27256637189240585,0.0002808963904882209,9.599810078607181,941,5,0,936,0.8327433628318585,0.004424778761061947,0.0,0.8283185840707965,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10403,7,0.08,48,16,734.1392990165608,440.58569933476264,1.0,0.9942258189744251,0.0,0.0,0.0,0.0,0.0,1453,18.35685605514902,0.0796027375019722,0.21967008804071345,0.023057774654881232,0.22436338609772882,0.22505161734342738,0.0,43.04632075062644,1274,0,0,1274,0.8768066070199587,0.0,0.0,0.8768066070199587,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11403,7,0.08,49,16,757.3475155595428,451.8935601167169,1.0,0.993956612767885,0.0,0.0,0.0,0.0,0.0,1482,18.334939199602566,0.06728544984962606,0.37122902978706673,0.022808957274364716,0.23076923076923078,0.2321187584345479,0.0,,1294,0,0,1294,0.873144399460189,0.0,0.0,0.873144399460189,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.15,0,16,159.71816822565444,-142.2157502454505,0.0,0.26190712364476804,1.0,1.0,0.0,0.0,1.0,535,12.395315923458275,0.12331192695450735,0.23548455556125392,0.03503000392996332,0.41457944361963006,0.42616822875548743,0.014531866559980015,1.3791832427609136,269,51,4,214,0.502803738317757,0.09532710280373832,0.007476635514018692,0.4,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,1,16,252.55228801169648,-112.6008195056497,0.0,0.4003250802328761,1.0,1.0,0.0,0.0,1.0,695,14.08747964270113,0.09235709697747847,0.28868612106978186,0.0380324854971104,0.43251798993391954,0.43338129914921825,0.01618122547442245,1.1578256130905829,353,64,8,281,0.5079136690647482,0.0920863309352518,0.011510791366906475,0.40431654676258993,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.15,2,16,376.79462589340415,178.64144255565668,1.0,0.9886583059271659,0.0,0.0,0.0,0.0,0.0,857,17.626536868925374,0.19056035357163234,0.6047871934059509,0.05139278587037556,0.2483080515644514,0.26417736328329755,0.00997581155413189,2.5887434993348877,686,6,12,668,0.8004667444574096,0.007001166861143524,0.014002333722287048,0.779463243873979,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,3,16,377.91897013460266,226.72477776621957,1.0,0.9875483812513008,0.0,0.0,0.0,0.0,0.0,868,17.06390951192476,0.16949228994520113,0.5297166146684028,0.03412406653630406,0.3050691262917585,0.3050691262917585,0.003187556137415447,8.945341481499042,617,37,0,580,0.7108294930875576,0.04262672811059908,0.0,0.6682027649769585,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11100,7,0.15,4,16,442.74748300827605,254.8612433022642,1.0,0.9927214733584758,0.0,0.0,0.0,0.0,0.0,953,17.977767351156043,0.15419325634504963,0.5835654347858892,0.03529250852622928,0.22959076595206326,0.23483735566874742,0.003872260158485403,4.258306672198893,812,5,4,803,0.8520461699895068,0.005246589716684155,0.004197271773347324,0.8426023084994754,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.15,5,16,404.7766620676921,181.82136328119225,1.0,0.9874747405826794,0.0,0.0,0.0,0.0,0.0,1037,15.972166086712772,0.20830192785277646,0.6209100256655431,0.0374136648963501,0.33727630837789035,0.33496193991562667,0.008022719650007856,1.488516339081519,720,52,6,662,0.6943105110896818,0.05014464802314368,0.0057859209257473485,0.6383799421407907,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11500,7,0.15,6,16,489.96330822140726,143.55642172096398,1.0,0.9904463813876011,0.0,0.0,0.0,0.0,0.0,1126,16.286703583834313,0.12462909551870341,0.5415408563628863,0.03744846646286064,0.2927175857669295,0.31139723742198777,0.023793255089416362,0.9093008840317478,835,35,32,768,0.7415630550621669,0.03108348134991119,0.028419182948490232,0.6820603907637656,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.15,7,16,496.66311559973917,178.27509591717143,1.0,0.9908680773536183,0.0,0.0,0.0,0.0,0.0,1140,17.206795763027706,0.17363083277123248,0.6491898973924155,0.030486951427526054,0.23684210562915134,0.24838711399781077,0.014798480644669428,1.3624439270320001,918,16,22,880,0.8052631578947368,0.014035087719298246,0.01929824561403509,0.7719298245614035,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.15,8,16,489.21569085726844,239.3271276131739,1.0,0.9907548119687086,0.0,0.0,0.0,0.0,0.0,1141,16.614349854969557,0.15450292343574898,0.6762363147602899,0.03846200938907098,0.3267737309938977,0.3299182269993213,0.0073865189289099254,0.3560259695896224,762,52,7,703,0.6678352322524101,0.04557405784399649,0.006134969325153374,0.6161262050832603,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.15,9,16,547.2976815306695,300.0656930926694,1.0,0.9919055992145904,0.0,0.0,0.0,0.0,0.0,1178,17.8914498494415,0.1424187826836037,0.5417794796922915,0.02719288779338047,0.24176570474595488,0.24685908335376475,0.00379823156952769,6.45867744996737,992,15,3,974,0.8421052631578947,0.012733446519524618,0.0025466893039049238,0.8268251273344652,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.15,10,16,500.2281601902615,213.86730982706885,1.0,0.99125054741058,0.0,0.0,0.0,0.0,0.0,1217,16.35990910678698,0.16256823950754012,0.6552169476546914,0.05047543124420509,0.3663106021473617,0.3679539877171387,0.009120034998761123,1.9452556820067892,840,68,6,766,0.6902218570254725,0.05587510271158587,0.0049301561216105174,0.6294165981922761,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,11,16,540.5319960226603,90.52300034860372,1.0,0.9915669643974426,0.0,0.0,0.0,0.0,0.0,1323,15.671145315841734,0.1291760073664817,1.0461242656047578,0.042438668843347495,0.346015553896119,0.3442641535403597,0.02678528405439186,0.059865109879903296,865,75,38,752,0.653817082388511,0.05668934240362812,0.02872260015117158,0.5684051398337112,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,12,16,534.3887360805458,235.2514266924709,1.0,0.9922193633900032,0.0,0.0,0.0,0.0,0.0,1352,14.566945643725267,0.10776076813523387,0.3591418520110424,0.03815882214881995,0.38609467790677,0.39289941166984965,0.011413672784614012,4.172901702091089,807,99,8,700,0.5968934911242604,0.07322485207100592,0.005917159763313609,0.5177514792899408,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11000,7,0.15,13,16,485.0999769823875,-194.71292915731308,1.0,0.9908788390816144,0.0,0.0,0.0,0.0,0.0,1356,13.546211000112512,0.1439445671396354,0.45227459691658894,0.03863319816036221,0.34196025163902294,0.34518284941844884,0.057100390958800686,0.858019621424584,897,82,91,724,0.661504424778761,0.06047197640117994,0.06710914454277286,0.5339233038348082,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.15,14,16,544.4117478925366,102.99853076198846,0.0,0.9447315259475735,0.0,0.0,0.0,0.0,0.0,1500,14.61565375629675,0.15954567025357666,0.6223734487487483,0.04648256314111253,0.38421161913871765,0.3879449525674184,0.01461485226084313,2.8015864291228616,934,107,8,819,0.6226666666666667,0.07133333333333333,0.005333333333333333,0.546,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.15,15,16,442.8128659208147,-50.270462872758785,0.0,0.9128674521224835,0.0,0.0,0.0,0.0,0.0,1500,12.607210007311762,0.21249291907903342,0.6861303513292525,0.04886296825902536,0.42906667137146,0.42960000467300413,0.020345912954772963,2.5032095751852994,713,151,17,545,0.47533333333333333,0.10066666666666667,0.011333333333333334,0.36333333333333334,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.15,16,16,167.38844564522782,-90.86332503450895,0.0,0.4075077972909832,1.0,1.0,0.0,0.0,1.0,392,17.83182387765861,0.12716998923953113,0.47591516376594245,0.034989660609351964,0.2566326534261509,0.269897959670242,0.003667308775234986,0.19501430243508364,315,4,0,311,0.8035714285714286,0.01020408163265306,0.0,0.7933673469387755,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,17,16,427.6286374715138,-260.4440204610444,1.0,0.9889654467902481,0.0,0.0,0.0,0.0,0.0,1012,15.557374331907909,0.11168113591513712,0.3442336822921846,0.03444114075400756,0.22017263765391626,0.23598291433375815,0.08724303330740857,0.4029697131027646,805,5,115,685,0.7954545454545454,0.004940711462450593,0.11363636363636363,0.6768774703557312,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,18,16,96.75024407164577,-367.07889527029226,0.0,0.26913714586423937,1.0,1.0,0.0,0.0,1.0,301,13.85611289418873,0.11091634296534036,0.39034333258173104,0.04039776085897587,0.23255813953488372,0.292358803986711,0.1335977350999808,0.04426408246119735,227,0,50,177,0.7541528239202658,0.0,0.16611295681063123,0.5880398671096345,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,19,16,538.6288970612867,300.0823233252245,1.0,0.9917428053549011,0.0,0.0,0.0,0.0,0.0,1188,16.61180228083218,0.09044271065781422,0.3561027958271158,0.0375227106471314,0.3387205412090828,0.3457912483600655,0.0058137949853869515,1.73945667432739,779,64,5,710,0.6557239057239057,0.05387205387205387,0.004208754208754209,0.5976430976430976,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,20,16,336.1201591728297,-133.5993317789447,0.0,0.7341075979378906,1.0,1.0,0.0,0.0,1.0,1096,13.280987012755608,0.1913185166565005,0.43582727155825096,0.03831601767957102,0.44251825263465405,0.4434306613937782,0.013650369477523142,7.542866578069243,678,108,0,570,0.6186131386861314,0.09854014598540146,0.0,0.5200729927007299,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,21,16,428.09604111561526,187.77076038005544,1.0,0.9892490361102284,0.0,0.0,0.0,0.0,0.0,933,17.46188170252166,0.1451108838905568,0.475933391292305,0.036052992752711274,0.23665594875748647,0.24544480197043791,0.014827712642033995,1.5643382631383553,764,13,16,735,0.8188638799571275,0.013933547695605574,0.01714898177920686,0.7877813504823151,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,22,16,618.2513647623468,143.35844904221221,1.0,0.9921523779964213,0.0,0.0,0.0,0.0,0.0,1313,17.275395579613257,0.09580553304988167,0.3834332899493073,0.03126808924257177,0.23701447071415363,0.24676313785224677,0.028590062986169867,1.7785094320975048,1102,10,54,1038,0.8392993145468393,0.007616146230007616,0.04112718964204113,0.7905559786747905,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,23,16,379.9469248874671,-209.9542473197519,0.0,0.7386182206495554,1.0,1.0,0.0,0.0,1.0,911,15.943588602891058,0.07557732731364702,0.5193072128040529,0.03478068161809983,0.27947310794198027,0.291108673150139,0.0434978446269086,0.59566265347757,676,36,53,587,0.7420417124039517,0.03951701427003293,0.05817782656421515,0.6443468715697036,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.15,24,16,612.1556869364099,356.0738893593915,1.0,0.9930037257371142,0.0,0.0,0.0,0.0,0.0,1299,17.78518004957124,0.1198075865983379,0.4612631177992148,0.029268624529699933,0.26358737571134855,0.26759045503981943,0.001147041308030888,7.609447829948188,1050,24,0,1026,0.8083140877598153,0.018475750577367205,0.0,0.789838337182448,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.15,25,16,354.44544078047375,14.213684263227947,0.0,0.7170425542990024,1.0,1.0,0.0,0.0,1.0,781,18.16927001247566,0.11698250739078389,0.4931238418400575,0.02730381184838302,0.24404609493348417,0.24532650466459813,0.0007140631516869047,7.263810589159141,662,3,0,659,0.8476312419974392,0.0038412291933418692,0.0,0.8437900128040973,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.15,26,16,595.8279317905684,309.1629539291343,1.0,0.9914662564403749,0.0,0.0,0.0,0.0,0.0,1327,17.29640722633088,0.13967031090848958,0.6273341513625618,0.03884873936881298,0.3062547112014299,0.3152976652330802,0.004025724930066827,4.719840334466514,992,42,4,946,0.747550866616428,0.031650339110776186,0.003014318010550113,0.7128862094951017,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11501,7,0.15,27,16,437.85902434859975,-192.4355533765144,0.0,0.7261879143556108,1.0,1.0,0.0,0.0,1.0,1245,14.670942045051966,0.21822005809350623,0.8830546217248059,0.04096591206731267,0.3549290186430077,0.3653913604207786,0.020242799889718444,1.9423068286998981,787,69,25,693,0.6321285140562249,0.05542168674698795,0.020080321285140562,0.5566265060240964,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,28,16,550.3468986097897,292.8749377719845,1.0,0.9916801844116615,0.0,0.0,0.0,0.0,0.0,1159,17.99839176610708,0.1270769189319142,0.6286710425551553,0.0349503958935675,0.2319240726408411,0.2433132012410859,0.005679739101676586,3.2999597431980527,972,5,9,958,0.8386540120793787,0.004314063848144953,0.007765314926660914,0.8265746333045729,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.15,29,16,515.3704979914421,260.9039049562917,1.0,0.9911731024573988,0.0,0.0,0.0,0.0,0.0,1278,15.788732680460084,0.1440216008097531,0.7722939063810048,0.04117293921368508,0.3499643016775636,0.34827553628942404,0.005128502883078279,7.685650270747809,810,81,0,729,0.6338028169014085,0.06338028169014084,0.0,0.5704225352112676,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.15,30,16,501.8179982588958,253.0504488172014,1.0,0.9908977585279162,0.0,0.0,0.0,0.0,0.0,1285,14.141521369227258,0.08763950805545137,0.3094229788231747,0.03751797318541905,0.3943968912042996,0.4038910546655321,0.008189911705937124,7.473481810037697,720,116,0,604,0.5603112840466926,0.09027237354085603,0.0,0.47003891050583657,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.15,31,16,492.37057408885806,274.52349647795603,1.0,0.9902060152354439,0.0,0.0,0.0,0.0,0.0,1170,16.20415649492883,0.141656575815273,0.5032880038792443,0.03782776240179809,0.3482440302514622,0.3448252268326588,0.00402079311954536,4.987526849901152,735,74,1,660,0.6282051282051282,0.06324786324786325,0.0008547008547008547,0.5641025641025641,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.15,32,16,574.5163759033812,75.86619651131255,1.0,0.9918585235058837,0.0,0.0,0.0,0.0,0.0,1257,16.924633790250276,0.10403848897842799,0.3414645456009787,0.03175063360969232,0.2243436755599156,0.2343432004241215,0.0359255119079353,0.6658051908905217,1038,10,62,966,0.8257756563245824,0.007955449482895784,0.049323786793953855,0.7684964200477327,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,33,16,446.1190912698702,-95.83472850881057,0.0,0.7294994263141995,0.0,0.0,0.0,0.0,0.0,1500,11.776967496990807,0.1182475109022435,0.6955565296823617,0.04267891016835347,0.5006666717529297,0.3845333366394043,0.029959050814052063,1.4414137760627352,827,165,23,639,0.5513333333333333,0.11,0.015333333333333332,0.426,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.15,34,16,36.189422507097596,-161.51541074666756,0.0,0.08290917576092197,1.0,1.0,0.0,0.0,1.0,116,15.010550555596643,0.061364352510076735,0.14488863103378816,0.044263587136560215,0.2413793103448276,0.3068965529573375,0.016117894402183468,4.668033569779617,69,2,3,64,0.5948275862068966,0.017241379310344827,0.02586206896551724,0.5517241379310345,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,35,16,550.3490960304927,316.17665961406965,1.0,0.9912524503649015,0.0,0.0,0.0,0.0,0.0,1210,17.27972981089048,0.12549688285505448,0.4218452316556905,0.026961000868088513,0.2611570257785892,0.2690909101943339,0.0025654244239395442,6.156534449112049,951,28,1,922,0.7859504132231405,0.023140495867768594,0.0008264462809917355,0.7619834710743801,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,36,16,513.4698584973701,204.27476954090056,1.0,0.9903340711536102,0.0,0.0,0.0,0.0,0.0,1146,17.012335172243418,0.13696371793021117,0.5807702980260712,0.033627201592140096,0.25863874437089157,0.27120418948028724,0.015051138168616446,1.835863401343727,868,26,21,821,0.7574171029668412,0.02268760907504363,0.01832460732984293,0.7164048865619547,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
