#{"t_start": 1782835180.006425, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.669205,600,4.521394,0.0,0.0,5.861736413881234,-102.66920471954052,0.0,0.0,0.0,0.0,0.10899359443053284,600,0.7276980886288157,0.10419522753563028,0.28162727195743664,0.8195608737009267,0.8663214137343069,0.6539921894048651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.034987,600,10.187243,0.0,0.0,5.56380816150499,-130.03498740375392,0.0,0.0,0.0,0.0,0.10575263133783551,600,0.7059932095931605,0.20738489185460782,0.45122727821565567,0.8451772706024349,0.8286561446388563,0.6411643197635809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.814231,600,13.646766,0.0,0.0,9.165413132224161,-90.8142306323392,0.0,0.0,0.0,0.0,0.14112492298314883,600,0.8616495666059668,0.08096937210342973,0.19024628383647943,0.8539285876105229,0.8387320581451059,0.6389349293460449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.683487,600,19.228343,0.0,0.0,5.972779899594006,-217.68348691575025,0.0,0.0,0.0,0.0,0.11478436218784509,600,0.8605815949751733,0.3592232445082175,0.9024544035270972,0.8202682628668845,0.8272036500275135,0.6281957820057869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-440.984539,583,22.57815,0.0,1.0,-3.5427326625357427,-440.9845392383679,0.0,0.0,0.0,1.0,0.13818389484721408,583,0.9711371592470038,0.36208312590976005,1.0311371637267324,0.825013819251267,0.8012599181607494,0.6646454954842556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.795608,600,28.35664,0.0,0.0,11.13077532178088,-97.79560757181272,0.0,0.0,0.0,0.0,0.13880493732491106,600,1.0101675489420896,0.14102778567338087,0.28603803281367957,0.8395553238814076,0.7974491349359354,0.5920405318339665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.012782,600,34.127728,0.0,0.0,8.698253505477386,-169.0127815421981,0.0,0.0,0.0,0.0,0.16824161710652513,600,1.0327872679627423,0.34473895061693105,0.6491899213822802,0.8075199344505867,0.8251243990163009,0.628543540139993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-326.916644,410,36.579487,0.0,1.0,-2.5331031006184697,-326.91664394469774,0.0,0.0,0.0,1.0,0.13660235527613399,410,1.2406376061837812,0.268144416911805,1.0235041563344074,0.8117433523441233,0.7895984104130326,0.5682225968052701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.715038,600,42.347303,0.0,0.0,11.019501897928617,-102.71503783848313,0.0,0.0,0.0,0.0,0.14507960962775224,600,1.0261073092997182,0.16398270063580517,0.37293613417957544,0.8374585953975717,0.8129794689267874,0.6311853733658791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.240096,600,45.993016,0.0,0.0,10.256021094417752,-236.24009575654713,0.0,0.0,0.0,0.0,0.19896979772164464,600,1.29572429605812,0.4535147451464523,0.9924623632392205,0.8034206105923901,0.7367432710528373,0.6028533882399401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.33519,600,51.754607,0.0,0.0,8.848756175162656,-207.33519020569358,0.0,0.0,0.0,0.0,0.1781802084760139,600,1.1077615702096537,0.34446466762747735,0.998491986953304,0.8268212253786623,0.7858571410427491,0.5934172294040521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-571.545664,600,55.471091,0.0,0.0,8.555811950044616,-571.545663700424,0.0,0.0,0.0,0.0,0.18579121482778624,600,1.2473672934083304,0.651340452231727,1.9453765071483085,0.8065435915937026,0.7662169223278761,0.6042874342699845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.745996,600,61.267116,0.0,0.0,9.278449381422346,-304.74599616862895,0.0,0.0,0.0,0.0,0.2767701291587104,600,1.446368450963441,0.5502161019829237,0.9991336559399414,0.8241428164641063,0.7307952084889014,0.5778557951251666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-438.530731,600,67.061178,0.0,0.0,12.1385472836776,-438.53073082027936,0.0,0.0,0.0,0.0,0.217803861737422,600,1.565078061762374,0.6323851603901555,1.686026677230738,0.8203928772111734,0.7431877044091622,0.5943729764719804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.147702,600,70.769557,0.0,0.0,11.570069403070745,-343.1477020841867,0.0,0.0,0.0,0.0,0.2308633576626832,600,1.2929728854560807,0.4565572801045392,1.6900362814942629,0.819737100067238,0.7470991947750251,0.5459080447753271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-925.881498,600,76.481341,0.0,0.0,8.195011103766214,-925.8814979980029,0.0,0.0,0.0,0.0,0.19993643389054797,600,1.4157820698025498,0.8662318666377015,2.0,0.8296253075574835,0.7707811960577965,0.6063304570317268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.029081,600,79.979336,0.0,0.0,12.362566579904822,-105.02908071307453,0.0,0.0,0.0,0.0,0.18455181929063424,600,1.0851016765022086,0.17657162895346437,0.4815460426626098,0.817209098705401,0.7648699659357469,0.6384526086846988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.733662,600,85.924409,0.0,0.0,11.505653227635994,-154.7336615317727,0.0,0.0,0.0,0.0,0.1841072294369301,600,1.0963843665057007,0.25536381100575667,0.8936960718632978,0.8606956598286828,0.7394517028331756,0.6074291389683882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.154363,600,89.078186,0.0,0.0,6.526862567860966,-356.15436289178683,0.0,0.0,0.0,0.0,0.15706785741924853,600,1.0928068175648222,0.5880614783823254,0.999997866994194,0.8564656732603908,0.818342407544454,0.585877740730842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.784973,600,95.131225,0.0,0.0,9.303733350562217,-179.78497302860728,0.0,0.0,0.0,0.0,0.17238057895803494,600,1.0655377241854163,0.3306779909623586,0.7673502092074401,0.7724878272786736,0.7864235165715218,0.5832544371485711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.53444,600,100.950233,0.0,0.0,13.864351683852364,-77.53444035489518,0.0,0.0,0.0,0.0,0.19941250292935309,600,1.0375888532949455,0.04851023404922288,0.14837753826089312,0.8224922477391859,0.7922804365803798,0.5818071349461873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.534066,600,104.247132,0.0,0.0,8.968942968537705,-104.5340661613097,0.0,0.0,0.0,0.0,0.11260407251949325,600,0.8671573177645749,0.1502662428976165,0.281303505724497,0.8119385819944243,0.7743603879461686,0.6170644670724869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.313484,600,110.33048,0.0,0.0,5.076586787655388,-198.3134839991577,0.0,0.0,0.0,0.0,0.16629292321550673,600,0.9017743758751102,0.35038621326109115,0.7635054441288246,0.8176645235468943,0.7925136994570494,0.6115945222477118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.220787,600,113.689632,0.0,0.0,10.35005104789933,-85.2207874441931,0.0,0.0,0.0,0.0,0.15656006602923309,600,0.966472573961957,0.07984798158924472,0.1582770764262033,0.8296713142717878,0.7842472287267447,0.6124073328326146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.592527,600,119.497566,0.0,0.0,7.934089505994282,-138.59252654001736,0.0,0.0,0.0,0.0,0.14252639804689432,600,0.8933124344894533,0.27754584771779883,0.39065975791299345,0.843731503415232,0.8471746465315422,0.622049581805865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.3683,600,125.687662,0.0,0.0,5.601954052279688,-253.3683001684971,0.0,0.0,0.0,0.0,0.122442164870063,600,0.9430948307440097,0.4416778240926456,0.9993809901333762,0.7966943812773873,0.8213964886094133,0.6423977615684271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.200524,600,129.024499,0.0,0.0,11.578723947755613,-95.2005240360526,0.0,0.0,0.0,0.0,0.16522257243005367,600,1.0540782899580543,0.14487266431028026,0.3299112537002559,0.8473441523965448,0.8361445173124472,0.662948262244463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.518852,600,134.988064,0.0,0.0,8.814159441021298,-160.51885206908705,0.0,0.0,0.0,0.0,0.14741273687868317,600,0.9786902020022364,0.29896178949023217,0.6395223497716591,0.7630213791131973,0.83251268448929,0.6515103570123514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.110554,600,138.608026,0.0,0.0,8.899317390113831,-180.11055428225293,0.0,0.0,0.0,0.0,0.1712212031385503,600,1.0138462076061303,0.37025260398969045,0.8385765975579789,0.8554351987565557,0.8022962620481848,0.5899467056741318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.130713,600,144.476926,0.0,0.0,8.392725145427134,-146.13071347019178,0.0,0.0,0.0,0.0,0.15714076593203674,600,0.9620271713995389,0.30411400112997183,0.513013784491855,0.7979297354569038,0.7945990401133894,0.5859144958357017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.056763,600,148.251446,0.0,0.0,8.79670258607264,-216.05676259456615,0.0,0.0,0.0,0.0,0.20586628462304463,600,1.1701007883406505,0.46827722854260173,0.6755196349100038,0.7851287714329859,0.7828620311617851,0.6292499427000682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.654207,600,154.134264,0.0,0.0,11.516830727423338,-102.65420702246861,0.0,0.0,0.0,0.0,0.15485948077262818,600,1.011082839585465,0.156855883287092,0.4729519930874367,0.8018988350468377,0.7681068931519985,0.5927343745032946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.072222,600,160.007359,0.0,0.0,10.870065156834839,-103.0722223386804,0.0,0.0,0.0,0.0,0.14464074604442187,600,1.080104778263066,0.17652904691307325,0.4035295153143545,0.780061923271666,0.7936513258020083,0.6295973890026411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.510691,600,163.816111,0.0,0.0,13.249572655995607,-91.5106905983471,0.0,0.0,0.0,0.0,0.21715343705566814,600,1.1918474946618296,0.176174481892168,0.4336560336721078,0.7547048146650195,0.765402712126573,0.6437528066833814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.868967,600,169.612296,0.0,0.0,15.586359333487426,-89.86896727589887,0.0,0.0,0.0,0.0,0.22024690922553586,600,1.3839824018186737,0.18001063095597328,0.4025691071186871,0.7385031357283394,0.8089420211315155,0.6110596165060997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.608483,600,173.187734,0.0,0.0,18.35540088062687,-85.60848320161845,0.0,0.0,0.0,0.0,0.21588947162707822,600,1.4454877630763416,0.16679779840927966,0.38802561617112213,0.8029613696287076,0.7519382782528797,0.6133052520950635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.809922,600,178.909057,0.0,0.0,15.315510503841384,-140.80992249089755,0.0,0.0,0.0,0.0,0.24867866816965095,600,1.424458629438424,0.28537994868611316,0.5816689822233797,0.7940413593004148,0.7011194861928622,0.564649517039458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.367734,600,184.678773,0.0,0.0,9.56313178133927,-290.3677339255783,0.0,0.0,0.0,0.0,0.24736191301958257,600,1.442771136649472,0.5702183969606015,0.9072753486965146,0.7653016583869855,0.7304916911323865,0.6193095526099205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
