#{"t_start": 1782835179.9962077, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.852325,600,4.531596,0.0,0.0,5.748246162486425,-94.8523253866895,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.184844,600,10.1975,0.0,0.0,5.128265883414681,-100.18484372694999,0.0,0.0,0.0,0.0,0.10949622966725982,600,0.595254154365391,0.08204213064170165,0.24470332827489952,0.8274275250236194,0.8023859239493807,0.6110622778534889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.970946,600,13.657807,0.0,0.0,6.749479072200951,-322.97094621063,0.0,0.0,0.0,0.0,0.13208449020258256,600,1.0078153323495274,0.48874127357865554,1.4953813684285697,0.8006592756758134,0.7670890764395396,0.6001705811421076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-691.030581,600,19.23863,0.0,0.0,4.338758703509943,-691.0305806303373,0.0,0.0,0.0,0.0,0.1259056485555481,600,1.0216463381524776,0.8564213331225117,1.5630266806300188,0.8089510302742322,0.8111262880514065,0.6386491420368353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.193175,600,22.716434,0.0,0.0,8.353983325110358,-99.19317527526384,0.0,0.0,0.0,0.0,0.10667708088274383,600,0.8704358267097886,0.112385105741525,0.26803280037711785,0.8020954950712621,0.8201682834823927,0.6542945475379626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.556702,600,28.47613,0.0,0.0,10.500532291880875,-118.5567018085281,0.0,0.0,0.0,0.0,0.16037537822655354,600,1.0508028690435278,0.2224178868071921,0.4141112558262858,0.8601534804267188,0.808224361911416,0.6499428748091062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.461805,600,34.251419,0.0,0.0,9.132983836247362,-204.46180518792482,0.0,0.0,0.0,0.0,0.15480338354561873,600,1.1342798614172631,0.36029573855373587,0.9969519468788332,0.8272758374797801,0.7384001752237479,0.5710324500501156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.971982,600,37.869324,0.0,0.0,10.947388963224826,-97.97198209361686,0.0,0.0,0.0,0.0,0.18108626546739645,600,1.0597355507477932,0.16274570731064247,0.3131259438535881,0.8282842718002696,0.7965738858530919,0.6118087082604567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.253386,600,43.648767,0.0,0.0,12.179252294684657,-134.2533858811324,0.0,0.0,0.0,0.0,0.15781995372137675,600,1.1721369231331584,0.2833795136713942,0.5243876502814188,0.8406861645231645,0.7755626009653012,0.5802728974322477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.615431,600,47.345635,0.0,0.0,10.9372747510921,-165.615431238062,0.0,0.0,0.0,0.0,0.15695046383383116,600,1.1887865195660658,0.32959547426618974,0.792801513867381,0.7484861271455884,0.7719383292645215,0.5925442911187808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
