#{"t_start": 1782835180.0583372, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-164.465355,600,4.474934,0.0,0.0,2.935834191249676,-164.4653551463218,0.0,0.0,0.0,0.0,0.10540356348156146,600,0.6345918603011126,0.2931550388915046,0.6349460406910112,0.8187927240071198,0.8165459562155107,0.7207831869398554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.818284,600,10.142413,0.0,0.0,9.843175140027009,-85.81828352175768,0.0,0.0,0.0,0.0,0.13195017789038116,600,0.8516172883299664,0.04951971032819834,0.14142497482295302,0.8233109918733438,0.7475308423054715,0.6075093042726318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.468815,600,13.598506,0.0,0.0,8.590560488144092,-104.46881453189496,0.0,0.0,0.0,0.0,0.11907544948209549,600,0.9048789556288828,0.15585182279953746,0.3214422369925026,0.8282333188379805,0.8136875044057766,0.6416383960594734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.31205,600,19.17661,0.0,0.0,6.832004734421463,-137.31205035214546,0.0,0.0,0.0,0.0,0.10350955425129871,600,0.8205215173849603,0.22763749695052382,0.6473124415877712,0.8225863480071227,0.7909796762342254,0.6405269949883222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.265883,600,22.654275,0.0,0.0,6.93561593214438,-192.2658826831748,0.0,0.0,0.0,0.0,0.12703981929244884,600,0.8667115595385794,0.3333683854446578,0.7264665322509217,0.8167387130732338,0.8023077630996704,0.6419884689648946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.735815,600,28.416916,0.0,0.0,8.51452697284838,-202.73581486894656,0.0,0.0,0.0,0.0,0.17956889186905023,600,1.0554588326754426,0.33330144691550023,0.9998960111947617,0.8376422121934592,0.8119531190892061,0.6073775948584079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.983421,600,34.189448,0.0,0.0,10.53036447463378,-176.9834207373771,0.0,0.0,0.0,0.0,0.14738035636446092,600,1.0933849793832509,0.27007351715436634,0.953298833084609,0.8118296676625808,0.7996739804248015,0.6059729188680649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.859286,600,37.809743,0.0,0.0,15.50648848784502,-98.85928582754038,0.0,0.0,0.0,0.0,0.23582595573624734,600,1.2570329162846285,0.14102765859786384,0.510413382569618,0.8118228598001103,0.7395896151661873,0.5851554050544898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.675014,600,43.589221,0.0,0.0,6.914799847163641,-272.6750143768574,0.0,0.0,0.0,0.0,0.16693849330157629,600,0.9667137283780992,0.4714784426086391,0.9987571195312926,0.8293909842210512,0.81900076550742,0.5765003841121992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.090448,600,47.288369,0.0,0.0,9.532106983116945,-153.0904477718389,0.0,0.0,0.0,0.0,0.1853298978275084,600,1.0948859038926386,0.3264669279938744,0.4972628364931735,0.8584323576341073,0.7646222756057978,0.614954760223627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.527817,600,53.062397,0.0,0.0,9.309393449648917,-198.52781744228227,0.0,0.0,0.0,0.0,0.14794447073670927,600,1.061065512969528,0.38747695712169056,0.7336308334791161,0.819356773806115,0.7761560516804457,0.6482905808091164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.75833,600,58.88428,0.0,0.0,12.891620976196434,-92.75832965287873,0.0,0.0,0.0,0.0,0.1892246500315977,600,1.1040125396260068,0.135289378227246,0.4968920967030065,0.8288004966763158,0.7990097952634097,0.6454885315398375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1405.471684,589,62.547977,0.0,1.0,-3.711377578810687,-1405.471683886587,0.0,0.0,0.0,1.0,0.21642736950415958,589,1.5704199596126704,1.1718718778525816,2.0,0.806808171101256,0.7170838172751494,0.5971989502121515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1235.555796,600,68.308153,0.0,0.0,8.745454158688647,-1235.5557957717185,0.0,0.0,0.0,0.0,0.26123249850122127,600,1.733793873914608,1.1963417337778752,2.0,0.8166194893792271,0.6800010486692191,0.5751964706679186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1116.753982,600,71.875385,0.0,0.0,4.897837404323291,-1116.7539818106998,0.0,0.0,0.0,0.0,0.1830940845560272,600,1.1031147538921382,1.0737573960816291,2.0,0.9001692028840383,0.7618890479455391,0.5697655022641023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-695.154074,600,77.717297,0.0,0.0,5.117790935663804,-695.1540742081716,0.0,0.0,0.0,0.0,0.21084676372232874,600,1.0979037009865247,0.8889347125068597,1.8969831592251625,0.8053419632402559,0.7670053157955408,0.6046138801177343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.123499,600,80.945122,0.0,0.0,11.962146290276307,-153.1234989041208,0.0,0.0,0.0,0.0,0.15986992538081887,600,1.2403853140180041,0.2575294074036034,0.9928286697458099,0.8252188357338309,0.7787209315349658,0.6357522015273571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.159089,600,87.084028,0.0,0.0,12.126170162983469,-163.15908933057472,0.0,0.0,0.0,0.0,0.1664316350424987,600,1.231352349820052,0.3262702051369005,0.6314547244512447,0.8281567409262061,0.8010051550964514,0.6003153757750987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.828342,600,92.752594,0.0,0.0,9.497362091028554,-137.82834200472806,0.0,0.0,0.0,0.0,0.14320206484621562,600,1.0498852882414151,0.24241004262473312,0.6019890304594417,0.8129864792587856,0.8025788784772158,0.605908517986536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.784477,600,96.088228,0.0,0.0,13.361399689183337,-97.78447664816419,0.0,0.0,0.0,0.0,0.1778889314037569,600,1.1793195079458667,0.1460888035831748,0.5520152011658609,0.8088281489753475,0.7548462405304114,0.6149743876854579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.200221,600,102.238066,0.0,0.0,9.981985697014288,-92.20022081649721,0.0,0.0,0.0,0.0,0.14764323631349635,600,0.8354200967622505,0.09123002740765099,0.18579437019995368,0.851598013335218,0.8080200070391098,0.6153718210260073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.329303,600,105.456023,0.0,0.0,11.030418752955725,-92.32930312852032,0.0,0.0,0.0,0.0,0.14929885274179527,600,0.9898619444276585,0.12020868396243564,0.3875557823332009,0.8002683498648305,0.7892009835814436,0.5898124677687884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.849968,600,111.389083,0.0,0.0,4.787463782314011,-343.8499677574483,0.0,0.0,0.0,0.0,0.13084232792393724,600,0.9568387215703104,0.6006123598344262,0.9964349436328983,0.8296502667168776,0.7809264829258123,0.627024725029866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.061535,600,117.608623,0.0,0.0,7.188989118388636,-233.0615349846718,0.0,0.0,0.0,0.0,0.1463004173891247,600,1.0325250082414537,0.4239141058575428,0.999610918967556,0.8373433064545194,0.7937705840542912,0.612815997476379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.527277,600,120.74681,0.0,0.0,6.113260700418575,-275.52727665828564,0.0,0.0,0.0,0.0,0.13551070215464894,600,0.910899459404863,0.498513643308857,0.8617356224520502,0.8328550826944411,0.8793393854796886,0.6464953831334909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.55905,600,126.811414,0.0,0.0,2.7252485037404095,-281.5590495468561,0.0,0.0,0.0,0.0,0.16670967224780547,600,0.9471338986507694,0.518009294401013,0.7548846307983073,0.7748333774879574,0.8164165335521102,0.610108535165588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.675471,600,130.409925,0.0,0.0,5.85137473385059,-338.675470772934,0.0,0.0,0.0,0.0,0.1644294712381802,600,1.079075480869334,0.5474421195926408,1.1844049546062194,0.8211519605542222,0.8088759661465883,0.6466253888607025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.48809,600,136.273124,0.0,0.0,12.247257389656289,-81.48808970402223,0.0,0.0,0.0,0.0,0.14127906788865763,600,1.0440939094559192,0.07243586201901797,0.17581416326878746,0.7783405112971862,0.7861655272295077,0.6308001192907492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.138166,600,139.988479,0.0,0.0,10.96697855289811,-89.13816617414732,0.0,0.0,0.0,0.0,0.12870828927236902,600,0.9672461514598685,0.10064014173921161,0.2314317189008006,0.7886022319147984,0.8141051762551069,0.636912379860878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.64251,600,145.873648,0.0,0.0,9.263073525408489,-219.64250980231682,0.0,0.0,0.0,0.0,0.1601450693195589,600,1.0782660527275312,0.4039552930716799,0.7272642181124062,0.8111974820494652,0.7925184937318166,0.5995237328608831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.448536,600,151.759977,0.0,0.0,10.09873175087846,-101.44853587782328,0.0,0.0,0.0,0.0,0.1773437563278115,600,0.9562934727083259,0.15955124224643458,0.2820882388597119,0.7721175438910722,0.849811056231459,0.6614613105853399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.194693,600,155.516583,0.0,0.0,12.956576361631193,-108.19469326425822,0.0,0.0,0.0,0.0,0.22570811026450613,600,1.2234019788359785,0.16303279706005858,0.6933854517953727,0.7632393384476502,0.7974198182423909,0.6396586044629415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.883135,600,161.377304,0.0,0.0,13.959467070442038,-90.88313483841304,0.0,0.0,0.0,0.0,0.218298904016353,600,1.1807051910918196,0.15590709762177857,0.32729639074498157,0.7544428922484319,0.8008562038838863,0.6271025188763937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.039944,600,165.107791,0.0,0.0,17.53807136887489,-82.03994432823097,0.0,0.0,0.0,0.0,0.24683957327163816,600,1.437068995143303,0.15485265290087225,0.41285295904077535,0.7772869287369152,0.7462745813031991,0.5963503988087178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.586313,600,170.899963,0.0,0.0,16.10918734411441,-104.58631331331839,0.0,0.0,0.0,0.0,0.2747907937788955,600,1.466812540617917,0.24874467251726748,0.5755763198033771,0.7580932805438837,0.7693881890177727,0.5819684372842312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.528369,600,176.594859,0.0,0.0,23.195743743804325,-53.52836903826081,0.0,0.0,0.0,0.0,0.3055484932400341,600,1.656745129079957,0.05964229696453941,0.17450557656201682,0.7720322285344203,0.6995336775481701,0.5675649339457353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.73092,600,180.232859,0.0,0.0,16.216869618074572,-183.73091957967156,0.0,0.0,0.0,0.0,0.2492281555517873,600,1.7733386847255903,0.3845451950051707,0.8075962808612381,0.7530294763669372,0.71450539290905,0.5537562787532806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
