#{"t_start": 1782835180.0462544, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-126.48715,600,4.48437,0.0,0.0,4.744944946858265,-126.48714959345156,0.0,0.0,0.0,0.0,0.11133574865143195,600,0.6481848525397875,0.18136512778513086,0.4575104652132317,0.8123165814640622,0.8058476014186938,0.598576148301363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.258051,600,10.150601,0.0,0.0,7.337961021730041,-97.25805074811868,0.0,0.0,0.0,0.0,0.11546350099184016,600,0.79342021200212,0.09785419506370054,0.27249602042708976,0.8121775048474471,0.8008966770023107,0.6405311153829097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.014343,600,13.607363,0.0,0.0,6.8021149304637865,-118.01434267354145,0.0,0.0,0.0,0.0,0.0997316947863209,600,0.8093415495641662,0.1613355206831013,0.519517012652753,0.8290672543024024,0.8184484495967627,0.6070367416242758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.270991,600,19.189816,0.0,0.0,10.453857587820174,-98.27099082540167,0.0,0.0,0.0,0.0,0.13806364179024905,600,0.9631062549532485,0.147930109646231,0.3402580630530666,0.8473274919763207,0.7894617001215617,0.6387001576026281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.10509,600,22.667772,0.0,0.0,9.3270308247212,-134.1050899723001,0.0,0.0,0.0,0.0,0.16495598463556363,600,0.9211215875209645,0.23897927455005216,0.5806643390610481,0.7882186402815083,0.8046031822140018,0.6277327770243089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-446.46898,460,27.481759,0.0,1.0,-5.973006996696517,-446.46898040721084,0.0,0.0,0.0,1.0,0.11636784201749799,460,1.0530906426256077,0.5286543175512485,1.02276412918624,0.7812370177277405,0.7947608437875043,0.6517644934032274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.517832,600,31.125565,0.0,0.0,10.487107161525643,-195.5178320674035,0.0,0.0,0.0,0.0,0.1628660055440805,600,1.2105873215789784,0.3769572321781214,0.8923510365251748,0.8123051859500507,0.7632179668794076,0.6088149427374204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.508129,600,36.954966,0.0,0.0,13.448118290068443,-78.50812943182068,0.0,0.0,0.0,0.0,0.16256040443644876,600,1.0352817685525042,0.04435356255065587,0.12724218373776522,0.8650136136449873,0.7923662910113732,0.6586783497035503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.576159,403,39.3916,0.0,1.0,-5.709332613086963,-427.5761587485928,0.0,0.0,0.0,1.0,0.11933012853093733,403,1.0273493903902666,0.5299805041439593,1.0222894049443914,0.8224046372302413,0.8301284329840918,0.6662185867282356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.731417,600,45.182061,0.0,0.0,13.898905672102979,-104.73141667691976,0.0,0.0,0.0,0.0,0.17041635519691423,600,1.2041455829832484,0.209591072150394,0.39120424616839305,0.8297452727581064,0.7559287370493014,0.5820297860105832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.562028,600,50.964646,0.0,0.0,9.792721919746123,-155.56202835345326,0.0,0.0,0.0,0.0,0.16672525800071694,600,1.1011448129979358,0.34996901977603556,0.5143280713205741,0.7855712405219674,0.7949940336495638,0.6393012085556984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-664.997153,600,54.651218,0.0,0.0,8.656184401843651,-664.9971533108222,0.0,0.0,0.0,0.0,0.22355489875215262,600,1.4624813193218391,0.7866813276564526,2.0,0.7915083791067203,0.7073233842104674,0.5623991886277994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1189.333736,524,60.04251,0.0,1.0,-4.216159355393776,-1189.33373601435,0.0,0.0,0.0,1.0,0.25015392791991187,524,1.539725804345249,1.0741277660627344,2.0,0.8083261192726497,0.6894372496327371,0.5683323198943647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.077216,600,63.717248,0.0,0.0,11.178631549216632,-281.07721638393014,0.0,0.0,0.0,0.0,0.24252272254693563,600,1.5332922049559885,0.4988082116760872,1.4329029080132036,0.8121441609412432,0.7660589542984962,0.5990458253026009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.284331,600,69.549537,0.0,0.0,10.75938249114144,-278.2843308285667,0.0,0.0,0.0,0.0,0.19825701945293786,600,1.4848203168317433,0.5036938545857751,0.9987139844637482,0.7946803846334418,0.7407175639520088,0.5947228357195854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-351.245038,600,72.862132,0.0,0.0,10.681057906453518,-351.24503756655855,0.0,0.0,0.0,0.0,0.23190780903250327,600,1.4227721503149058,0.5167848171924149,1.7559284530729118,0.8154562242329121,0.7878073377658924,0.5791674433151881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.552406,600,78.933634,0.0,0.0,9.204810123765979,-215.55240591008535,0.0,0.0,0.0,0.0,0.18054076764767207,600,1.1485606344566466,0.393070843891593,0.9987016148050556,0.7791207192403575,0.7764966555684805,0.600406332463026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.464895,600,84.693742,0.0,0.0,7.326792888476445,-259.46489518121973,0.0,0.0,0.0,0.0,0.14769097310650436,600,1.0690069656720023,0.4754149853069048,0.9944933697055375,0.8182742417789995,0.8029962475846211,0.5920095887283484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.796731,600,88.10242,0.0,0.0,11.12496638214858,-207.79673140003126,0.0,0.0,0.0,0.0,0.17208840553692983,600,1.1304202192669195,0.3341182748402844,1.0031547815342694,0.8127972221622864,0.7880613498141368,0.6215769398212433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.005325,600,94.032506,0.0,0.0,13.688101621091334,-175.00532468001703,0.0,0.0,0.0,0.0,0.1907206301712704,600,1.3599225530751755,0.2825847325535654,1.0774406545045891,0.8347085243587693,0.7517774886637926,0.6150931800405185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
