#{"t_start": 1782835180.0230465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.703346,600,4.506068,0.0,0.0,7.170569894445444,-91.70334569850122,0.0,0.0,0.0,0.0,0.0987748517215296,600,0.7897355148682371,0.05523795207938811,0.12909450806067663,0.8126169642154127,0.8278060647845268,0.6198599487543106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.704397,600,10.170657,0.0,0.0,5.1739490813999796,-102.70439713733724,0.0,0.0,0.0,0.0,0.10914802594693045,600,0.6837328907522283,0.12950223258440244,0.19675009753032424,0.8027702017066379,0.8248497068136931,0.6447712402045727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.395873,600,13.630202,0.0,0.0,6.200566612717333,-174.39587298068548,0.0,0.0,0.0,0.0,0.12244326220583072,600,0.8146587073559578,0.30429595187030795,0.5974678886411041,0.8775883796562751,0.8055167031909028,0.625999324992299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.041165,600,19.211719,0.0,0.0,8.800184866282589,-87.04116460357214,0.0,0.0,0.0,0.0,0.14271394625712505,600,0.830072457290612,0.04370032000396053,0.16007169512049393,0.816351234583805,0.7991813747460643,0.5850695055474837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.344812,600,22.689587,0.0,0.0,7.365224108959938,-167.34481183769944,0.0,0.0,0.0,0.0,0.1310448388713449,600,0.9193587996267829,0.31871844114338205,0.700113554104867,0.8228073847666383,0.7850974165896575,0.6296555732438962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.939869,600,28.449396,0.0,0.0,12.187055867087809,-85.93986885144537,0.0,0.0,0.0,0.0,0.1875297749047024,600,1.1143266135707235,0.11296286044433076,0.2527696800069852,0.811663124114275,0.8020489992449681,0.6582312738895416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.877491,600,34.224572,0.0,0.0,15.46550277598234,-71.87749070207168,0.0,0.0,0.0,0.0,0.2126113673876736,600,1.22017387625787,0.05913183301312046,0.20277949421881647,0.8199758404244979,0.7634098027646542,0.6194886415700118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.527799,600,37.842523,0.0,0.0,11.873125618459582,-107.527798857614,0.0,0.0,0.0,0.0,0.14894344632514936,600,1.1855412757486683,0.12915330345086973,0.9832870911097128,0.8459979762944082,0.7719529340664546,0.6086309662461281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.32778,600,43.624407,0.0,0.0,12.391541618185887,-106.32777986974781,0.0,0.0,0.0,0.0,0.15546553629540466,600,1.1130309544908255,0.1861369478238616,0.465180876136932,0.8054614986168841,0.7839036188522974,0.6297252943118413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-374.123882,600,47.318814,0.0,0.0,5.2728268282776,-374.1238819855846,0.0,0.0,0.0,0.0,0.13565003277997822,600,1.0426903695944731,0.6353299225052729,0.9988391546841714,0.8362864567277332,0.8123508489131928,0.5958103560904662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
