#{"t_start": 1782835180.011975, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.915446,600,4.51861,0.0,0.0,5.41672745791126,-94.91544604173454,0.0,0.0,0.0,0.0,0.10228414624867202,600,0.6660768015947511,0.0557872160445482,0.10606888371345115,0.818871065073957,0.8414409807076056,0.6155003385742506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.489913,600,10.184423,0.0,0.0,4.472648138708444,-118.48991286860691,0.0,0.0,0.0,0.0,0.08329255873859523,600,0.6447488001355772,0.14132127086885873,0.4963256196640266,0.8285409404461582,0.8176891293066243,0.6494568385866781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.343524,600,13.64118,0.0,0.0,7.11378099413051,-90.34352447565111,0.0,0.0,0.0,0.0,0.09586853624990284,600,0.7845581100229657,0.0550957080094957,0.10676600200558081,0.7808330405503512,0.8285976505403717,0.6356482201069593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.467428,600,19.222842,0.0,0.0,6.603573958575328,-189.46742807469002,0.0,0.0,0.0,0.0,0.1527128386677729,600,1.0263465019661067,0.296571578895488,0.9594434394691732,0.8599941389262676,0.7830945480863253,0.6046748301883539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.133091,600,22.703239,0.0,0.0,9.987276597336928,-86.13309102261033,0.0,0.0,0.0,0.0,0.15308239769605853,600,0.9022467668164131,0.057327290254761076,0.20755190288190853,0.8234514325608809,0.7853231729194522,0.6261210388193528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.053226,600,28.460577,0.0,0.0,8.870023166579479,-126.05322634906787,0.0,0.0,0.0,0.0,0.1481973059975192,600,1.0066333986337,0.202494578804883,0.9641502227936102,0.8084495625334481,0.8059030071894328,0.6376649997631709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.115495,600,34.235662,0.0,0.0,8.939910997068674,-129.11549540274828,0.0,0.0,0.0,0.0,0.14773896963479602,600,1.0427307551111573,0.22570061379319686,0.6635665188853123,0.7970743824603657,0.7589079820116361,0.6490245265762011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.352192,600,37.853568,0.0,0.0,14.828747750213383,-75.35219182535754,0.0,0.0,0.0,0.0,0.18492086159285356,600,1.171793813395941,0.07500442786465089,0.16421356507723006,0.8525603803185126,0.7898686169087887,0.6478878017266592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.188082,600,43.633232,0.0,0.0,8.94588855623917,-188.18808235405197,0.0,0.0,0.0,0.0,0.168782467512744,600,1.0013675138601967,0.3652251032460731,0.8571851192071425,0.8257439365486304,0.7980367739995321,0.6175193077325821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.123582,600,47.329912,0.0,0.0,10.083642425374059,-193.12358236324044,0.0,0.0,0.0,0.0,0.20316964108622673,600,1.0775363940011835,0.36693115628491585,0.831191131386188,0.8162338406344255,0.7773509921630224,0.6289739528795083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.136732,600,53.10742,0.0,0.0,16.667876469068933,-79.13673209051991,0.0,0.0,0.0,0.0,0.21289508752646358,600,1.2906769607896118,0.09561179703748805,0.4234412566684653,0.8273895170881103,0.7747543134291967,0.6080205977956454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-879.388694,600,58.927992,0.0,0.0,6.9433486304849845,-879.3886944729503,0.0,0.0,0.0,0.0,0.16207051244012638,600,1.2202665066967695,0.9017673975381164,2.0,0.8391742338209103,0.7520147469639779,0.628891207476457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
