#{"t_start": 1782835180.0403686, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.812567,600,4.48875,0.0,0.0,7.118242336305722,-101.81256728791048,0.0,0.0,0.0,0.0,0.12849439303277996,600,0.8061953918304015,0.1047037909850015,0.30966663855025756,0.8245685113252451,0.8185757875970254,0.637173186969012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.084363,600,10.154884,0.0,0.0,5.579761425034504,-134.08436319388622,0.0,0.0,0.0,0.0,0.11029271175122624,600,0.763393297050903,0.22984838862451662,0.4259598736965282,0.8275654168675343,0.8130909654125571,0.6650634996841351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.314408,600,13.612971,0.0,0.0,8.2604529389163,-101.31440755857902,0.0,0.0,0.0,0.0,0.11805661894282869,600,0.8578752543965411,0.11544705682298285,0.38122173292986694,0.8049433342491586,0.8202865592762828,0.6181457314640284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-393.532346,465,18.406441,0.0,1.0,-6.967741584306571,-393.53234594286334,0.0,0.0,0.0,1.0,0.1054706741767922,465,0.8701761185132474,0.4073180786303903,1.0286602330763528,0.7603012411664891,0.8253893787822416,0.6145248174346903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.411247,600,21.868596,0.0,0.0,8.685165584182002,-139.41124714638022,0.0,0.0,0.0,0.0,0.14631622618720855,600,0.9358877273851787,0.2470124597829241,0.6212661435525968,0.7983352488279343,0.7934437630077203,0.6529647278785705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.424266,600,27.542179,0.0,0.0,7.7502145642391005,-218.42426588321294,0.0,0.0,0.0,0.0,0.14439676882114927,600,0.9604498968708512,0.4049601331210018,0.9984250947357067,0.7968878441055616,0.7847910211235285,0.6149718443055948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.367582,600,31.191741,0.0,0.0,7.933545392463489,-257.3675816385696,0.0,0.0,0.0,0.0,0.1575681125082751,600,1.0793557973033938,0.4627997563749289,0.9947576907962395,0.7636419624711076,0.7477783541133006,0.6354229425390562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-334.772118,311,35.255704,0.0,1.0,-6.031463414098031,-334.77211829827877,0.0,0.0,0.0,1.0,0.1087499161606259,311,1.167582657743538,0.38991713192783595,1.0252455566409915,0.7546215423673296,0.7821368286655647,0.66676029198806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.198183,600,38.901044,0.0,0.0,12.409658536729895,-89.19818255264165,0.0,0.0,0.0,0.0,0.1794536072925621,600,1.1049530588156948,0.1310268611569995,0.35371018579634955,0.8152643498964608,0.7439082079629104,0.612854697406292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.736364,600,44.689037,0.0,0.0,9.430923363307823,-196.73636400300893,0.0,0.0,0.0,0.0,0.21255647385086593,600,1.3296613486369588,0.3708114803246408,0.9937583745014567,0.8200273125246167,0.759528385947148,0.6334494333465894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.131214,600,50.4563,0.0,0.0,16.072099255457196,-103.13121378550318,0.0,0.0,0.0,0.0,0.20333543792531852,600,1.3909394507630741,0.20344872987610582,0.4764482759117952,0.7893200781289488,0.744583970879515,0.6016863585015138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
