#{"t_start": 1782835180.0830753, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.924558,600,52.497901,0.0,0.0,15.394103292822374,-94.92455831147363,0.0,0.0,0.0,0.0,0.18481324999348828,600,1.2270131555995825,0.15406069449118592,0.4170577386176143,0.8104062610926728,0.7666603848834832,0.6372754772504171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.804098,600,56.075704,0.0,0.0,10.680411958084102,-258.8040977414137,0.0,0.0,0.0,0.0,0.19185276067033083,600,1.4185716932145889,0.46137151765319523,0.9978766226095298,0.8014700958505273,0.7610820317516724,0.6072742581864198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-921.949693,600,62.03995,0.0,0.0,5.349451777320314,-921.9496925559367,0.0,0.0,0.0,0.0,0.19602442415258953,600,1.3229354913165792,1.0288115555615513,2.0,0.8195781428863604,0.7609238150715828,0.5982307433088621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1210.021415,600,67.820828,0.0,0.0,5.523635960041531,-1210.0214154923638,0.0,0.0,0.0,0.0,0.2405758538104435,600,1.5305012751651703,1.2204067056007923,2.0,0.8312966063184043,0.7126886454224587,0.5406607909003893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.009739,600,71.469188,0.0,0.0,10.206441859004395,-260.00973921772686,0.0,0.0,0.0,0.0,0.17517311158374163,600,1.353933708383714,0.4476886261665528,1.398185072464448,0.8283579876149694,0.7621648968756198,0.6122971424957117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.864514,600,77.209704,0.0,0.0,7.997129753818261,-306.8645137602052,0.0,0.0,0.0,0.0,0.15864619268627958,600,1.0516070536915232,0.5121976751622228,0.9939148332099814,0.8197672550876935,0.8004080662876367,0.6304811388254166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.656731,600,80.551496,0.0,0.0,7.656522102834116,-382.65673101329463,0.0,0.0,0.0,0.0,0.18930190390475188,600,1.2456574581992426,0.6030785717248432,1.1748645259750017,0.8212662241235376,0.7837928643325964,0.6199291249612967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.184003,600,86.691473,0.0,0.0,8.084002615006854,-281.1840031715945,0.0,0.0,0.0,0.0,0.1960501211078559,600,1.150764849359064,0.4919183473813204,0.9988183598017427,0.8261550330060223,0.8227847493936619,0.6129423019786676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.117651,600,92.278733,0.0,0.0,11.159372359005138,-114.1176507575111,0.0,0.0,0.0,0.0,0.17152982163543007,600,1.0762536889367267,0.17816687292739466,0.6346368556604444,0.8215496816610297,0.8255008165538311,0.6218803233404955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.949973,600,95.692848,0.0,0.0,12.478240974828136,-79.94997281551528,0.0,0.0,0.0,0.0,0.15430157668701744,600,1.0666672917249838,0.06857607905926401,0.1865582911839931,0.8043483459825317,0.8235226038843393,0.6171981634199619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.54412,600,101.741668,0.0,0.0,10.98008948601337,-100.54412011852428,0.0,0.0,0.0,0.0,0.15363647239203723,600,0.9840853915407799,0.1716918469461206,0.26814747606743095,0.8423742059183618,0.7899403586735328,0.6107302377621333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.609554,600,104.957213,0.0,0.0,11.066691310023076,-108.60955444244729,0.0,0.0,0.0,0.0,0.13636097142918616,600,1.0262797242787522,0.17916687376448873,0.3931851430918885,0.8241174103040249,0.7978581222891807,0.6155652179817359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.817278,600,110.981528,0.0,0.0,9.385383087453636,-94.81727788580974,0.0,0.0,0.0,0.0,0.12254890062127673,600,0.8453144568867278,0.11321043447714046,0.18612335047434206,0.8556340652890504,0.8174483154093226,0.6623219408839941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.301985,600,114.546765,0.0,0.0,7.069880487202436,-229.30198528841703,0.0,0.0,0.0,0.0,0.12918454028942972,600,0.925943424659557,0.37785528830299,0.9992718671280829,0.8370372829896708,0.7904630470151702,0.6075629864384731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.133963,600,120.22516,0.0,0.0,10.726151528679281,-88.13396294844888,0.0,0.0,0.0,0.0,0.12620016164623524,600,0.9082074878987217,0.062034238604490664,0.2660184850037182,0.8440692007386436,0.8253046797091762,0.6774615755428871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.062092,600,126.349801,0.0,0.0,8.199501784457256,-99.06209239826043,0.0,0.0,0.0,0.0,0.14122548279504005,600,0.8723821296512839,0.1260477031741551,0.29068898284212735,0.8374006753290693,0.8063058748096228,0.6830602492888769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.504291,600,129.844272,0.0,0.0,8.290023653023626,-181.50429061344235,0.0,0.0,0.0,0.0,0.17489315398101793,600,0.9849731720558316,0.37744529626438994,0.5685978037003206,0.7937136636053522,0.7846154579520226,0.6285781986514727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.889685,600,135.723242,0.0,0.0,11.120922591579046,-89.88968519093659,0.0,0.0,0.0,0.0,0.16467722903990542,600,1.0210990838717617,0.09624353505219536,0.3235749822653982,0.8620143533994754,0.7968240547676881,0.6058208060761293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.191057,600,139.440844,0.0,0.0,9.424266280124181,-88.19105665650316,0.0,0.0,0.0,0.0,0.1557080302769904,600,0.8192416476628273,0.06364949371686161,0.18895496261240757,0.8300748899703224,0.829458731735746,0.6265922476351261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.318743,600,145.330229,0.0,0.0,12.675336093386157,-101.31874319273803,0.0,0.0,0.0,0.0,0.18769230803736572,600,1.14595689954747,0.1825762922231197,0.5310778330627589,0.8047508292645216,0.7872600584973891,0.628780074963967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.850002,600,151.218789,0.0,0.0,10.897942117650325,-91.850001805374,0.0,0.0,0.0,0.0,0.17819347494543775,600,1.010528674175004,0.14054578466373996,0.2748087466497279,0.7817205654705565,0.8056230072925488,0.5986066544055939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.451396,600,154.964027,0.0,0.0,10.946572924722426,-85.45139648918583,0.0,0.0,0.0,0.0,0.16947296420396635,600,0.9554439505391707,0.08390389866527655,0.20262890645525544,0.7643772048006455,0.8014294983198246,0.677825714101394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.986672,600,160.858262,0.0,0.0,13.39694538886756,-80.98667177688691,0.0,0.0,0.0,0.0,0.16480530491869108,600,1.1205534347700805,0.08576694825670902,0.23105690877824833,0.801178559139371,0.7765514270712932,0.647072560240825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.651772,600,164.609247,0.0,0.0,8.898434423686012,-286.6517715476011,0.0,0.0,0.0,0.0,0.1741293048890004,600,1.229961161387925,0.5131255340150779,0.9386062750181999,0.7707625358551741,0.7416005740066369,0.5964533210297426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.129137,600,170.379537,0.0,0.0,15.509575582030914,-95.12913722078801,0.0,0.0,0.0,0.0,0.18358461883902563,600,1.3097843842300523,0.19327901870329758,0.31296824996008055,0.7569733302978178,0.8082322440048059,0.6210182058811188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.71195,600,176.080817,0.0,0.0,11.217668295609236,-169.71195032558464,0.0,0.0,0.0,0.0,0.2143062569538835,600,1.206362246943121,0.3774504458719811,0.5985811372152872,0.7697079278652866,0.8077011880775292,0.6157941508293152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.606706,600,179.693921,0.0,0.0,11.979421798921306,-280.6067057264737,0.0,0.0,0.0,0.0,0.2135638939345461,600,1.5368581675912723,0.525452322383563,0.9791099483455317,0.7355041118587057,0.7203982109824817,0.6322747625907262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.049635,600,185.480084,0.0,0.0,13.27847414689012,-129.04963461512438,0.0,0.0,0.0,0.0,0.21832841611916531,600,1.547682012139102,0.2550088721293624,0.730364306017539,0.7504774132370948,0.7488865768909454,0.5831202359000842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.799193,600,189.119838,0.0,0.0,22.354858035332857,-69.7991925566935,0.0,0.0,0.0,0.0,0.22878310160090717,600,1.614986263051975,0.11796838470158705,0.3602601540198701,0.7409313632920385,0.7488606626540423,0.5873954977095127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.811546,600,194.871029,0.0,0.0,15.174742384296056,-136.81154595773438,0.0,0.0,0.0,0.0,0.24449550341131976,600,1.7312933020077317,0.3126880062096035,0.6292914805724545,0.7355433283994596,0.7157214808960756,0.5586695550878843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.735273,600,198.462541,0.0,0.0,20.69188280646027,-85.7352731049831,0.0,0.0,0.0,0.0,0.24343756432609073,600,1.7243833457085531,0.23265546765155704,0.377444719045225,0.7603262825310231,0.6966995272040367,0.5665982920924822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.830892,600,204.208417,0.0,0.0,19.376068691179754,-307.83089156466275,0.0,0.0,0.0,0.0,0.49908441480125504,600,3.1185314261921286,0.6282544680155845,1.1473783426470834,0.742878049655507,0.5700795467197896,0.4619647292296092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.154181,600,209.968116,0.0,0.0,19.276853470766873,-207.15418083630942,0.0,0.0,0.0,0.0,0.36327406561541437,600,2.2285949600587016,0.4910986851654495,0.8151437384319481,0.7655178082361818,0.6668159444630146,0.5508070545395215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.948249,600,213.601646,0.0,0.0,27.871132683237413,-120.94824874248482,0.0,0.0,0.0,0.0,0.4019187602156779,600,2.5370334481914556,0.31078643883194046,0.7823410390978519,0.7179238847643137,0.6327883848547935,0.5115101394057274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.984776,600,219.351118,0.0,0.0,36.032433551524115,-55.98477566168091,0.0,0.0,0.0,0.0,0.49055975317001704,600,2.767879773930807,0.19561148201494155,0.7734871098591871,0.7351589934403697,0.6117940287788709,0.4853124061226845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.239507,600,223.023237,0.0,0.0,32.09473208114961,-69.23950686294575,0.0,0.0,0.0,0.0,0.4606644494624664,600,2.603121870542453,0.22937283413579854,0.6088083521469901,0.6907142411917448,0.645561488121748,0.5328242127100626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.021219,600,228.696923,0.0,0.0,35.1344008065881,-63.02121891734874,0.0,0.0,0.0,0.0,0.44343100501213456,600,2.8538759389324255,0.2507376848964544,0.48168869833174655,0.7460334730086228,0.5956039597590764,0.47834320515394213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.481435,600,234.478025,0.0,0.0,34.093279112302184,-69.4814351783137,0.0,0.0,0.0,0.0,0.536409790056654,600,3.0209037413634703,0.2546122984659176,0.6220242787933618,0.7156860268488526,0.5841037588814895,0.5023898986975351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.159118,600,238.076787,0.0,0.0,59.70719795832449,1.159118022214672,0.0,0.0,0.0,0.0,0.5951358933417935,600,4.172880410608133,0.16517396839137283,0.4685450448913214,0.7106335915500919,0.5522302497426669,0.43929109394550325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62.579015,622,244.047936,1.0,0.0,87.22618400368853,62.57901460776487,0.0,0.0,0.0,0.0,0.9484880226225075,622,4.921738254628997,0.21266821051082588,0.5721258589107764,0.6846202664987642,0.5469364237363699,0.4428570543646429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.633389,800,252.639568,0.0,0.0,106.2447833797317,-39.633388959098696,0.0,0.0,0.0,0.0,0.31460939632800833,800,6.027712099541358,0.22945312025877818,0.6907473986740321,0.6781372015178203,0.48080615628510714,0.416652552857995,0.0,17.233456460173894,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-31.100684,800,259.101476,0.0,0.0,132.97643664903666,-31.100683830752306,0.0,0.0,0.0,0.0,0.49096258431603834,800,8.08877728657048,0.3006421102609049,0.8841177144155592,0.6435725975316018,0.4566682335734367,0.3785697165131569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.13496,600,265.821015,0.0,0.0,90.94346054932358,-96.13496036903284,0.0,0.0,0.0,0.0,0.31744828931732905,600,8.157717437510808,0.3999419405116283,0.9443587485219962,0.7221069875669976,0.3977439363797506,0.3495288331309954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.812326,288,267.726549,1.0,0.0,88.61149943305938,107.8123259381796,0.0,0.0,0.0,0.0,0.9479460928832641,288,10.91377055915985,0.19421978030537468,0.745557323018505,0.6413114853461997,0.33726050621933407,0.3359710205760267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.40128,410,272.267591,1.0,0.0,105.36379007768844,121.40127974909335,0.0,0.0,0.0,0.0,0.9540796976849302,410,8.841542397220184,0.1479632727657673,0.5796552293039744,0.6752722099968573,0.37366383875288617,0.3365688937466319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.011726,800,278.885382,0.0,0.0,187.14711798134942,48.011726178037286,0.0,0.0,0.0,0.0,0.7095528807622498,800,10.353875075309034,0.20314397491727224,0.7763942058087467,0.6630463244114071,0.38430429868400096,0.3255123530328274,0.0,31.065078175341327,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.459663,767,287.539524,1.0,0.0,215.42615280631603,94.45966273951217,0.0,0.0,0.0,0.0,0.9823974507176937,767,12.569428251570509,0.27124050032048536,0.9855989624246476,0.6536777327723577,0.31257945602223025,0.2823790635092784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-79.557059,1000,303.098034,0.0,0.0,211.95571191159024,-79.55705911319544,0.0,0.0,0.0,0.0,0.39472844075603264,1000,10.199342425499786,0.2587738889956429,1.1491795017996982,0.6214133695289492,0.35906714007258417,0.32447635316848755,0.007997462201108838,4.891517657096669,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-215.004474,507,314.818679,0.0,1.0,101.4431811963696,-215.0044735400148,1.0,1.0,0.0,0.0,0.27557245344368775,507,11.24908706075389,0.29711934378535027,0.9929887386600496,0.630845321470934,0.352126472800441,0.31123199641586996,0.0075177731034180755,0.40912347777969393,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-43.966687,800,324.880007,0.0,0.0,155.6097660428218,-43.96668652180488,0.0,0.0,0.0,0.0,0.3988844429246673,800,9.815455187910377,0.26988211389245886,1.5257117660021595,0.6626305496972055,0.37290072910487654,0.33573585718870164,0.0,24.456449148029556,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.36591,733,334.752399,1.0,0.0,209.70014705724967,-1.3659102934439034,0.0,0.0,0.0,0.0,0.9837132740887633,733,15.081749115934205,0.4034150389362008,1.3315321324863956,0.596532158970345,0.29249289912383847,0.2625133613935109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.490834,707,343.101078,1.0,0.0,192.32437533177182,72.49083418353646,0.0,0.0,0.0,0.0,0.9783897280595383,707,12.714457459766585,0.3069636485655839,0.99832323330859,0.6310885743023313,0.3259965512674971,0.2914136622043108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.274972,781,351.231948,1.0,0.0,227.56293269853322,116.27497248976638,0.0,0.0,0.0,0.0,0.9807866695389709,781,12.661190386769453,0.25140938201301755,0.8101136240596135,0.6023722069717171,0.3305670585430844,0.275142265343025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-175.594548,791,362.022746,0.0,1.0,244.43216483105917,-175.59454773661295,1.0,1.0,0.0,0.0,0.6888140865353509,791,15.226470361628403,0.2626141445013522,1.7153530069487033,0.6467352534365263,0.30907248410804833,0.27775938034660447,0.0026632638749213323,1.8314349499463733,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.429304,1000,380.401758,0.0,0.0,263.95553551173435,60.42930421350601,0.0,0.0,0.0,0.0,0.5057350380050963,1000,10.965128708506658,0.1404394184616581,0.6873704813280719,0.6385146282091737,0.3748732667565346,0.3268962618112564,0.005755200991000791,0.6538166339560233,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-257.42407,800,395.206828,0.0,0.0,207.52696368208814,-257.4240703943889,0.0,0.0,0.0,0.0,0.5063039618357305,800,11.494145611832975,0.20182814187382145,0.9077170976388222,0.6006719470396638,0.37556923653930424,0.313068917915225,0.06325371942295054,0.49022035479430737,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.01878,800,405.875775,0.0,0.0,222.18537841442972,94.01878009126457,0.0,0.0,0.0,0.0,0.5818923363631195,800,11.161822079386411,0.12252789011577753,0.8030979544252843,0.640216790153645,0.3643866442888975,0.3090743418037891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
102.102338,726,414.474931,1.0,0.0,215.69695886658067,102.1023380491389,0.0,0.0,0.0,0.0,0.9805585360130032,726,13.126247888676211,0.23582522148154206,1.0278934610100052,0.5931976111528795,0.34627756862272574,0.2817108393864855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.295719,800,421.475701,0.0,0.0,163.47876256678364,28.29571876127643,0.0,0.0,0.0,0.0,0.5210763751019941,800,9.33010498990006,0.22318878280143017,0.6697713906474303,0.6336604624614119,0.4099303009361029,0.355202087238431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.403383,800,430.356974,0.0,0.0,248.17821073586418,98.40338250222214,0.0,0.0,0.0,0.0,0.7598351829508845,800,13.096375941197723,0.17160096913182168,0.7026612214251479,0.5908777687326073,0.37521654203534127,0.31610194727778435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-212.961486,526,437.486905,0.0,1.0,127.75364856436249,-212.96148617788083,0.0,0.0,0.0,1.0,0.5249867224793278,526,12.990647083514919,0.24345881576977188,1.0715707914360268,0.5634872159095545,0.37468804674003514,0.3361799281812893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-181.101962,600,442.892588,0.0,0.0,67.57675984539623,-181.1019617684656,0.0,0.0,0.0,0.0,0.524620764632064,600,10.611130262226785,0.5426321500896699,1.4250976883352193,0.6107426075885694,0.27273584494988123,0.26008918980757395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.97243,272,444.729793,1.0,0.0,86.7576755222549,103.97242970583316,0.0,0.0,0.0,0.0,0.9529726405372405,272,12.869891299851007,0.2558625480096359,0.7132620149809,0.6682147980558083,0.27411358321414275,0.24132127577767654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.783858,259,448.68918,1.0,0.0,94.360279441738,107.78385800438872,0.0,0.0,0.0,0.0,0.9553176172670036,259,13.725552628951961,0.2570165006323971,0.7284810605115523,0.6247063823993602,0.3470127874819929,0.31036106822113274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.760702,800,456.620159,0.0,0.0,251.62585623532945,-1.7607024250734535,0.0,0.0,0.0,0.0,0.6675936499509738,800,15.98170921557793,0.3062167883974843,0.9949748351948361,0.5907813066150993,0.320018450319767,0.2916617628931999,0.0,12.344702768906304,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.04976,1000,470.413252,0.0,0.0,277.012292816668,-6.049759974583412,0.0,0.0,0.0,0.0,0.8419080376272028,1000,14.278277806836808,0.2918549016615553,0.9886156507624744,0.5647116329558194,0.35799547958374023,0.3042280887365341,0.0,16.106650056664915,0,0,0,0,0.0,0.0,0.0,0.0,2.0
29.247074,1000,488.787547,0.0,0.0,249.33925633699002,29.24707358286135,0.0,0.0,0.0,0.0,0.5364306046274204,1000,11.680347165337713,0.24430317024365822,0.9341401415540683,0.6588727027848363,0.3656140487194061,0.3322557706832886,0.00010846696438585232,11.395896773660567,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-36.184577,800,503.072839,0.0,0.0,115.12997537046482,-36.18457698476368,0.0,0.0,0.0,0.0,0.327859717602796,800,8.139428770868527,0.2828847381377015,0.9207530570428122,0.6473491897433996,0.44008322097361086,0.37904067799448965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.543484,800,513.029623,0.0,0.0,174.05353322327164,26.543483649996926,0.0,0.0,0.0,0.0,0.8384744500424947,800,10.18773360019963,0.24920264152948504,0.7996497118784718,0.64647090528626,0.3848535855859518,0.34387061253190043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.177796,800,520.891797,0.0,0.0,202.48586634333148,71.17779622717374,0.0,0.0,0.0,0.0,0.7941985439353685,800,10.62797511626806,0.1778089373122648,0.5628967138886803,0.6190758615452796,0.3900096142292023,0.34471170097589493,0.001827976817531362,8.80748372694741,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.971999,800,529.593447,0.0,0.0,201.64900740606524,20.971998533888218,0.0,0.0,0.0,0.0,0.6204880951394279,800,12.555826209445424,0.20083796346489924,1.0215312342317266,0.6349577811919153,0.3880008163303137,0.3439999179542065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.313447,800,537.109141,0.0,0.0,203.32308585701853,-24.313447333251677,0.0,0.0,0.0,0.0,0.4696243711880152,800,11.165080354594668,0.1975339649245189,0.7494927543468887,0.6247420397680252,0.42305338829755784,0.37357850700616835,0.015836848764423355,0.5544232229547135,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.852729,743,546.012112,1.0,0.0,201.1901482159794,116.85272938486168,0.0,0.0,0.0,0.0,0.977861783339147,743,11.221061660433252,0.2334114881759231,0.8504107696252969,0.6179551771148779,0.39065285229586655,0.33003728458730563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
171.654487,746,554.748481,1.0,0.0,248.8586848735135,171.6544868732771,0.0,0.0,0.0,0.0,0.9863111730626931,746,12.857610759793864,0.15298565678354892,0.6632254410111117,0.5878663959366147,0.3845394231359057,0.3204735917795759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.500972,1000,567.423599,0.0,0.0,282.6757574691412,53.500971523876295,0.0,0.0,0.0,0.0,0.7360740667483149,1000,12.405248235581045,0.19886930481205123,0.8238752712622077,0.5926347571238876,0.4021240374445915,0.3433850583434105,0.0044105030506697085,7.2747450845617045,0,0,0,0,0.0,0.0,0.0,0.0,2.0
43.353385,1000,585.553241,0.0,0.0,301.4315285813628,43.35338514751606,0.0,0.0,0.0,0.0,0.7328366532020412,1000,13.646858021569795,0.21289945996257773,0.9974011047238172,0.604988283291459,0.3762897326350212,0.3277237049341202,0.0,23.194499040518433,0,0,0,0,0.0,0.0,0.0,0.0,2.0
29.717688,1000,604.820895,0.0,0.0,238.82787086184814,29.717688018176826,0.0,0.0,0.0,0.0,0.45258046918347294,1000,10.869284226016772,0.24237599762902085,0.8052244085232411,0.6429770630300045,0.40590670412778856,0.3527952388525009,0.0,20.831283408875922,0,0,0,0,0.0,0.0,0.0,0.0,2.0
