#{"t_start": 1782835180.0763888, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-121.41379,600,4.452742,0.0,0.0,4.736278998481397,-121.41378984607529,0.0,0.0,0.0,0.0,0.07996656924777489,600,0.6109158357508366,0.1697669674212063,0.3704596731440261,0.82157666098016,0.8323768248781562,0.6237474906692902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.958522,600,10.135367,0.0,0.0,5.998126921873007,-101.95852202483431,0.0,0.0,0.0,0.0,0.0843653608892461,600,0.7279734789993284,0.07475866226499418,0.2965226971534503,0.8377552449454864,0.8422190877919395,0.6318561341365179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.373117,600,13.57696,0.0,0.0,7.72426978755531,-181.37311725762146,0.0,0.0,0.0,0.0,0.1218414573331187,600,1.0367930748842484,0.3026514755693637,0.9833836616519993,0.8169779765978455,0.7941990494107206,0.6195646224667629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.970091,600,19.16232,0.0,0.0,9.198433725529899,-85.9700907136618,0.0,0.0,0.0,0.0,0.12535971039778696,600,0.8834676187067722,0.05448080937597821,0.09580663977449237,0.7816768643725663,0.8215210926532746,0.6357263786097368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.535983,600,22.642369,0.0,0.0,6.30609406692906,-225.53598337883759,0.0,0.0,0.0,0.0,0.1464031378610498,600,0.9589867822934677,0.41687534029090917,0.8617472602507519,0.7532344759876529,0.7865910441055894,0.6452586185187101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.85306,600,28.399231,0.0,0.0,11.978325071289348,-93.85306000141676,0.0,0.0,0.0,0.0,0.19982561997983952,600,1.1106285667850264,0.16050100030559417,0.37692375792592975,0.8132738241304954,0.7597375393658876,0.5993987047175566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-385.494655,353,30.451512,0.0,1.0,-7.011174021917272,-385.4946547842211,0.0,0.0,0.0,1.0,0.12713355711894356,353,0.9332603851733394,0.508127176895123,1.0278497118899583,0.7892503776183885,0.8192724662360659,0.6272444617815801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.560835,600,36.256556,0.0,0.0,7.6003007422375095,-265.5608350135354,0.0,0.0,0.0,0.0,0.14723325231049803,600,0.9990939497944261,0.4489272855458855,0.9987469247702015,0.8197835987775276,0.7914615931113561,0.6372578272223473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.933037,600,42.031388,0.0,0.0,4.925460900860534,-226.93303662537875,0.0,0.0,0.0,0.0,0.20332440425855458,600,1.1939298637328897,0.4553930974246219,0.7698527416419124,0.7953704847457508,0.7562191663930814,0.5937453682720661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.161197,600,45.693657,0.0,0.0,10.047310801147345,-96.16119672656494,0.0,0.0,0.0,0.0,0.15512236909187502,600,0.8803242811966295,0.13100767213298883,0.2342312865086026,0.8470971300018331,0.7966747533529996,0.6108166506886482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.87372,600,51.443663,0.0,0.0,15.05633592943533,-139.8737203501818,0.0,0.0,0.0,0.0,0.2646241536281163,600,1.422180352455959,0.3009812109958771,0.6324158972196563,0.796713525398324,0.712738405217727,0.586200315952301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.513212,600,55.142625,0.0,0.0,12.100863970956455,-230.51321244603477,0.0,0.0,0.0,0.0,0.2158306329037988,600,1.4226906110912456,0.4157323116557464,0.9948969402081027,0.8100468429146955,0.7269516234348218,0.5737426601350307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.525511,600,60.935369,0.0,0.0,10.908579937338045,-256.5255112128415,0.0,0.0,0.0,0.0,0.2252548954484208,600,1.3742605337891656,0.45225848559472165,0.9942814947604101,0.8603452373482287,0.7428186670690775,0.5107218144337337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.146257,600,64.474252,0.0,0.0,10.853617599544359,-209.14625678498268,0.0,0.0,0.0,0.0,0.19679896116377577,600,1.2132351421986718,0.36103965760282786,0.996772473964068,0.8239094449952244,0.7754906177520752,0.6204898451765378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-603.259866,600,70.446185,0.0,0.0,7.74714963057557,-603.2598657852292,0.0,0.0,0.0,0.0,0.1759667621968032,600,1.1892014352915063,0.7514189243257964,2.0,0.8361236481244365,0.773062285805742,0.5954896189769109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.214303,600,76.159081,0.0,0.0,7.869265874057803,-289.2143032584976,0.0,0.0,0.0,0.0,0.203159282979169,600,1.1170079539621478,0.5090937496742366,0.9990029095530205,0.8365171890457471,0.798934723486503,0.611128744482994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.975611,600,79.703812,0.0,0.0,10.995627043712998,-95.97561069370495,0.0,0.0,0.0,0.0,0.16431380298890438,600,0.9928644028383936,0.12519267318596963,0.4554636123642691,0.8230784235273798,0.7633649221807718,0.5971518099308014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.497029,600,85.618876,0.0,0.0,9.846988624856122,-179.4970289419618,0.0,0.0,0.0,0.0,0.1676524046831323,600,1.070493823084096,0.3377871640148505,0.7028981259294225,0.8395815795535843,0.7954154210040967,0.6141599053144455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.29086,600,88.816252,0.0,0.0,8.738177380015415,-233.290859959188,0.0,0.0,0.0,0.0,0.14872784275895334,600,1.0945026598289984,0.416227136133334,0.9896155536131567,0.8616371187505623,0.8290586209545533,0.6247665230433146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.795268,600,94.87077,0.0,0.0,11.558389967677043,-174.79526822209462,0.0,0.0,0.0,0.0,0.18584687934163754,600,1.1807564397614663,0.271537193464528,0.9997791714442281,0.8275472533330321,0.7978587651997805,0.5992165097097556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.101132,600,100.644551,0.0,0.0,10.649460115237472,-87.1011315016291,0.0,0.0,0.0,0.0,0.15249278112078474,600,0.8928400164040653,0.07417696783763597,0.19570813163897668,0.8016524089003603,0.831330186376969,0.5903625437120597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.069168,600,103.979944,0.0,0.0,6.511475126329946,-221.06916814379284,0.0,0.0,0.0,0.0,0.13543927512761245,600,0.9982493951948899,0.38372936565936294,0.9840696854619283,0.7680198284362754,0.7995492138216893,0.6509884611268838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.826381,600,110.069597,0.0,0.0,7.629943626889811,-107.82638097958757,0.0,0.0,0.0,0.0,0.10587814387003124,600,0.7890131622108734,0.1445367614021526,0.28806142943193236,0.8529125073365867,0.8816019838303327,0.6603844166298707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.16116,600,113.36621,0.0,0.0,8.238562915302296,-153.16115972297078,0.0,0.0,0.0,0.0,0.12120726457148051,600,0.9302059486368747,0.29078444929728314,0.5944883257903215,0.866534822882774,0.769672244588534,0.6165272768835227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.49393,600,119.23996,0.0,0.0,11.870100513762063,-82.49393018325217,0.0,0.0,0.0,0.0,0.17143963028840875,600,0.9559761271261821,0.055370312885502516,0.12256065445572388,0.825191833836337,0.8064792263880372,0.6423874815801779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.257145,600,122.850455,0.0,0.0,8.907383191339651,-97.25714463442212,0.0,0.0,0.0,0.0,0.13269319287142278,600,0.8430250524282085,0.11790230784211397,0.26517551658558,0.8133078365772962,0.8273353291923801,0.6138471481204033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.68156,600,128.708748,0.0,0.0,10.214449663589802,-82.68156027232673,0.0,0.0,0.0,0.0,0.14352793952589804,600,0.927674556164385,0.02722385412125876,0.11528053454943256,0.7968918589750925,0.8241202382246653,0.6518200214703878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-864.532794,600,134.718904,0.0,0.0,6.101410220132858,-864.532794149986,0.0,0.0,0.0,0.0,0.20883566237961695,600,1.1816920458690012,0.949529183042683,1.6684647220078594,0.8347346802956114,0.7608646454786261,0.6463556287934383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.701075,600,138.296006,0.0,0.0,8.178999300191713,-171.7010750078036,0.0,0.0,0.0,0.0,0.15296314224967444,600,1.004328838466768,0.3286533383867043,0.6443331604015203,0.8536706835466127,0.8099867473045985,0.6098352610568205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.08259,600,144.146884,0.0,0.0,7.438779306137519,-304.0825901500485,0.0,0.0,0.0,0.0,0.18076135995717924,600,1.016682459559259,0.5353624661395939,0.99540849425615,0.7812246723504116,0.7731287413090467,0.6270881228148937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.361593,600,147.928214,0.0,0.0,7.926859071427639,-181.36159279309112,0.0,0.0,0.0,0.0,0.1311123664991853,600,1.0458996869960977,0.3609392543225453,0.5818344846425095,0.7915584770962596,0.8369966389238834,0.6854111868143081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
