#{"t_start": 1782835180.001273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.441622,600,4.527517,0.0,0.0,4.343148224116403,-119.44162197223129,0.0,0.0,0.0,0.0,0.09581946060021745,600,0.6291756299822776,0.179020804216495,0.30712830080391673,0.8399307991936803,0.8732724508518974,0.6444155786186456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.007125,600,10.192404,0.0,0.0,6.905861390051677,-93.00712475944802,0.0,0.0,0.0,0.0,0.0944775178641312,600,0.7323505316757648,0.05841739718602012,0.153549834812739,0.7937242464597026,0.8054031955264509,0.6400062034899989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.789191,600,13.651881,0.0,0.0,6.222942830682359,-262.78919097620127,0.0,0.0,0.0,0.0,0.12054509869435898,600,0.916906328858687,0.45779478243257177,0.9284058358157102,0.8557911481615156,0.8102138813088338,0.6439537097016971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.433954,600,19.233544,0.0,0.0,8.155206534278738,-158.4339542772359,0.0,0.0,0.0,0.0,0.1460707925365482,600,1.0064286437150018,0.23219704458686322,0.977241563007607,0.8061512811357776,0.7760747546330095,0.624998845482866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.90913,600,22.71258,0.0,0.0,11.338437222909912,-86.90913047836769,0.0,0.0,0.0,0.0,0.17797295586197168,600,0.9342732253108393,0.0949399611349458,0.1909026266529757,0.7827365908088784,0.8174025485416253,0.6334172897289196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-333.391743,281,26.479683,0.0,1.0,-5.512835476784272,-333.39174291724066,0.0,0.0,0.0,1.0,0.13282354662441906,281,1.362345292945227,0.4434089407592479,1.0230685819293204,0.7869913016455877,0.7018054677604356,0.5460214075032502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-328.25223,600,30.101604,0.0,0.0,7.995166807215747,-328.2522295895529,0.0,0.0,0.0,0.0,0.14316829497935815,600,1.048442985425174,0.5502282725325573,0.9988711814287282,0.8239967326913029,0.7569092240308722,0.5981565310060978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.17316,600,35.904714,0.0,0.0,9.435302423849633,-259.1731600650092,0.0,0.0,0.0,0.0,0.16881708257983105,600,1.108670072383577,0.3943099610646699,0.9982998706247315,0.7996818894334138,0.7832427808642387,0.5731346759696802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-354.368079,295,37.692284,0.0,1.0,-7.365389354565521,-354.3680791580898,0.0,0.0,0.0,1.0,0.09817744344698844,295,1.0782603276419456,0.5286102653326699,1.0284791747178674,0.8081577599806301,0.7458308085546655,0.6097884574178922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-363.499873,439,42.518657,0.0,1.0,-5.022004329695034,-363.4998734261285,0.0,0.0,0.0,1.0,0.1258750061734116,439,0.9998037071482808,0.3646920842282551,1.0235732271772906,0.8383091715820015,0.7754254466037273,0.6217607240742051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
