#{"t_start": 1782835180.0348678, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.706764,600,4.496206,0.0,0.0,5.092990771661812,-97.70676404533154,0.0,0.0,0.0,0.0,0.08446181912952827,600,0.651666074822382,0.06096029612114444,0.1843969161770323,0.8122353467096886,0.7834408881142736,0.629319969539841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.479544,600,10.158815,0.0,0.0,5.2659761212043605,-106.47954361354846,0.0,0.0,0.0,0.0,0.1164737391762438,600,0.7173471173978753,0.1338288350763904,0.29196856590656767,0.7775027248325447,0.8368431880200903,0.6353950948019822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.741358,600,13.621958,0.0,0.0,7.989741500756859,-136.74135837108798,0.0,0.0,0.0,0.0,0.1480332373394649,600,0.9152679420506972,0.26544058954804906,0.41014469014639504,0.834083302753667,0.7945547565321127,0.6544148160517216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.82855,600,19.199897,0.0,0.0,9.297729892775749,-97.828550251341,0.0,0.0,0.0,0.0,0.1368310543493707,600,0.8379280043368689,0.11854856280869211,0.28596645912757107,0.8306618618220091,0.7958968353147308,0.6217693055917819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.407549,600,22.677815,0.0,0.0,8.793444713162595,-120.40754947639732,0.0,0.0,0.0,0.0,0.13536473057996784,600,0.9037929746101546,0.2380164532881417,0.34284663477972466,0.800769605167831,0.7891333733002345,0.6048311066627502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.385985,600,28.437575,0.0,0.0,9.27986520702782,-236.38598506618902,0.0,0.0,0.0,0.0,0.19098326872566618,600,1.4042064388843811,0.4531804170620825,0.9996460511464406,0.7960953852410118,0.7468386036157608,0.558299032052358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.774727,600,34.212755,0.0,0.0,12.513098220553422,-150.77472681614174,0.0,0.0,0.0,0.0,0.1858325120044845,600,1.2384755176131734,0.30057803794459764,0.7099372970114144,0.8154149317617218,0.7044299708058437,0.6109690085550149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.706421,600,37.83229,0.0,0.0,12.489930309070196,-115.7064205837397,0.0,0.0,0.0,0.0,0.16071366033071713,600,1.1671106843702992,0.17070976071410573,0.8231959335513542,0.8468569011117021,0.7436925618847211,0.582762017250061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.936204,600,43.612631,0.0,0.0,6.911090543209436,-299.93620375588137,0.0,0.0,0.0,0.0,0.16378619720680365,600,1.0901337818362298,0.5378530371624116,0.9968670385925288,0.7633568532392383,0.7865178133050601,0.6159817760189374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-395.937308,473,46.504251,0.0,1.0,-3.541630833440575,-395.9373077147279,0.0,0.0,0.0,1.0,0.1344067839896876,473,1.0954007241703478,0.3759055254413332,1.0392105939536767,0.8286438411530934,0.7349023772344528,0.5941089080453675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.599456,600,52.268849,0.0,0.0,8.518429934224915,-151.5994563411744,0.0,0.0,0.0,0.0,0.1703656216766772,600,0.9915186252275824,0.2937020137630059,0.6207283921541795,0.7881867843555908,0.7732715717703104,0.6131627245247364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.746896,600,55.919582,0.0,0.0,13.060550847770651,-141.7468964923709,0.0,0.0,0.0,0.0,0.20480411455033712,600,1.2234755952433496,0.2167280202997217,0.9317724951611192,0.8215368847300609,0.7454137466847897,0.6302180134256681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.156517,600,61.805147,0.0,0.0,12.914213437607335,-286.1565172698184,0.0,0.0,0.0,0.0,0.28134940510415085,600,1.468678523374675,0.48351032965341906,1.432230742505947,0.8596634354442358,0.6865993813673655,0.5535421652098497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.544645,600,67.601577,0.0,0.0,11.59637034893017,-266.54464491445475,0.0,0.0,0.0,0.0,0.20956009435313805,600,1.564009177224729,0.5074847264541217,0.9998125686481367,0.8457519013683001,0.7265261755883694,0.5532654628654321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.632275,600,71.301652,0.0,0.0,11.22693622806895,-275.6322746313398,0.0,0.0,0.0,0.0,0.18548300254147326,600,1.3513130310519144,0.4476509860647048,1.1627451448822435,0.8806220395242175,0.7242406502862772,0.6172427864869435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-800.990305,600,77.012698,0.0,0.0,4.918204637633565,-800.9903051469495,0.0,0.0,0.0,0.0,0.14629351560231246,600,1.1063463315929467,0.8940644489534035,2.0,0.8007479698210954,0.774236018533508,0.6535039413968722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.77594,600,80.395877,0.0,0.0,11.08718214376261,-132.77594047586268,0.0,0.0,0.0,0.0,0.20125155491904115,600,1.060192621415747,0.2528811821135723,0.5075038593306624,0.8218071129297216,0.8513177689661582,0.6190792687237263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.913522,600,86.466227,0.0,0.0,8.642757889017647,-305.9135224553482,0.0,0.0,0.0,0.0,0.19203852432057975,600,1.2305730258492975,0.537866393958464,0.9982134077298049,0.8256351048313081,0.8202644703785579,0.6339414512614409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.737408,600,92.079607,0.0,0.0,11.792962980729598,-81.73740776798856,0.0,0.0,0.0,0.0,0.15078713777411035,600,1.0416110399937382,0.08803438690017595,0.19004145137342462,0.8004180700952808,0.7813629633933306,0.584364220003287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.138938,600,95.537591,0.0,0.0,9.234072895735588,-237.13893803261732,0.0,0.0,0.0,0.0,0.22591069192745195,600,1.2165550667590086,0.4370812620789991,0.9990638465929733,0.8582430152719219,0.7821455635875464,0.5900849189857642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.279953,600,101.50776,0.0,0.0,5.840608720645754,-330.2799534010799,0.0,0.0,0.0,0.0,0.17824568344951164,600,0.9440326894317432,0.5316183656634607,0.9988352555640967,0.7637273482357462,0.817504349326094,0.6272122354308765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.380824,600,104.717596,0.0,0.0,11.296765748561345,-90.38082431675336,0.0,0.0,0.0,0.0,0.13997228483012697,600,0.9747653018201364,0.08333986676630092,0.32236001954643356,0.8176374571025371,0.7669225239008665,0.608717753936847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.159631,600,110.779823,0.0,0.0,7.092452651068895,-154.15963086908454,0.0,0.0,0.0,0.0,0.12974937649020227,600,0.9067110181156697,0.2986285458283354,0.49787143690217206,0.8058699098788202,0.8143352912118037,0.6180072897672653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.073089,600,114.299354,0.0,0.0,11.487371564507411,-128.073089317905,0.0,0.0,0.0,0.0,0.16072126213909355,600,1.172562155856027,0.23458368723336165,0.5024657586565698,0.8239342562978467,0.802446646541357,0.6254203968246778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
