#{"t_start": 1782835180.0527651, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.89653,600,4.477869,0.0,0.0,5.268625621888531,-97.89653001104166,0.0,0.0,0.0,0.0,0.08944049111945468,600,0.573840503559989,0.06358105655870615,0.14111715726264035,0.824090575017035,0.8239277907957633,0.6205029612034559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.341626,600,10.141429,0.0,0.0,6.175927791150956,-101.34162587704354,0.0,0.0,0.0,0.0,0.11057692325348062,600,0.6630025969788546,0.10685705103846002,0.30836215731072925,0.8625150012938927,0.7838684270515417,0.6490749501716345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.874212,600,13.604044,0.0,0.0,8.195279459038925,-131.87421199616182,0.0,0.0,0.0,0.0,0.13635234960695103,600,0.8944841861460558,0.2524943828957526,0.4179963686897006,0.8335699419366817,0.7944915159295003,0.6351633931944768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.951615,600,19.184112,0.0,0.0,7.658540426737933,-236.95161508898204,0.0,0.0,0.0,0.0,0.11357990281356578,600,0.9266766600596442,0.3739861534945875,0.9996998980930736,0.8048259500414133,0.8015896678715945,0.6343618338803451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.647704,600,22.659938,0.0,0.0,6.736650152701528,-242.64770393077086,0.0,0.0,0.0,0.0,0.11432703068786425,600,0.9058898241558527,0.4085945385336416,0.9989898818537762,0.7789927523831527,0.7883061253651976,0.5838213216513395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.928888,525,27.951488,0.0,1.0,-4.607982953017446,-419.92888755397456,0.0,0.0,0.0,1.0,0.1945390338764088,525,1.1764884266823166,0.4191489171909047,1.0394356633677435,0.803883830145711,0.7967771226167679,0.6126281571388245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.375109,600,33.753727,0.0,0.0,6.610912098185257,-282.37510902294724,0.0,0.0,0.0,0.0,0.15046124884737835,600,0.9757026478753629,0.4421243180822708,0.9989478564427513,0.8067482282873243,0.7910139166812102,0.6206048792600631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-388.687326,483,36.64799,0.0,1.0,-4.472628663110025,-388.68732631212646,0.0,0.0,0.0,1.0,0.12369780065807601,483,1.0659472752694237,0.4108397733316583,1.0393229666060588,0.7979825774890296,0.7797080101618855,0.6027934018746173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.042481,303,38.49297,0.0,1.0,-5.539413919588265,-297.0424810456491,0.0,0.0,0.0,1.0,0.1348527525050465,303,1.331209199161055,0.38694791842644416,1.0387125067151772,0.7965638584921463,0.7504143331802324,0.644591083916107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.54459,600,44.284737,0.0,0.0,8.941514172508821,-203.54458950731572,0.0,0.0,0.0,0.0,0.205935465642702,600,1.1706385847719747,0.36455539859864483,0.99566323292166,0.8276314037727813,0.7991700964421034,0.6102762386699517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
