#{"t_start": 1782835180.0285065, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.760631,600,4.500612,0.0,0.0,5.6361243046376766,-108.76063131248803,0.0,0.0,0.0,0.0,0.08630443884506435,600,0.6208065152284574,0.13844607651802587,0.2713877887826111,0.8106159462966025,0.8015320320179065,0.6240534093479315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.884287,600,10.167965,0.0,0.0,6.244807868603718,-100.88428747354158,0.0,0.0,0.0,0.0,0.10876108146009406,600,0.7368213054535198,0.09730548466081915,0.27126845990379306,0.8151485343153279,0.8142136722182234,0.6136691184093555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.081267,600,13.624775,0.0,0.0,7.433882882206288,-106.0812670767933,0.0,0.0,0.0,0.0,0.1265104903711765,600,0.8253872219408651,0.17092746602133185,0.2940245336549047,0.7774468181592723,0.7809620738774538,0.6264858417709669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.533381,600,19.20626,0.0,0.0,9.354364300121928,-90.53338081417415,0.0,0.0,0.0,0.0,0.13076816144810938,600,0.8714588315881332,0.07273133464458437,0.2228315031414615,0.8386028299915294,0.805690580594043,0.649712613200148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.44122,600,22.685346,0.0,0.0,9.053533731291445,-91.44122032772475,0.0,0.0,0.0,0.0,0.14016754563544015,600,0.8427815079368781,0.08788366634067765,0.16215658214025444,0.8132197517715395,0.854252282778422,0.6535824876030286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-471.607032,517,27.906974,0.0,1.0,-5.634155753676668,-471.60703239581164,0.0,0.0,0.0,1.0,0.1498071992708425,517,1.2504197821394514,0.552056322502261,1.021562979961167,0.8110135661751551,0.7192514843993768,0.5640615093984733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.526287,600,33.711159,0.0,0.0,10.584127962412909,-138.52628710324447,0.0,0.0,0.0,0.0,0.15480844392477736,600,1.1229169782677526,0.28507007430811127,0.5920172345418779,0.7902047112832467,0.7667226118346055,0.6183056678374609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.580954,600,37.338748,0.0,0.0,7.736696121376036,-235.580953794322,0.0,0.0,0.0,0.0,0.15485737918366987,600,1.1082767143819114,0.41349252076195636,0.9946364379692114,0.8747314456788202,0.7691595126440127,0.5943809275329113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.666084,164,38.327958,0.0,1.0,-6.751301911281844,-248.66608405741096,0.0,0.0,0.0,1.0,0.10652975255194394,164,1.6636073001519558,0.24722666875401236,1.0364183296593645,0.8375660420917883,0.6399774821247997,0.5435035921088079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.350336,600,44.117846,0.0,0.0,9.084668996986185,-277.3503364518177,0.0,0.0,0.0,0.0,0.1819500292267276,600,1.2252005704937194,0.49783687047482716,0.9994980413033037,0.8090790190113087,0.7530234389007091,0.6167186087369919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
