#{"t_start": 1782835180.070553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.466064,600,4.463702,0.0,0.0,6.118023642252599,-96.46606402955443,0.0,0.0,0.0,0.0,0.09741537842144142,600,0.6733306282186545,0.07149554619000377,0.1398267180340362,0.9064271611782412,0.7968226511931668,0.6200041221020123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.677399,600,10.13468,0.0,0.0,6.620551839804522,-125.67739920425956,0.0,0.0,0.0,0.0,0.10060732094631704,600,0.7749457033838377,0.21515360984845935,0.4336681582062569,0.7896381122991443,0.8158760593210658,0.5964041150858005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.692885,600,13.583467,0.0,0.0,7.950183587079668,-93.69288491097122,0.0,0.0,0.0,0.0,0.13526351125206398,600,0.8074338371335731,0.08598860213828918,0.21763262041563444,0.8121612959324072,0.814359077103436,0.6064295316239198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.228026,600,19.164344,0.0,0.0,6.637294309566008,-271.22802583534957,0.0,0.0,0.0,0.0,0.1537912505280169,600,0.9900354377664613,0.46742702881368214,0.9992869939590122,0.8259273735030244,0.786182924285531,0.5899205874403318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.410544,600,22.642532,0.0,0.0,8.52399816531939,-88.41054370272998,0.0,0.0,0.0,0.0,0.1295824277898368,600,0.8445060817265202,0.04391153626648558,0.12380317280882723,0.8225592714113493,0.8493004335835576,0.6311556759476662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.472214,600,28.404468,0.0,0.0,12.171552438773478,-82.47221409389505,0.0,0.0,0.0,0.0,0.17396370098777375,600,0.9732069463404076,0.07230143447704908,0.18556429560691626,0.8307018086314202,0.7556406388431788,0.5654628480970859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.361882,600,34.177233,0.0,0.0,13.982488847658656,-80.36188246302395,0.0,0.0,0.0,0.0,0.15324276406583753,600,1.1329830138343424,0.08027326922290312,0.25242140172172045,0.8210134029326339,0.7517790072908004,0.6069534035027027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.524379,600,37.797079,0.0,0.0,12.392967657448125,-103.52437919882091,0.0,0.0,0.0,0.0,0.15116398345788312,600,1.1109537313548647,0.16957935036615052,0.33840537082942695,0.8320850745774806,0.7506057510524988,0.627175431450208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.284777,397,42.330507,0.0,1.0,-4.757088085814249,-358.28477705159787,0.0,0.0,0.0,1.0,0.15055182349547716,397,1.2042704375067077,0.4125390678726888,1.0422876156792182,0.8380766939418742,0.701716843795416,0.570426466407944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.7732,600,45.982687,0.0,0.0,9.858206003501127,-100.77319983705563,0.0,0.0,0.0,0.0,0.1331115655200634,600,0.9546933521851358,0.13279870585360534,0.35312929353060335,0.803734949255983,0.8192022805660963,0.6087762411435446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.282793,600,51.739912,0.0,0.0,6.980120928781528,-236.28279320607456,0.0,0.0,0.0,0.0,0.12872886467711817,600,0.9664045942253203,0.4383227024943474,0.7662072072229807,0.8338976028126975,0.8264125328014295,0.5907207960387071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-550.173168,600,55.449063,0.0,0.0,6.920327328456004,-550.1731677460508,0.0,0.0,0.0,0.0,0.16192196337521716,600,1.230049008167631,0.6956543749506352,1.5190633756951804,0.8190998883731663,0.7628106606254975,0.5947306591769059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-465.743708,600,61.256282,0.0,0.0,9.34660751812594,-465.7437082553814,0.0,0.0,0.0,0.0,0.18868358503517818,600,1.2618276097489698,0.5839689919454649,1.7850881567733443,0.8017010230322679,0.7090746075908343,0.6276419963936011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.679051,600,67.043466,0.0,0.0,10.393427359218263,-242.67905055849914,0.0,0.0,0.0,0.0,0.1812015038854842,600,1.3388913638330169,0.4196886643839703,0.9889844164435314,0.8073658152110874,0.8059044923136631,0.5768267839650313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.731159,600,70.760688,0.0,0.0,13.824861008209702,-95.73115882432059,0.0,0.0,0.0,0.0,0.16451876568810714,600,1.2160903260364677,0.18920547897056078,0.3217055972664214,0.8438740543524424,0.7611754248291254,0.5940008820593357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-475.760464,600,76.472263,0.0,0.0,7.6862938916309105,-475.76046438099866,0.0,0.0,0.0,0.0,0.218308810245589,600,1.2340785755514398,0.6587002372958499,1.5848825028766163,0.8297309532947839,0.794766184190909,0.6124117266138395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
