#{"t_start": 1782835180.0174816, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.516275,600,4.511649,0.0,0.0,6.74253623191865,-94.5162748735559,0.0,0.0,0.0,0.0,0.09407027491405748,600,0.7020030374565089,0.06163517179670069,0.1334181793893562,0.8193356727901846,0.7885121012789508,0.632870309141775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.524578,600,10.176188,0.0,0.0,4.8082461649645944,-143.5245777638352,0.0,0.0,0.0,0.0,0.10288832945449596,600,0.7234007331163119,0.2443738179236981,0.5899252086735246,0.8184657816930364,0.7989307731203735,0.6234791368121902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.703577,600,13.636669,0.0,0.0,8.88931158895314,-106.70357653058784,0.0,0.0,0.0,0.0,0.11778057799156692,600,0.8660664919839934,0.106504446459945,0.5610707050940483,0.8045776786717276,0.8130888536572456,0.6161976236601671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.973221,600,19.217315,0.0,0.0,7.185967871537708,-133.97322109753696,0.0,0.0,0.0,0.0,0.12392986828722091,600,0.8318225915775205,0.24082152939287765,0.44039487563886703,0.8250995377947887,0.8508886761094133,0.6470124337325494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.369382,600,22.696432,0.0,0.0,8.025563851063106,-122.36938228733933,0.0,0.0,0.0,0.0,0.11645143554202077,600,0.8965689124129034,0.20452852277541061,0.8443738981029967,0.7892286744527519,0.8316156003375849,0.6157260367274284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.111264,600,28.454942,0.0,0.0,7.801090418538124,-250.11126368409694,0.0,0.0,0.0,0.0,0.1609204555402023,600,1.033577718984155,0.41972102831739133,0.9997772465232403,0.7548578722650806,0.7939251187940438,0.6326810198028883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.141452,600,34.230204,0.0,0.0,6.889125143544532,-281.141451643726,0.0,0.0,0.0,0.0,0.16798303702863848,600,1.1065509539280005,0.5296357297581,0.8594497420424935,0.8591514434541265,0.8078697056074937,0.6445650347073872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.197992,600,37.848088,0.0,0.0,10.511896342790413,-134.19799186413334,0.0,0.0,0.0,0.0,0.15106300356539146,600,1.0120746164120866,0.27432953522725484,0.42093893440408875,0.834826783699294,0.7731395895034074,0.59137084359924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-418.57403,461,42.786042,0.0,1.0,-4.766414588089729,-418.57402953506715,0.0,0.0,0.0,1.0,0.14486249245173657,461,1.1934189825276846,0.4719894036416394,1.0282890868589738,0.8105725463310058,0.7331621966884349,0.6284585089590441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.818413,600,46.444787,0.0,0.0,8.3672217147917,-203.8184134639411,0.0,0.0,0.0,0.0,0.16650835795408714,600,0.9619335970502897,0.3109279367449155,0.9990592666288166,0.8267581326793879,0.7658430672685306,0.6413842918972175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-387.645203,600,52.180953,0.0,0.0,11.102599095663708,-387.64520310771354,0.0,0.0,0.0,0.0,0.19960748868673053,600,1.3349233661144775,0.5162821658522155,1.7500241583036746,0.76466488705948,0.7497723753750324,0.5844521921873093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.700093,600,55.858936,0.0,0.0,7.116875098398064,-319.7000931208119,0.0,0.0,0.0,0.0,0.17758032881606173,600,1.1726989765596068,0.5706749473857023,0.9994724454747125,0.8445146041425566,0.7921882480134567,0.6229071891804536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.576047,600,61.719654,0.0,0.0,11.220385207093104,-238.5760473338042,0.0,0.0,0.0,0.0,0.1818935124178502,600,1.3427630395660237,0.45966026041853497,0.9947854701019943,0.7958822252353033,0.7341300198684136,0.5726700143516064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.037171,600,67.520657,0.0,0.0,11.745533283905226,-187.0371714117372,0.0,0.0,0.0,0.0,0.19506301720302335,600,1.248430451631541,0.3144061932705848,0.9983032707688134,0.8335951324055593,0.7878408038119475,0.5989012743532658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
