#{"t_start": 1782748337.1107354, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
195.461607,1200,145.412261,0.0,0.0,448.1202312639174,195.46160662940892,0.0,0.0,0.0,0.0,0.7424121078962338,1200,15.760650449227166,0.18010409691524495,0.8649570952638703,0.3751391561701894,0.545717026591301,0.4936684477329254,0.00047491203089669793,5.406953303543878,645,3,0,642,0.5375,0.0025,0.0,0.535,3.0
189.228713,1200,158.350046,0.0,0.0,440.86237918411695,189.22871321495475,0.0,0.0,0.0,0.0,0.770035271736154,1200,15.858532851593452,0.20334446107828505,0.7856919651351867,0.39347697103396057,0.5443374236424764,0.5020410646994908,0.0,12.354931801323804,659,0,0,659,0.5491666666666667,0.0,0.0,0.5491666666666667,3.0
119.338459,1112,171.687137,1.0,0.0,399.87793242006916,119.33845851801811,0.0,0.0,0.0,0.0,0.9891080511402766,1112,14.493593017280556,0.17935189864694936,0.9288177174011881,0.3883875049315661,0.501352897650904,0.4727584860093302,0.016909982591728354,2.3637472275175533,500,3,32,465,0.44964028776978415,0.002697841726618705,0.02877697841726619,0.4181654676258993,3.0
118.086833,1200,184.980867,0.0,0.0,399.04818389005203,118.08683336349345,0.0,0.0,0.0,0.0,0.8699936469227354,1200,15.536732990781857,0.26504248096072647,0.9132390724770558,0.3873709657245005,0.5458492063482603,0.4976254481077194,0.0042228684703346855,2.1706380439648405,589,1,7,581,0.49083333333333334,0.0008333333333333334,0.005833333333333334,0.4841666666666667,3.0
192.608313,1200,198.510309,0.0,0.0,438.4943774196243,192.6083127856045,0.0,0.0,0.0,0.0,0.9163950277202817,1200,15.906515673971558,0.206823861414966,0.8831371713078685,0.37474620605974146,0.544853466351827,0.5245802728335063,0.0,10.184896713217189,658,0,0,658,0.5483333333333333,0.0,0.0,0.5483333333333333,3.0
20.77201,1200,211.795011,0.0,0.0,424.0364395668844,20.77201042897567,0.0,0.0,0.0,0.0,0.8808347239416447,1200,14.763098736898382,0.17097159403272078,0.5228373985400827,0.3798349328859088,0.5311817061901093,0.48807856688896817,0.023662291815321645,2.236038351317217,589,7,46,536,0.49083333333333334,0.005833333333333334,0.03833333333333333,0.44666666666666666,3.0
-86.836504,424,216.208647,0.0,1.0,154.37143627352404,-86.83650350212288,1.0,1.0,0.0,0.0,0.38256394936499283,424,15.562775547671398,0.1338236709726584,0.45855265374825616,0.3600145882645727,0.5103874684504743,0.4994452199283636,0.0,8.916857082613245,217,0,0,217,0.5117924528301887,0.0,0.0,0.5117924528301887,3.0
222.807478,1200,229.994414,0.0,0.0,470.1410994739841,222.80747844445102,0.0,0.0,0.0,0.0,0.74497566085573,1200,15.835930024870027,0.14658297340533225,0.5857769163284339,0.3753467454140385,0.5427428649862608,0.5143181771039963,0.0,10.69585594015276,641,0,0,641,0.5341666666666667,0.0,0.0,0.5341666666666667,3.0
87.709651,1200,244.017641,0.0,0.0,437.45236238425184,87.70965148002227,0.0,0.0,0.0,0.0,0.8766767911227475,1200,14.968671412071727,0.15819153369666697,0.5634195648172692,0.38809826825900623,0.5002364649871985,0.4777201056480408,0.015794019601443124,0.8153345060044205,629,27,18,584,0.5241666666666667,0.0225,0.015,0.4866666666666667,3.0
223.253028,1103,257.710487,1.0,0.0,429.18286056151265,223.2530280978126,0.0,0.0,0.0,0.0,0.9901904242905587,1103,15.448058256133733,0.16930135130188262,0.6311713792287915,0.3739612970183707,0.5139254406162099,0.5112070389909303,0.005054715244804946,3.539776848779283,574,3,10,561,0.5203989120580236,0.0027198549410698096,0.009066183136899365,0.5086128739800544,3.0
243.171164,934,268.747864,1.0,0.0,381.65962467291723,243.17116428087917,0.0,0.0,0.0,0.0,0.9873571752285093,934,15.787417455962453,0.14690373837955903,0.5878335769373808,0.3809012448897773,0.5471370569898945,0.506448574443956,0.00021009908558816088,6.430139632485262,494,1,0,493,0.5289079229122056,0.0010706638115631692,0.0,0.5278372591006424,3.0
136.216575,953,278.035586,1.0,0.0,352.8258755543908,136.21657470095295,0.0,0.0,0.0,0.0,0.9876501741474858,953,14.959444268619409,0.19058913533270047,0.7301999404305994,0.3629417513953551,0.5162552132311298,0.5116368472138332,0.014012769001993015,1.2239177737101774,502,9,17,476,0.5267576075550892,0.00944386149003148,0.017838405036726127,0.4994753410283316,3.0
210.144506,1200,292.378284,0.0,0.0,457.96229364808596,210.14450557001868,0.0,0.0,0.0,0.0,0.8075771101604332,1200,15.599204475272348,0.1534350244653003,0.8141185438768407,0.3665229517834572,0.5277844521403313,0.4982138581077258,0.0007722979713642367,5.043203765830668,636,5,0,631,0.53,0.004166666666666667,0.0,0.5258333333333334,3.0
167.9502,1200,306.687222,0.0,0.0,425.2741233221845,167.9502001386608,0.0,0.0,0.0,0.0,0.7987640757647033,1200,15.543745049650187,0.21944303783686905,0.8471263972378428,0.39856675300281497,0.5441595635314782,0.5030753719806671,0.0008468945888220745,5.541988339229146,597,4,0,593,0.4975,0.0033333333333333335,0.0,0.49416666666666664,3.0
12.496498,1156,318.701266,0.0,1.0,421.0676697953453,12.496498463323121,1.0,1.0,0.0,0.0,0.8996546087597342,1156,15.82565026071472,0.18760031002871583,0.6784538769794815,0.3809444598167181,0.5449807032891211,0.5175477174532868,0.002018701718769908,0.7309441947235571,614,0,2,612,0.5311418685121108,0.0,0.0017301038062283738,0.5294117647058824,3.0
57.168664,1200,333.068371,0.0,0.0,404.1376812559237,57.16866373524807,0.0,0.0,0.0,0.0,0.856804254201746,1200,14.733429475222438,0.2049868736086683,0.8236111883843895,0.3851356269263973,0.50399985263745,0.47853106846412025,0.015083974631504503,0.4753492807010725,601,19,19,563,0.5008333333333334,0.015833333333333335,0.015833333333333335,0.4691666666666667,3.0
