#{"t_start": 1782748337.121817, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
222.33815,1200,14.396169,0.0,0.0,461.39709739586846,222.3381504083414,0.0,0.0,0.0,0.0,0.8075107430108284,1200,15.394509926391642,0.1331140676612563,0.5427875278680606,0.36482765212344626,0.5167455883820852,0.4825584492087364,0.00023964287367231682,5.852011069290539,585,2,0,583,0.4875,0.0016666666666666668,0.0,0.48583333333333334,3.0
174.48778,1200,27.739578,0.0,0.0,464.36784181542924,174.4877801039367,0.0,0.0,0.0,0.0,0.7903975747434973,1200,15.279167695164391,0.12830297599297752,0.5086160032756674,0.3725158948622023,0.5508274857203166,0.49457780887683234,0.006774596927127938,1.2634459274379448,565,5,9,551,0.4708333333333333,0.004166666666666667,0.0075,0.45916666666666667,3.0
200.265485,1200,42.195786,0.0,0.0,442.26449415788926,200.26548452373885,0.0,0.0,0.0,0.0,0.7860581903430395,1200,15.225434592630421,0.16216944033100456,0.8554585255653079,0.35844297278362014,0.4954136032859484,0.4813137846191724,0.0005860107119173138,3.986511665960142,554,1,1,552,0.46166666666666667,0.0008333333333333334,0.0008333333333333334,0.46,3.0
259.352552,951,51.645911,1.0,0.0,394.6016752122182,259.35255247836506,0.0,0.0,0.0,0.0,0.9895492368272335,951,15.349649799313891,0.11112021660673026,0.4206259196099571,0.36357986174531665,0.5114615495021912,0.4817270531890019,0.0,9.255254938849262,392,0,0,392,0.41219768664563616,0.0,0.0,0.41219768664563616,3.0
32.866238,1200,65.97437,0.0,0.0,441.09482102259824,32.86623776972577,0.0,0.0,0.0,0.0,0.8296707307180549,1200,14.695095593734823,0.13148084356523088,0.4382473060960967,0.377124181004862,0.499937379360199,0.48046838278571763,0.024686358336470177,0.3751518384030421,549,1,41,507,0.4575,0.0008333333333333334,0.034166666666666665,0.4225,3.0
215.416056,1200,79.82931,0.0,0.0,473.69716687225906,215.41605582295642,0.0,0.0,0.0,0.0,0.9623976486710861,1200,15.458383536914674,0.11765406172569022,0.554117650143589,0.34576025303686037,0.5216566696763039,0.4866335541009903,0.0031619451597041134,3.663109391237434,621,4,5,612,0.5175,0.0033333333333333335,0.004166666666666667,0.51,3.0
17.761015,1200,94.553238,0.0,0.0,426.0106546160254,17.761015307432498,0.0,0.0,0.0,0.0,0.7826458177902793,1200,14.898843125832364,0.17411989415921364,0.7773800286519268,0.35126244386658073,0.5109882226586342,0.48638850937287015,0.023588091352857415,0.4824329914584069,582,1,40,541,0.485,0.0008333333333333334,0.03333333333333333,0.4508333333333333,3.0
290.308745,1142,106.991097,1.0,0.0,473.0002282176344,290.3087450478772,0.0,0.0,0.0,0.0,0.9880846115528613,1142,15.62487008783444,0.12022951518733903,0.5005162965676915,0.3752031373944714,0.517954192416263,0.5022102486857599,0.0,9.210701011721211,562,0,0,562,0.4921190893169877,0.0,0.0,0.4921190893169877,3.0
257.931338,1197,119.371302,1.0,0.0,449.5047436751396,257.9313383405084,0.0,0.0,0.0,0.0,0.9906667210132604,1197,15.558650268082783,0.16940765148321676,0.7132158172607836,0.37540107529918504,0.5367807541275981,0.4888904984035189,0.0005619574124779647,6.066548908731303,625,8,0,617,0.5221386800334169,0.006683375104427736,0.0,0.5154553049289892,3.0
183.836744,1200,132.508908,0.0,0.0,451.7465789794528,183.83674437631376,0.0,0.0,0.0,0.0,0.6948203719618475,1200,15.557111940847692,0.172771826981099,0.6296228962084095,0.3768108926278849,0.5287276902298133,0.5079771437247594,0.002604884086999458,3.2231872537266453,621,6,3,612,0.5175,0.005,0.0025,0.51,3.0
