#{"t_start": 1782748337.114037, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
211.865832,1200,14.398878,0.0,0.0,451.73143904537454,211.8658324588994,0.0,0.0,0.0,0.0,0.8026532409682695,1200,15.354468442541851,0.15349146036654174,0.8643459561077845,0.369182163560763,0.5119113024572531,0.4920672078927358,0.0004635815378951409,6.1872312944142465,538,4,0,534,0.4483333333333333,0.0033333333333333335,0.0,0.445,3.0
246.439618,1156,27.233975,1.0,0.0,466.5803789844572,246.43961765886036,0.0,0.0,0.0,0.0,0.9889356755683936,1156,15.110166184280697,0.11353596666520485,0.5789407414923996,0.3692070458255141,0.5013810440537014,0.49525870594186355,0.00549154997913136,3.266765683124792,575,11,8,556,0.49740484429065746,0.009515570934256055,0.006920415224913495,0.4809688581314879,3.0
119.116698,1098,40.360367,1.0,0.0,388.62644144519834,119.11669776827175,0.0,0.0,0.0,0.0,0.9883446528478502,1098,13.822690643086007,0.1752677858946296,0.6972695872027885,0.3670220556914915,0.5200893371374447,0.47258981997198096,0.01679830431256127,2.5701659541862236,402,10,28,364,0.366120218579235,0.009107468123861567,0.025500910746812388,0.331511839708561,3.0
237.407612,1200,53.488831,0.0,0.0,470.5523789842754,237.40761204390824,0.0,0.0,0.0,0.0,0.9703044272829779,1200,15.4409927984065,0.12311205004085647,0.424614009356364,0.3812606218829751,0.536969449520111,0.500561997393767,0.0,10.573445775987564,507,0,0,507,0.4225,0.0,0.0,0.4225,3.0
221.260292,1200,67.751723,0.0,0.0,464.5409435848892,221.26029164406765,0.0,0.0,0.0,0.0,0.7240228015967586,1200,15.567818691344392,0.14002030370587099,0.46286425749408194,0.3763691924264034,0.5442560713986556,0.4991238176822662,0.0,nan,578,0,0,578,0.4816666666666667,0.0,0.0,0.4816666666666667,3.0
189.613131,1200,81.133903,0.0,0.0,431.272987612268,189.61313068047656,0.0,0.0,0.0,0.0,0.6738633065968492,1200,15.643307288630925,0.1791929153758231,0.8770567941433524,0.37204147012749067,0.530675520102183,0.49464035247763,8.713307624257001e-06,7.916352246807133,558,1,0,557,0.465,0.0008333333333333334,0.0,0.46416666666666667,3.0
197.022298,1200,96.325776,0.0,0.0,470.77327637493585,197.0222980861626,0.0,0.0,0.0,0.0,0.9557033407761213,1200,15.44702389740496,0.1231526154343161,0.39175529326957453,0.3622720149687181,0.5320605107645193,0.497049914697806,0.005455330069214617,0.330719304716076,603,0,7,596,0.5025,0.0,0.005833333333333334,0.49666666666666665,3.0
194.279944,1200,108.823047,0.0,0.0,429.57047937789577,194.27994365234227,0.0,0.0,0.0,0.0,0.9031651763080533,1200,15.684510742614991,0.18201893418374854,0.7399045334670076,0.3586554738723983,0.5092235847314199,0.48270638118187587,9.317094643414514e-05,7.3009729461876205,630,3,0,627,0.525,0.0025,0.0,0.5225,3.0
178.750674,1200,121.080946,0.0,0.0,458.89359585736014,178.75067350305014,0.0,0.0,0.0,0.0,0.893293901162071,1200,15.580339240270456,0.15210582602703326,0.7998256524165954,0.37666428508081784,0.5405563538273176,0.4969938561320305,0.005227455030028734,1.9248430570425104,620,0,10,610,0.5166666666666667,0.0,0.008333333333333333,0.5083333333333333,3.0
213.751612,1200,134.488302,0.0,0.0,463.2602874478289,213.75161197474918,0.0,0.0,0.0,0.0,0.6985399744954477,1200,15.85009160550895,0.15812624764001965,0.6048069189117118,0.37309648006688806,0.5499509077270825,0.5234865895907084,0.0,8.88663734191153,635,0,0,635,0.5291666666666667,0.0,0.0,0.5291666666666667,3.0
210.643141,1200,147.582292,0.0,0.0,454.6408087927776,210.64314084601378,0.0,0.0,0.0,0.0,0.8435434110845839,1200,15.806037904811646,0.17297249090709868,0.6606251042418054,0.385755955260247,0.5548189175128937,0.516250081260999,0.0,9.947859763289381,632,0,0,632,0.5266666666666666,0.0,0.0,0.5266666666666666,3.0
219.971279,1200,161.106202,0.0,0.0,468.8236160636715,219.97127916602972,0.0,0.0,0.0,0.0,0.6983348127896701,1200,15.804442486156846,0.1465234184014114,0.512218218139702,0.38611545392001667,0.5586599139372508,0.5170872569084167,0.0,nan,594,0,0,594,0.495,0.0,0.0,0.495,3.0
186.512143,1200,177.054245,0.0,0.0,441.7272661494787,186.51214323662148,0.0,0.0,0.0,0.0,0.8832236105520481,1200,15.21584261828844,0.16281271649994541,0.5837866899360363,0.3919370373121152,0.5205466621120771,0.487674643099308,0.002802247782058442,4.567685599519521,567,12,1,554,0.4725,0.01,0.0008333333333333334,0.46166666666666667,3.0
196.156198,1200,189.910419,0.0,0.0,433.725454901472,196.15619798931064,0.0,0.0,0.0,0.0,0.8903892210640297,1200,15.039976855402053,0.16869793594828028,0.5518367166818905,0.3858945127700766,0.5268254298965136,0.49160459647576016,0.0010405334292188909,3.3005625441019677,531,7,1,523,0.4425,0.005833333333333334,0.0008333333333333334,0.43583333333333335,3.0
269.844795,1191,202.735304,1.0,0.0,466.2344953880369,269.84479488446806,0.0,0.0,0.0,0.0,0.9915317976707312,1191,15.827299432952955,0.18063443312730293,0.5573693176122804,0.3769499982060516,0.5707878275742359,0.49601980220560865,0.0,11.003703520287687,642,0,0,642,0.5390428211586902,0.0,0.0,0.5390428211586902,3.0
157.034857,1200,215.413366,0.0,0.0,422.5221956137733,157.03485693390692,0.0,0.0,0.0,0.0,0.9257296832202927,1200,15.642871036341033,0.2248237956664899,0.8520067520867534,0.37135689331761873,0.558128856519858,0.4967870118220647,0.0030603803356668946,2.9791604588325904,615,4,6,605,0.5125,0.0033333333333333335,0.005,0.5041666666666667,3.0
-24.726311,1200,229.090667,0.0,0.0,446.9450038504127,-24.726311305606103,0.0,0.0,0.0,0.0,0.9638658237467379,1200,14.94808478061891,0.13867083980344605,0.5977404316140399,0.39630499988251056,0.4959448418517907,0.47409615288178125,0.03289339877249902,0.02536766338183046,657,0,50,607,0.5475,0.0,0.041666666666666664,0.5058333333333334,3.0
195.126996,959,240.19217,1.0,0.0,363.2751687444356,195.12699578222555,0.0,0.0,0.0,0.0,0.9887030179311437,959,15.282310030539987,0.19698292695153927,0.7140471867901043,0.38867923759149314,0.5225042412999524,0.49650810719530825,0.00470086821470277,5.24033501259168,490,24,0,466,0.5109489051094891,0.02502606882168926,0.0,0.4859228362877998,3.0
173.270721,1200,254.328626,0.0,0.0,426.05662628925023,173.27072056717859,0.0,0.0,0.0,0.0,0.8498844690149134,1200,15.772818273194622,0.22480193848675536,0.7401719024770486,0.37446431066220004,0.5479648297031721,0.4793911820650101,0.0,10.282858127469485,667,0,0,667,0.5558333333333333,0.0,0.0,0.5558333333333333,3.0
205.696355,1200,269.309831,0.0,0.0,451.80957646886026,205.69635509291192,0.0,0.0,0.0,0.0,0.7530305587121667,1200,15.768022103550784,0.16968655777725314,0.6913344667887111,0.3726346127409488,0.5512559223175049,0.4977167425553004,0.0,8.685078011598387,628,0,0,628,0.5233333333333333,0.0,0.0,0.5233333333333333,3.0
147.943956,1200,281.968912,0.0,0.0,448.1946012765321,147.94395573146218,0.0,0.0,0.0,0.0,0.7998421865364631,1200,15.553693883636383,0.16674518625752716,0.6273967429113012,0.3742767937745278,0.5384044794241587,0.5015495326121648,0.008021334203994706,2.165873279094951,649,0,14,635,0.5408333333333334,0.0,0.011666666666666667,0.5291666666666667,3.0
16.949325,1030,293.642987,1.0,0.0,363.56914223355136,16.949325288811664,0.0,0.0,0.0,0.0,0.9865911198598658,1030,14.14297245418998,0.17076164468940105,0.9814607592132512,0.39040135661664516,0.5081090970525464,0.4587015908898659,0.03148315444797028,0.9893256739397134,539,39,36,464,0.5233009708737864,0.037864077669902914,0.03495145631067961,0.45048543689320386,3.0
174.859039,1200,308.06311,0.0,0.0,431.92386280526136,174.85903932875468,0.0,0.0,0.0,0.0,0.7200570014469111,1200,15.938032640861195,0.22340124635212158,0.8083157740786916,0.3657574060590317,0.5433021680514017,0.5122127451499303,0.0,10.577120217226605,695,0,0,695,0.5791666666666667,0.0,0.0,0.5791666666666667,3.0
261.942066,1164,320.302411,1.0,0.0,452.7532120087084,261.9420662369391,0.0,0.0,0.0,0.0,0.9907312390240073,1164,15.821580133161236,0.17733091439347004,0.6084038484209539,0.37376218896416813,0.5569794539528614,0.5070778510414857,6.728467938412372e-05,7.569916204175923,599,2,0,597,0.5146048109965635,0.001718213058419244,0.0,0.5128865979381443,3.0
14.273773,1200,334.448752,0.0,0.0,369.71628450051935,14.27377338537888,0.0,0.0,0.0,0.0,0.8097740970102761,1200,15.05263587199479,0.24788029387926186,1.060224418588814,0.3853721402057757,0.5256789126992225,0.4670660378535589,0.016193727149295088,2.8612313025821217,620,4,34,582,0.5166666666666667,0.0033333333333333335,0.028333333333333332,0.485,3.0
