#{"t_start": 1782748337.1040568, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
55.908656,1026,12.606342,1.0,0.0,375.69088510695116,55.90865557570443,0.0,0.0,0.0,0.0,0.9870171381188247,1026,14.71637598200096,0.17988410310990435,0.9876460329569837,0.37636965455679805,0.5006286468770769,0.4840837497460215,0.027075293096893344,0.0670624856894786,459,0,36,423,0.4473684210526316,0.0,0.03508771929824561,0.41228070175438597,3.0
213.797165,1200,25.778744,0.0,0.0,454.294241135999,213.79716525751172,0.0,0.0,0.0,0.0,0.9344152072574603,1200,15.19422551298065,0.13860872593056753,0.5837975282436525,0.37467630837578325,0.4969833428164323,0.49113490889469785,0.0010743196802221722,5.552261811499568,544,9,0,535,0.4533333333333333,0.0075,0.0,0.44583333333333336,3.0
176.783673,1200,39.807829,0.0,0.0,456.2906340486077,176.78367301882844,0.0,0.0,0.0,0.0,0.9368473069512002,1200,14.960207733476976,0.12807383338420716,0.5333529638598016,0.37723816053476183,0.5251754044989745,0.47908714761336646,0.006762909540982157,0.36043410540380405,486,0,8,478,0.405,0.0,0.006666666666666667,0.3983333333333333,3.0
236.124516,1200,52.605666,0.0,0.0,472.41507085362997,236.1245159253613,0.0,0.0,0.0,0.0,0.8405687148192305,1200,15.30496800730458,0.11018820889107561,0.4284436420840732,0.3727024800307117,0.5329154549042384,0.4997628155350685,0.0,12.200672689749405,503,0,0,503,0.4191666666666667,0.0,0.0,0.4191666666666667,3.0
206.298256,974,63.80954,1.0,0.0,362.77261059893186,206.29825583428618,0.0,0.0,0.0,0.0,0.9887696457901148,974,14.892564873841035,0.19233093320766265,0.8228560873156894,0.3754524842738432,0.5058797680499373,0.4869368868197259,0.0025323692692719147,3.537563200653501,405,2,5,398,0.41581108829568786,0.002053388090349076,0.00513347022587269,0.4086242299794661,3.0
224.248322,1200,77.749949,0.0,0.0,466.41990291045454,224.2483217004397,0.0,0.0,0.0,0.0,0.8874462803536842,1200,15.636485903663555,0.1408477671563737,0.68378072701118,0.38337982176337393,0.5455477123955885,0.4728513526916504,9.349230068254878e-05,7.377007456925072,591,2,0,589,0.4925,0.0016666666666666668,0.0,0.49083333333333334,3.0
-77.817152,549,85.289899,0.0,1.0,190.30317286388117,-77.8171523502439,1.0,1.0,0.0,0.0,0.5304373753256433,549,15.262612303744083,0.17010941079917008,0.7498421118783533,0.34492138040698184,0.5183744652023732,0.4708678959063059,0.001330460333673471,4.88175585480765,262,2,0,260,0.4772313296903461,0.0036429872495446266,0.0,0.47358834244080145,3.0
222.646207,1200,99.155623,0.0,0.0,462.6777836392553,222.64620699643677,0.0,0.0,0.0,0.0,0.9214963276136913,1200,15.752095486849493,0.15470163165426637,0.6907054242877402,0.38867670017605027,0.5520374866823355,0.503556785384814,0.0,11.780032075179193,595,0,0,595,0.49583333333333335,0.0,0.0,0.49583333333333335,3.0
206.937466,1200,111.872483,0.0,0.0,450.82211525775233,206.93746589110555,0.0,0.0,0.0,0.0,0.8081141290727001,1200,15.761400340390756,0.16458667316779224,0.8061738298709983,0.3662642456839482,0.5392700881759326,0.5020065746704737,0.0001766828446319161,7.340653266505287,632,5,0,627,0.5266666666666666,0.004166666666666667,0.0,0.5225,3.0
59.977941,1035,122.327031,1.0,0.0,385.9093136627574,59.977940501044856,0.0,0.0,0.0,0.0,0.9889034643983906,1035,14.739971129508382,0.17467211564550136,0.6126154411585171,0.3818834165984018,0.49640045845566166,0.4544766566603656,0.027171795102666773,0.8846649417408271,535,8,38,489,0.5169082125603864,0.007729468599033816,0.03671497584541063,0.47246376811594204,3.0
