#{"t_start": 1782748337.0847049, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
103.615213,1200,178.184815,0.0,0.0,409.6559027750141,103.61521279629143,0.0,0.0,0.0,0.0,0.9598854135577941,1200,14.279246121895845,0.18437369603461232,0.7910411226575075,0.37533404948500293,0.5147080286343892,0.4680487429102262,0.011449027262540601,2.54115097415043,539,17,16,506,0.44916666666666666,0.014166666666666666,0.013333333333333334,0.4216666666666667,3.0
136.425037,976,188.117219,1.0,0.0,383.23174853457505,136.42503737598656,0.0,0.0,0.0,0.0,0.9876297854853041,976,14.792365988244644,0.12556931071373284,0.47574789823319025,0.37616665457894444,0.4985549892680567,0.4725035033265098,0.018383774946971295,2.745901312242775,492,10,28,454,0.5040983606557377,0.010245901639344262,0.028688524590163935,0.4651639344262295,3.0
225.753834,1200,201.207671,0.0,0.0,465.83372471585875,225.75383430321205,0.0,0.0,0.0,0.0,0.9261077427164557,1200,15.800691489679254,0.14979899074319925,0.5722553986761366,0.39218792697880417,0.5488791655004025,0.5057767401138942,0.0,11.251707906210733,611,0,0,611,0.5091666666666667,0.0,0.0,0.5091666666666667,3.0
205.925228,1200,214.093964,0.0,0.0,452.1286094708053,205.92522813036166,0.0,0.0,0.0,0.0,0.9071835811532226,1200,15.263534329178974,0.1456757043020217,0.47379265140883925,0.3838547062051172,0.5184835549195608,0.47489508052666984,0.0017303013646745302,4.347541751781488,582,13,1,568,0.485,0.010833333333333334,0.0008333333333333334,0.47333333333333333,3.0
275.398146,1177,227.475595,1.0,0.0,475.6998820334191,275.3981463897546,0.0,0.0,0.0,0.0,0.9907838372120262,1177,15.707968034276108,0.1494444022561794,0.6912959805401921,0.37528338908402215,0.5244107955375159,0.48959387472958105,0.0010251949370412025,5.010006349712887,647,5,0,642,0.5497026338147833,0.004248088360237893,0.0,0.5454545454545454,3.0
206.104708,1200,241.037714,0.0,0.0,453.31512664578014,206.10470765539702,0.0,0.0,0.0,0.0,0.8406326173946397,1200,15.504840654976157,0.15772659409229936,0.6676983873975835,0.37688646727862457,0.5336987209320069,0.5056043823560079,0.0011638100055623335,5.55115364356104,636,13,0,623,0.53,0.010833333333333334,0.0,0.5191666666666667,3.0
137.746444,1194,255.153064,1.0,0.0,441.2386698964164,137.74644354347507,0.0,0.0,0.0,0.0,0.9897677914574639,1194,15.153535647188912,0.19910612941399794,0.6135055878588952,0.3836154770386878,0.5321308871609481,0.4721960859682093,0.015118201750032301,2.781991166803352,640,25,21,594,0.5360134003350083,0.020938023450586266,0.017587939698492462,0.49748743718592964,3.0
-96.570546,419,260.228567,0.0,1.0,146.5246292342579,-96.57054561721823,1.0,1.0,0.0,0.0,0.3475722661067205,419,15.65408259741044,0.17069091008593226,0.6354920508728645,0.3553109030752734,0.4959639518528394,0.5330034611048733,0.0,12.590629047004702,223,0,0,223,0.5322195704057279,0.0,0.0,0.5322195704057279,3.0
159.522018,1200,273.458068,0.0,0.0,421.214911293269,159.52201819422683,0.0,0.0,0.0,0.0,0.6608487882427683,1200,15.829708510658486,0.23330746907863825,0.9908629893051966,0.3712310551960642,0.5423075500130653,0.5202638433376948,0.0,10.26576480133449,654,0,0,654,0.545,0.0,0.0,0.545,3.0
90.866311,1200,287.838963,0.0,0.0,421.16779872643025,90.8663105035813,0.0,0.0,0.0,0.0,0.902097837993713,1200,14.575845375916263,0.17324373727465386,0.5879451282042092,0.3685208440820376,0.5105848165849844,0.4698772355914116,0.013813218711486804,3.4814312295270637,604,49,15,540,0.5033333333333333,0.04083333333333333,0.0125,0.45,3.0
241.64267,1025,299.185016,1.0,0.0,405.4569324971375,241.64267006509635,0.0,0.0,0.0,0.0,0.9896471734711706,1025,15.961420479723328,0.18651829487748287,0.72338122758546,0.37829982717771354,0.5432677322480737,0.5084258407499732,0.0,nan,593,0,0,593,0.5785365853658536,0.0,0.0,0.5785365853658536,3.0
279.143542,1112,312.06003,1.0,0.0,459.55022958402924,279.1435424861874,0.0,0.0,0.0,0.0,0.9892698446772767,1112,15.8238662653628,0.1352588427931607,0.5995863197598441,0.37177327374271085,0.5192139740470502,0.4985825207164819,0.0,11.81578277465914,591,0,0,591,0.5314748201438849,0.0,0.0,0.5314748201438849,3.0
163.794408,1142,324.816973,1.0,0.0,399.03596052021885,163.7944075064322,0.0,0.0,0.0,0.0,0.990043041054441,1142,15.146736047716523,0.2395612598831157,1.0928877763151732,0.41055149390915124,0.547936653923863,0.4784441457738392,0.006891630001988123,2.089833186929473,546,9,9,528,0.47810858143607704,0.00788091068301226,0.00788091068301226,0.46234676007005254,3.0
