#{"t_start": 1782748337.0831587, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
173.192188,1200,144.226899,0.0,0.0,423.9541000811634,173.19218769774548,0.0,0.0,0.0,0.0,0.7580811201951121,1200,14.948214052219985,0.17930871479226834,0.659968618303897,0.3744724182210242,0.5310094817976156,0.4732007134954135,0.002323949096511419,4.086133161933845,565,20,1,544,0.4708333333333333,0.016666666666666666,0.0008333333333333334,0.4533333333333333,3.0
193.39139,1200,156.872149,0.0,0.0,457.97629822614977,193.39138963884477,0.0,0.0,0.0,0.0,0.9575418929750984,1200,15.462202342444723,0.1450307712434235,0.5477855453863151,0.4019781784961621,0.5213505857189497,0.4845416264732679,0.0040490954194947635,2.8033202872244227,626,3,8,615,0.5216666666666666,0.0025,0.006666666666666667,0.5125,3.0
132.409296,1200,172.109706,0.0,0.0,419.08306205544517,132.40929582843663,0.0,0.0,0.0,0.0,0.8848035015673167,1200,14.8465076970343,0.18625644785358128,0.9990189858127195,0.3924928373323443,0.5215041432032983,0.4839221637447675,0.007350305222685415,1.1285134058339912,452,7,11,434,0.37666666666666665,0.005833333333333334,0.009166666666666667,0.3616666666666667,3.0
186.552864,1200,185.289555,0.0,0.0,433.02077322048234,186.55286420615127,0.0,0.0,0.0,0.0,0.9000119851823286,1200,15.322112147854272,0.18551448997192588,0.7823075469961728,0.38455145759508014,0.5478286886711915,0.48154633154471715,0.0012703090153787025,5.209620460283465,527,8,0,519,0.43916666666666665,0.006666666666666667,0.0,0.4325,3.0
220.109094,1200,198.874602,0.0,0.0,463.8345571567365,220.10909375671014,0.0,0.0,0.0,0.0,0.8579659421383774,1200,15.796439067402389,0.15487994079399653,0.6336825069844924,0.36950442598356553,0.5529229484250148,0.5040080501139164,0.0,24.134090737509723,615,0,0,615,0.5125,0.0,0.0,0.5125,3.0
200.543484,1200,212.145328,0.0,0.0,440.94976603925005,200.5434837198703,0.0,0.0,0.0,0.0,0.9424661843023209,1200,15.733665631783303,0.1976337933586392,0.6240153692755114,0.36511801965069024,0.5395139923195044,0.5077179828286171,0.0,12.226369828162294,634,0,0,634,0.5283333333333333,0.0,0.0,0.5283333333333333,3.0
210.649723,1200,225.269943,0.0,0.0,456.0689982192292,210.64972334980752,0.0,0.0,0.0,0.0,0.7700782759870434,1200,15.548282014043492,0.1574903335701704,0.5590521731373522,0.3696497019287199,0.5128769341111183,0.5169509013493856,0.0004996844559393912,5.322172782032102,599,3,0,596,0.49916666666666665,0.0025,0.0,0.49666666666666665,3.0
208.83799,1200,239.167277,0.0,0.0,464.8822267440372,208.83799007420686,0.0,0.0,0.0,0.0,0.9675394605815831,1200,15.65968796370971,0.14710410836699644,0.5419766909632724,0.3726059718701678,0.5232642416159312,0.5113428092002869,0.002461600884209324,2.059274259347614,642,0,4,638,0.535,0.0,0.0033333333333333335,0.5316666666666666,3.0
163.951163,1200,253.38416,0.0,0.0,414.86477521024636,163.95116325043674,0.0,0.0,0.0,0.0,0.9286890236480634,1200,15.603927289296662,0.23661701271548025,0.7080964790071667,0.38165270478930324,0.536368390917778,0.5067092605431874,0.0010363932984572583,2.926292061307548,588,0,2,586,0.49,0.0,0.0016666666666666668,0.48833333333333334,3.0
171.515599,1200,267.334034,0.0,0.0,426.07599382327953,171.5155986833512,0.0,0.0,0.0,0.0,0.9781419544386944,1200,15.645170949798992,0.21235972974211695,0.9987679047775435,0.3744299387962868,0.5604786846041679,0.47510354667901994,0.0016195497938595205,2.8811794167352685,608,2,3,603,0.5066666666666667,0.0016666666666666668,0.0025,0.5025,3.0
-221.103149,965,277.649627,0.0,1.0,330.315555088094,-221.10314905942153,1.0,1.0,0.0,0.0,0.795518648168368,965,14.471982371724248,0.15927376104024968,0.5194549611665061,0.38026073245148273,0.4966058230770684,0.4582909014558545,0.035527855058474896,0.6928073570780157,535,24,43,468,0.5544041450777202,0.024870466321243522,0.04455958549222798,0.48497409326424873,3.0
-87.937861,484,284.372885,0.0,1.0,176.6555460834429,-87.93786060548736,1.0,1.0,0.0,0.0,0.30036974276400974,484,15.814253497649478,0.1551404855204716,0.4232232440444625,0.38465370517224073,0.5759933438182863,0.5175362074178113,0.0018776211278104698,0.7298509931178605,270,0,0,270,0.5578512396694215,0.0,0.0,0.5578512396694215,3.0
4.500794,982,295.046617,0.0,1.0,367.95803958981116,4.5007943053218185,1.0,1.0,0.0,0.0,0.6843204754651799,982,15.844225151012322,0.1597814233814013,0.6953061149400501,0.3739049827865877,0.5575629310064063,0.5069298083816186,0.00022701781237930446,6.997981790312936,542,2,0,540,0.5519348268839104,0.002036659877800407,0.0,0.5498981670061099,3.0
-66.737903,841,305.167727,0.0,1.0,256.40949058211004,-66.73790341286028,0.0,0.0,0.0,1.0,0.6106750191196699,841,15.685767713986603,0.24220060161044552,1.127038661589284,0.34827447524925476,0.545957727820638,0.47360626093414254,0.0,12.048892651591414,469,0,0,469,0.5576694411414982,0.0,0.0,0.5576694411414982,3.0
164.601201,1200,317.579783,0.0,0.0,416.65472907559734,164.6012006875184,0.0,0.0,0.0,0.0,0.8088749475161103,1200,15.463552888404214,0.23015737249576523,0.7315571130725834,0.3886590615271901,0.5329610334833463,0.5080313737690448,0.000697392849683098,6.262368081279084,585,9,0,576,0.4875,0.0075,0.0,0.48,3.0
154.677912,1200,332.002975,0.0,0.0,412.12493845078603,154.67791199229634,0.0,0.0,0.0,0.0,0.7244958635616425,1200,15.576741556438941,0.2438066593934604,0.9426453644708622,0.38627334729613116,0.5255998324354489,0.4801991675297419,0.0,10.45214276507301,551,0,0,551,0.45916666666666667,0.0,0.0,0.45916666666666667,3.0
