#{"t_start": 1782748337.0875351, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
218.453493,1200,144.942632,0.0,0.0,455.59685778660935,218.45349314698825,0.0,0.0,0.0,0.0,0.9155124357395331,1200,15.910316489154985,0.15764589651452443,0.563702281548471,0.37106749252260973,0.5463044714927673,0.49694755534331003,0.0,21.205131696691602,690,0,0,690,0.575,0.0,0.0,0.575,3.0
175.393882,1200,157.808107,0.0,0.0,435.6480640681029,175.39388195710703,0.0,0.0,0.0,0.0,0.7981111249239302,1200,14.913054712148039,0.1568664972492292,0.6417410940018395,0.3937747171653124,0.5534849509100119,0.5066777662436167,0.0036340709127686394,3.157433947522967,530,12,7,511,0.44166666666666665,0.01,0.005833333333333334,0.42583333333333334,3.0
215.780899,1200,172.93317,0.0,0.0,459.52617430516375,215.78089880377524,0.0,0.0,0.0,0.0,0.8582827245302284,1200,15.775369315172096,0.15977952967109846,0.6776816565411252,0.37791107439125576,0.5479275825619697,0.4952720668911934,0.0,12.749102596491364,633,0,0,633,0.5275,0.0,0.0,0.5275,3.0
169.355707,1200,186.01247,0.0,0.0,419.12502037100774,169.35570734414367,0.0,0.0,0.0,0.0,0.7529585583987323,1200,15.716994191814171,0.22865051260606686,0.9357554701539447,0.3719178534594054,0.5476427762707075,0.5027808369199435,0.0,9.804030592735554,627,0,0,627,0.5225,0.0,0.0,0.5225,3.0
-172.212777,1200,199.95091,0.0,0.0,395.7721618940933,-172.21277657258855,0.0,0.0,0.0,0.0,0.8741023023268244,1200,14.253540783030319,0.19154945134113688,1.0974142750242923,0.36067415939643976,0.502721728682518,0.47318353335062663,0.045963346882968104,0.0991347707750717,635,27,71,537,0.5291666666666667,0.0225,0.059166666666666666,0.4475,3.0
190.66066,1200,212.818902,0.0,0.0,437.9267404106377,190.6606604113423,0.0,0.0,0.0,0.0,0.8324239643820247,1200,15.826206836546344,0.20623392796472867,0.7810088449235141,0.37636999384810527,0.5520010372002919,0.5078903421759605,0.0,9.348205442262701,625,0,0,625,0.5208333333333334,0.0,0.0,0.5208333333333334,3.0
-17.349695,1200,226.092381,0.0,0.0,438.47725829780603,-17.34969476611802,0.0,0.0,0.0,0.0,0.8678812717462444,1200,14.97496739891444,0.15858623553724005,0.5025867955554048,0.3768163668674727,0.5118232790629069,0.5009497437874476,0.03037964687428384,0.16883332741144116,639,7,50,582,0.5325,0.005833333333333334,0.041666666666666664,0.485,3.0
238.617265,999,237.619296,1.0,0.0,392.97426985096365,238.61726471409764,0.0,0.0,0.0,0.0,0.990207360698431,999,15.890753957679097,0.18590544496576444,0.6803994317207146,0.3640700051257083,0.5546530985140108,0.4916360918824021,0.0,9.057001972326939,547,0,0,547,0.5475475475475475,0.0,0.0,0.5475475475475475,3.0
189.948471,1200,251.862472,0.0,0.0,441.5092086716686,189.94847090501847,0.0,0.0,0.0,0.0,0.7129656186183818,1200,15.755143191956558,0.19508574178936944,0.7059552734358638,0.39098156707671783,0.5627992502848307,0.5142114537954331,0.0002520136366214518,6.124781584059561,635,3,0,632,0.5291666666666667,0.0025,0.0,0.5266666666666666,3.0
203.108149,1200,265.544562,0.0,0.0,457.5135856512685,203.10814891760415,0.0,0.0,0.0,0.0,0.8169599849578887,1200,15.919999261830084,0.16775064587508068,1.2998385266714965,0.3848096948179106,0.556338383158048,0.5209838058551153,0.0,9.164767899673102,663,0,0,663,0.5525,0.0,0.0,0.5525,3.0
175.38934,1200,278.706424,0.0,0.0,425.936110577209,175.38933957850293,0.0,0.0,0.0,0.0,0.8581727501043966,1200,15.816976693616896,0.22645596928914472,0.9929007738021911,0.36980449756296974,0.5615537152191004,0.5176120152076086,0.0,8.30211918408935,631,0,0,631,0.5258333333333334,0.0,0.0,0.5258333333333334,3.0
-67.834501,720,287.613449,0.0,1.0,268.2594800722533,-67.83450105177332,1.0,1.0,0.0,0.0,0.5606485006624761,720,15.715430114112046,0.15014527312658285,0.6350961383244679,0.3577240345430457,0.5345873928732342,0.5234995969467693,0.007419785608445958,0.8551987480246864,400,0,5,395,0.5555555555555556,0.0,0.006944444444444444,0.5486111111111112,3.0
236.774308,1200,301.019664,0.0,0.0,480.3844708573486,236.77430771636352,0.0,0.0,0.0,0.0,0.9076672023095718,1200,15.951396102986383,0.13368253095970503,0.4377910708842419,0.38412627315769593,0.5446294564008712,0.4948039444287618,0.0,nan,688,0,0,688,0.5733333333333334,0.0,0.0,0.5733333333333334,3.0
182.447053,1200,315.217848,0.0,0.0,437.4942667375073,182.44705307416362,0.0,0.0,0.0,0.0,0.7453477246246872,1200,15.9029372768089,0.20979104686281547,0.7575748027810952,0.3698626968357712,0.5486901330947876,0.5011234215895335,0.0,11.380995298971012,673,0,0,673,0.5608333333333333,0.0,0.0,0.5608333333333333,3.0
204.221567,849,323.59375,1.0,0.0,321.45599038226015,204.2215665327352,0.0,0.0,0.0,0.0,0.9881419786119681,849,15.30407310659105,0.17955144348890986,0.7448636505711187,0.38205389438023696,0.5170285666648856,0.48101115886679247,0.0011197597731708252,2.2302461594736194,416,3,1,412,0.48998822143698467,0.0035335689045936395,0.001177856301531213,0.48527679623085984,3.0
