#{"t_start": 1782748730.2973623, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
217.864354,1097,177.661789,1.0,0.0,421.39527309095877,217.86435372897824,0.0,0.0,0.0,0.0,0.9918562349149811,1097,16.81133693050808,0.25214172233242166,0.9223788560051329,0.35152639390063645,0.5368179711517466,0.46527715563882777,0.0015679341316701702,4.100325059648542,506,15,0,491,0.4612579762989973,0.013673655423883319,0.0,0.44758432087511396,3.0
206.806707,1097,190.458654,1.0,0.0,421.9907992810895,206.80670658348816,0.0,0.0,0.0,0.0,0.9894587124648837,1097,16.731296316987486,0.24800234136622584,0.9064795102438703,0.34937032738678436,0.5142328320249385,0.484205194354166,0.004054571619520111,3.120732539103421,498,18,2,478,0.45396536007292615,0.016408386508659983,0.0018231540565177757,0.4357338195077484,3.0
119.093213,1200,206.5002,0.0,0.0,406.07618685366674,119.09321307263468,0.0,0.0,0.0,0.0,0.9025591243473552,1200,17.75109517633732,0.3519706431309775,0.923090752607664,0.3373791873687878,0.5146496772766114,0.4977957194050153,0.0,nan,648,0,0,648,0.54,0.0,0.0,0.54,3.0
120.332382,1200,219.817942,0.0,0.0,408.3549035352433,120.33238156170421,0.0,0.0,0.0,0.0,0.8757429420682288,1200,17.588729535767122,0.3379449942841647,0.9725652482114541,0.3396617593348492,0.5326837983727455,0.48224278112252555,0.0,7.748354703814873,594,0,0,594,0.495,0.0,0.0,0.495,3.0
8.694021,946,229.498777,0.0,1.0,353.55988659891125,8.69402074098872,1.0,1.0,0.0,0.0,0.7709930014523718,946,17.66209224545478,0.25098983887345366,0.7688321603024088,0.3287366169566844,0.5473622623004066,0.49630957678054904,0.001897413647524892,0.6069541992712574,532,0,2,530,0.5623678646934461,0.0,0.0021141649048625794,0.5602536997885835,3.0
225.037089,946,241.934107,1.0,0.0,404.7174778696746,225.03708896733787,0.0,0.0,0.0,0.0,0.9887833868137395,946,17.44509957003027,0.1921826645499283,0.813833505389743,0.32707070214102874,0.5298261541644816,0.46963964607448455,0.005376783316171295,2.6711479357106214,521,1,10,510,0.5507399577167019,0.0010570824524312897,0.010570824524312896,0.5391120507399577,3.0
172.78237,1089,254.892161,1.0,0.0,389.9017492436231,172.78237046346857,0.0,0.0,0.0,0.0,0.9908652311089566,1089,17.649292180979376,0.34377035877184586,1.0042738808779414,0.33566924769352674,0.5205026612137303,0.5100289413532716,0.0,11.763795929843592,590,0,0,590,0.54178145087236,0.0,0.0,0.54178145087236,3.0
20.772871,1200,269.947094,0.0,0.0,425.24593272235376,20.772870722204274,0.0,0.0,0.0,0.0,0.9254366972747498,1200,16.710670848871576,0.2969592013436008,0.9047091726429469,0.33553770227357743,0.49624951705336573,0.47825689673423766,0.025427274212675908,0.04782571597234582,681,26,36,619,0.5675,0.021666666666666667,0.03,0.5158333333333334,3.0
150.579455,1200,285.005359,0.0,0.0,418.577518208888,150.57945470196847,0.0,0.0,0.0,0.0,0.8495903871763049,1200,16.966068453023183,0.2892627173934613,0.8709460612149613,0.3220922293545057,0.5177965371310711,0.5002340014278889,5.412870449722422e-05,5.844533651932402,485,4,0,481,0.4041666666666667,0.0033333333333333335,0.0,0.4008333333333333,3.0
-35.826612,982,296.717411,0.0,1.0,330.77266021710227,-35.826612141458966,0.0,0.0,0.0,1.0,0.7844434767177451,982,17.419452173270503,0.326018836049801,1.9169620728280319,0.32962738582959245,0.5310083363061039,0.4712276716096338,0.0015564295660513265,2.5862925140122464,525,2,2,521,0.5346232179226069,0.002036659877800407,0.002036659877800407,0.5305498981670062,3.0
124.06774,1200,311.846523,0.0,0.0,399.9816237883792,124.06774036499024,0.0,0.0,0.0,0.0,0.7683057989346637,1200,16.462156288190624,0.3086698027396212,1.0144207570482366,0.3244959454393635,0.5367445040245851,0.5262260313828786,0.001307403190359466,3.0478084832274237,469,18,1,450,0.3908333333333333,0.015,0.0008333333333333334,0.375,3.0
251.379553,1043,324.062515,1.0,0.0,429.9848725803852,251.37955307385195,0.0,0.0,0.0,0.0,0.9908294897147772,1043,17.232569358972654,0.2063231476611425,0.7808438871841752,0.31962364949536004,0.5111418175560173,0.48224238992766016,0.0,6.876727587012037,482,0,0,482,0.4621284755512943,0.0,0.0,0.4621284755512943,3.0
235.603755,1143,338.488734,1.0,0.0,473.8538906311289,235.6037549983232,0.0,0.0,0.0,0.0,0.9891690416262463,1143,17.058092107716796,0.18718482105769374,1.0442980587187443,0.330998370842723,0.5034034850820573,0.4725221027330881,0.006513927824950141,1.135077733792565,520,0,10,510,0.4549431321084864,0.0,0.008748906386701663,0.4461942257217848,3.0
