#{"t_start": 1782748730.3272948, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
88.357769,1200,118.51305,0.0,0.0,458.9423904862372,88.35776894194278,0.0,0.0,0.0,0.0,0.9849577507824072,1200,17.090339122919055,0.22322629411823935,0.7232270902181457,0.34606810215550166,0.5274438543617725,0.48385166565577187,0.022204495940489666,0.07578207295926433,665,8,34,623,0.5541666666666667,0.006666666666666667,0.028333333333333332,0.5191666666666667,3.0
-26.326804,602,125.877943,0.0,1.0,229.9720363149344,-26.326804393645403,1.0,1.0,0.0,0.0,0.4907909648706556,602,17.672362965663467,0.2217000683299668,0.8148491979307104,0.3523416650911601,0.5121714857923628,0.5173495598013614,0.0,11.17306404945965,304,0,0,304,0.5049833887043189,0.0,0.0,0.5049833887043189,3.0
152.042093,1200,142.288911,0.0,0.0,427.5541700248435,152.04209276868733,0.0,0.0,0.0,0.0,0.9509923283131096,1200,17.01557927144918,0.28355571294998644,0.8574200493781963,0.34542915813003977,0.5108728664616744,0.473382838567098,0.0013080419586963485,3.091305057264655,565,9,1,555,0.4708333333333333,0.0075,0.0008333333333333334,0.4625,3.0
152.254734,1200,158.294489,0.0,0.0,418.77334703179406,152.25473367582546,0.0,0.0,0.0,0.0,0.8739666712923497,1200,17.668028241158765,0.27833267731391215,0.9242581552808171,0.33506919284816833,0.5401624079545339,0.5102035213510195,0.0,8.843577846802088,633,0,0,633,0.5275,0.0,0.0,0.5275,3.0
193.032277,1200,171.826415,0.0,0.0,494.6333407505306,193.03227707575087,0.0,0.0,0.0,0.0,0.9251979055622477,1200,17.063946019711775,0.1684715443398734,0.8320767957695573,0.3429895590680341,0.5152573856711388,0.4700643163919449,0.008336475027962177,2.1664403271770545,602,0,19,583,0.5016666666666667,0.0,0.015833333333333335,0.48583333333333334,3.0
208.646175,863,181.251256,1.0,0.0,352.81534149489386,208.64617518083864,0.0,0.0,0.0,0.0,0.9911829661585491,863,17.547196690650566,0.23598158088343857,0.9687236830631683,0.3488044171817471,0.5388931161697051,0.5070070910978705,0.0,8.146168098308799,424,0,0,424,0.49130938586326767,0.0,0.0,0.49130938586326767,3.0
60.590152,1043,193.376321,1.0,0.0,323.23255812626564,60.59015187679384,0.0,0.0,0.0,0.0,0.9901189020308742,1043,16.862753490686487,0.40703185604560094,0.999866005016858,0.3518387962343423,0.512692804247398,0.49152886833234805,0.011282307477451577,2.016501008409974,517,7,18,492,0.4956855225311601,0.006711409395973154,0.01725790987535954,0.47171620325982744,3.0
-254.896266,407,198.310307,0.0,1.0,96.09519488848395,-254.8962656321711,1.0,1.0,0.0,0.0,0.3275431367277998,407,15.240734180029193,0.5058737602769997,1.1273832119913478,0.3584789571967845,0.4669121354452222,0.4513617282417541,0.05897534732994628,0.6509200016294394,247,26,26,195,0.6068796068796068,0.06388206388206388,0.06388206388206388,0.47911547911547914,3.0
16.550535,1200,213.188981,0.0,0.0,335.3851689039671,16.550534841112814,0.0,0.0,0.0,0.0,0.9292721636789092,1200,16.02937840261491,0.4154158322753634,0.8979152053669386,0.34454849721165376,0.5439284497996172,0.507142789363861,0.0075757832185581915,3.0967155023628274,540,38,6,496,0.45,0.03166666666666667,0.005,0.41333333333333333,3.0
86.783649,1200,226.583058,0.0,0.0,402.8700193728807,86.78364851867478,0.0,0.0,0.0,0.0,0.9526841599330313,1200,16.36749604006684,0.3166863714160289,0.99617293427954,0.3437844826436291,0.5217857906222343,0.4733045891920726,0.00821593824188331,2.974828936479051,604,40,7,557,0.5033333333333333,0.03333333333333333,0.005833333333333334,0.46416666666666667,3.0
236.742545,1146,240.600759,1.0,0.0,466.5254814440229,236.74254540908294,0.0,0.0,0.0,0.0,0.989660190142755,1146,17.2825397866086,0.2254949251791875,0.9923067004249536,0.35190855098699736,0.5119429169316982,0.4664295356311099,0.002976684364082617,0.021309638166723464,590,0,5,585,0.5148342059336823,0.0,0.004363001745200698,0.5104712041884817,3.0
-45.375288,1062,253.403683,0.0,1.0,370.49425916247276,-45.37528762668346,0.0,0.0,0.0,1.0,0.7598402513558973,1062,17.761309289798156,0.32370085496244116,2.0,0.3239409837401744,0.5049560064986601,0.4944105891409118,0.0,6.2990655336374575,610,0,0,610,0.5743879472693032,0.0,0.0,0.5743879472693032,3.0
136.662695,1103,265.904914,1.0,0.0,376.41135957315066,136.66269546729924,0.0,0.0,0.0,0.0,0.9915524319464447,1103,17.82960113100738,0.38500266643767994,1.2576867305638941,0.3243795697301194,0.5203867168828561,0.4941092215120414,0.0,13.016256823813206,645,0,0,645,0.5847688123300091,0.0,0.0,0.5847688123300091,3.0
-188.213168,660,275.2617,0.0,1.0,180.43656373761465,-188.21316803087166,0.0,0.0,0.0,1.0,0.5193527132739313,660,16.276215830651847,0.45786104732685096,2.0,0.3615670820980361,0.5357692059242364,0.4688238720099131,0.01272355055952507,2.7607170696692385,320,25,5,290,0.48484848484848486,0.03787878787878788,0.007575757575757576,0.4393939393939394,3.0
56.508195,1057,289.085694,1.0,0.0,330.6089328578583,56.50819462902072,0.0,0.0,0.0,0.0,0.953278991110881,1057,16.87828415775278,0.3821883890439327,1.7914090411174997,0.31703835581636364,0.5102733360108274,0.48145809225463143,0.01490517108348901,1.4456364651448534,573,15,20,538,0.5421002838221382,0.014191106906338695,0.01892147587511826,0.5089877010406811,3.0
-67.602795,428,293.562022,0.0,1.0,153.8157937982782,-67.60279453880888,1.0,1.0,0.0,0.0,0.29102652210308266,428,17.39787098669971,0.23994304357065765,0.7502656109461563,0.3341966180183063,0.5018379211982834,0.4920762521084224,0.0,nan,207,0,0,207,0.48364485981308414,0.0,0.0,0.48364485981308414,3.0
-93.013919,830,304.593508,0.0,1.0,260.5423023367012,-93.01391904807761,0.0,0.0,0.0,1.0,0.7919995692109739,830,17.401515420847854,0.3805677699645744,2.0,0.3211230323234775,0.525248328677143,0.49168911569089774,0.0007960373104862595,3.9848030336257048,386,2,0,384,0.4650602409638554,0.0024096385542168677,0.0,0.46265060240963857,3.0
193.201872,1200,319.103442,0.0,0.0,473.98705608474233,193.20187231056684,0.0,0.0,0.0,0.0,0.8889252612241361,1200,16.75450695695472,0.18824480211854683,0.7572621932652771,0.3281094308104366,0.4964727760354678,0.4882382297515869,0.004675677323827614,2.3794286406812613,521,16,4,501,0.43416666666666665,0.013333333333333334,0.0033333333333333335,0.4175,3.0
241.616571,1070,331.633701,1.0,0.0,438.7127385870977,241.6165705975332,0.0,0.0,0.0,0.0,0.9902523644920419,1070,16.8975802358347,0.1955262554273809,0.9755066383778415,0.3125039624485457,0.55848873859254,0.49161676803481913,0.00024416693609355004,5.66699946025456,479,8,0,471,0.44766355140186914,0.007476635514018692,0.0,0.44018691588785047,3.0
-219.250818,649,340.121905,0.0,1.0,194.15031554698209,-219.2508184412108,1.0,1.0,0.0,0.0,0.5517873900285456,649,14.110991252622426,0.20625674354410725,0.6686830380859318,0.3270895411698105,0.4152739628437671,0.41130870461280244,0.06331130009624662,0.21678132202184625,305,27,50,228,0.4699537750385208,0.04160246533127889,0.07704160246533127,0.35130970724191063,3.0
