#{"t_start": 1782748730.3169622, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
274.40965,1087,11.569494,1.0,0.0,463.82217128047057,274.4096495391281,0.0,0.0,0.0,0.0,0.9903716210344552,1087,17.057390372389754,0.17415449468207944,0.7207149438835093,0.3661224681373408,0.5075449584927598,0.47725390894432734,0.0005117713630644549,3.719777326558742,455,2,0,453,0.41858325666973323,0.0018399264029438822,0.0,0.41674333026678934,3.0
232.881296,1200,24.395684,0.0,0.0,495.1455936168986,232.881295983073,0.0,0.0,0.0,0.0,0.9251036967793749,1200,17.169972214197028,0.16764936059250746,0.8509349676129453,0.373882242666247,0.5324565689762434,0.4854868510365486,0.0,11.85806971998793,535,0,0,535,0.44583333333333336,0.0,0.0,0.44583333333333336,3.0
241.079239,1071,37.150671,1.0,0.0,439.298578636116,241.0792385666805,0.0,0.0,0.0,0.0,0.9894543211283958,1071,17.130098180493228,0.20964392425788736,0.9887948834613524,0.3729517130871642,0.5247635838030433,0.4957747817818635,0.002462190779471723,2.3867871720657337,496,0,5,491,0.4631185807656396,0.0,0.004668534080298786,0.4584500466853408,3.0
255.822686,1075,48.44084,1.0,0.0,449.9224274483617,255.82268638350442,0.0,0.0,0.0,0.0,0.9905650139990484,1075,17.59812753775467,0.21827438030677118,0.860907227424772,0.37092943249053734,0.5334744319804879,0.4867546166930088,6.12527368048769e-06,5.960491984760854,504,1,0,503,0.4688372093023256,0.0009302325581395349,0.0,0.467906976744186,3.0
179.395,1200,61.979144,0.0,0.0,469.57198196421797,179.39499968912972,0.0,0.0,0.0,0.0,0.887324491515269,1200,17.162852205838764,0.2164976970080579,0.9853817200434183,0.35762896968129404,0.5245949595669905,0.4739814378817876,0.005215142950137352,2.018072752358147,550,5,9,536,0.4583333333333333,0.004166666666666667,0.0075,0.44666666666666666,3.0
236.742003,958,73.618683,1.0,0.0,415.82438207807706,236.74200337860623,0.0,0.0,0.0,0.0,0.9877500830855211,958,16.864869044257148,0.1558575919490494,0.5403410928844247,0.3667505088384751,0.5102161267978413,0.4816196613122625,0.006151566600228838,1.5852992255595306,434,3,8,423,0.453027139874739,0.003131524008350731,0.008350730688935281,0.44154488517745305,3.0
188.118857,1200,86.753817,0.0,0.0,463.90612551124065,188.1188570807674,0.0,0.0,0.0,0.0,0.7620406449457946,1200,17.692390383644543,0.24453550647868363,0.9523009671533778,0.335464549207439,0.5293710881471634,0.4998748508095741,0.0,8.280869592632417,628,0,0,628,0.5233333333333333,0.0,0.0,0.5233333333333333,3.0
114.444196,1150,99.180601,1.0,0.0,460.4676046087473,114.4441962838236,0.0,0.0,0.0,0.0,0.9912401378530131,1150,16.158332716747275,0.1716397828245662,0.7169709373508409,0.33574529282100823,0.5009423867515895,0.46899469137191774,0.03245929825501565,0.07326781421032838,597,14,44,539,0.5191304347826087,0.01217391304347826,0.03826086956521739,0.46869565217391307,3.0
240.389308,972,109.690526,1.0,0.0,410.50586122825604,240.38930825196596,0.0,0.0,0.0,0.0,0.9885283897170899,972,17.645244767248368,0.21795286247320012,0.8688156202306253,0.327731251965733,0.5121923389503494,0.4859587547710403,0.0004373654603376911,4.7424952092386485,550,4,0,546,0.565843621399177,0.00411522633744856,0.0,0.5617283950617284,3.0
251.580339,1200,122.770376,0.0,0.0,520.8812246178868,251.58033852827992,0.0,0.0,0.0,0.0,0.9493395700853517,1200,17.891929157422346,0.1633700221363052,0.8859676809445194,0.33210289145975064,0.5474625056982041,0.5013510429859162,0.0,6.371896945822856,673,0,0,673,0.5608333333333333,0.0,0.0,0.5608333333333333,3.0
129.254261,1053,137.528983,1.0,0.0,367.4226259581977,129.2542614321904,0.0,0.0,0.0,0.0,0.9884003037664444,1053,15.881037580582765,0.29409234045791,0.9890667300336442,0.3613090434121384,0.5003800299319333,0.4818562909974898,0.011587347497867691,2.1964204036441815,529,42,10,477,0.5023741690408358,0.039886039886039885,0.00949667616334283,0.452991452991453,3.0
178.52732,816,148.082832,1.0,0.0,313.9412856020013,178.52731953323,0.0,0.0,0.0,0.0,0.988142174668075,816,17.70485865782078,0.29776862945014815,1.026757074966916,0.3546007320869203,0.5226629322358206,0.48764970796365364,0.0,nan,444,0,0,444,0.5441176470588235,0.0,0.0,0.5441176470588235,3.0
45.579829,1200,163.573356,0.0,0.0,411.0255542874111,45.57982892775663,0.0,0.0,0.0,0.0,0.8728510587369748,1200,15.934731892416451,0.2527795749614513,0.8281986313994413,0.35445568510331216,0.5123962040742238,0.44893498460451764,0.022170752451478492,0.2535425895716107,536,8,35,493,0.44666666666666666,0.006666666666666667,0.029166666666666667,0.41083333333333333,3.0
