#{"t_start": 1782748730.2883494, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
296.180892,1068,11.331895,1.0,0.0,483.5370713454111,296.18089183782365,0.0,0.0,0.0,0.0,0.993129035392205,1068,17.247525377559953,0.12996635650469243,0.6850206126291961,0.36471016797558004,0.5026793743061663,0.47657585411929015,7.53460178937017e-05,5.7687534149595985,416,3,0,413,0.3895131086142322,0.0028089887640449437,0.0,0.38670411985018727,3.0
24.952256,1071,23.132403,0.0,1.0,353.66732007469335,24.952255621201232,1.0,1.0,0.0,0.0,0.6522466334187712,1071,13.437734257977068,0.12099659418569111,0.525931123751198,0.36931020096570505,0.552506027379735,0.498368869086051,0.0021273021534486715,4.807438808094591,303,25,0,278,0.28291316526610644,0.02334267040149393,0.0,0.25957049486461253,3.0
204.775843,1200,36.782196,0.0,0.0,489.60652484933263,204.77584280788741,0.0,0.0,0.0,0.0,0.8630497457287736,1200,17.405199114226516,0.1932287100403781,0.8503249210474477,0.36780210546838743,0.5524880210558574,0.49645819028218585,0.0029670384977207977,3.358993113117591,596,10,2,584,0.49666666666666665,0.008333333333333333,0.0016666666666666668,0.4866666666666667,3.0
109.061225,1039,47.675057,1.0,0.0,381.3059398713128,109.06122545474092,0.0,0.0,0.0,0.0,0.9889963788883791,1039,16.141998158221067,0.24683488715279972,0.8986038404351895,0.36167733262976964,0.49231400778938417,0.48220912164168594,0.02304651379839811,0.6407763105606328,489,20,30,439,0.4706448508180943,0.019249278152069296,0.028873917228103944,0.4225216554379211,3.0
233.416048,1038,59.650198,1.0,0.0,435.6705435023777,233.4160480269876,0.0,0.0,0.0,0.0,0.989608292299388,1038,17.049713713379976,0.18843435668415284,0.614839611374753,0.3668244944092224,0.5141598404257743,0.4802316991120634,0.005820350641786278,2.3060329492776477,504,9,9,486,0.48554913294797686,0.008670520231213872,0.008670520231213872,0.4682080924855491,3.0
165.135632,1200,74.021109,0.0,0.0,455.9980797506877,165.1356323934258,0.0,0.0,0.0,0.0,0.8573976926613779,1200,16.854286115130638,0.21992446407145683,0.8366559749595703,0.36444917260203513,0.5023952955504258,0.48034645527601244,0.005469022116803953,3.4332994108729573,531,26,2,503,0.4425,0.021666666666666667,0.0016666666666666668,0.4191666666666667,3.0
217.289449,1200,87.142772,0.0,0.0,492.26505753168317,217.28944882933345,0.0,0.0,0.0,0.0,0.9671983801702414,1200,17.119467563203163,0.16679603623701558,0.7708437332054818,0.3384657079563476,0.4975533652305603,0.4738101536035538,0.0035846615749168757,4.038113279204679,627,24,0,603,0.5225,0.02,0.0,0.5025,3.0
221.01456,941,97.012429,1.0,0.0,380.5237505576928,221.01455980541408,0.0,0.0,0.0,0.0,0.9863989460523418,941,17.335695622824176,0.24488000287746686,0.6741072325075289,0.3420233212264926,0.5048509825428792,0.49224301276374194,0.0005624253050342912,4.671607297574928,477,8,0,469,0.5069075451647184,0.008501594048884165,0.0,0.49840595111583424,3.0
216.618816,1200,110.238652,0.0,0.0,515.8031999454477,216.61881558138217,0.0,0.0,0.0,0.0,0.8215492039229934,1200,17.457284986669716,0.15207057438185853,0.6996948462864979,0.35330431524508943,0.5391919052104155,0.48581485082705816,0.006207033676168397,0.7211664235253692,595,2,8,585,0.49583333333333335,0.0016666666666666668,0.006666666666666667,0.4875,3.0
252.844338,1045,121.56368,1.0,0.0,436.7574198489912,252.8443375569815,0.0,0.0,0.0,0.0,0.9912095361058213,1045,17.584535001063113,0.21591993172857143,0.6499641437903192,0.3436406872836811,0.5463303464451476,0.513150641678623,0.0,10.43173467991408,526,0,0,526,0.5033492822966508,0.0,0.0,0.5033492822966508,3.0
