#{"t_start": 1782748730.3064926, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
229.223546,837,8.209715,1.0,0.0,363.8140522145234,229.22354559304506,0.0,0.0,0.0,0.0,0.9854593222493594,837,16.826551822874546,0.1386644524303734,0.5083978557688418,0.38030550469118063,0.5258188526120522,0.48519392210095585,0.003383751645413099,3.1983357470067215,343,7,2,334,0.40979689366786143,0.008363201911589008,0.0023894862604540022,0.39904420549581837,3.0
224.245261,1200,20.854482,0.0,0.0,478.5874523246907,224.24526116381986,0.0,0.0,0.0,0.0,0.832803501888298,1200,16.348518101339263,0.15238590884818484,0.5965178341856692,0.3754427990006904,0.5218744753797849,0.47321114907662076,0.0005588913676992307,5.289836525101859,436,9,0,427,0.36333333333333334,0.0075,0.0,0.35583333333333333,3.0
131.051395,1200,35.105267,0.0,0.0,486.38745091369015,131.05139471753438,0.0,0.0,0.0,0.0,0.9768694671993464,1200,16.4735923725984,0.1460294612793254,0.6814019967157142,0.37013347757980225,0.49422766332825024,0.49588470419247943,0.02136240461022789,0.9576308391883681,568,24,32,512,0.47333333333333333,0.02,0.02666666666666667,0.4266666666666667,3.0
218.739044,1200,48.762435,0.0,0.0,485.5487034122601,218.73904357333896,0.0,0.0,0.0,0.0,0.8724418236137431,1200,17.580535028629974,0.20679165205548022,0.6841888836416765,0.37318628093693407,0.5369362355768681,0.5035898178815842,0.0,8.272922040415837,579,0,0,579,0.4825,0.0,0.0,0.4825,3.0
-21.961866,594,54.730178,0.0,1.0,232.31650151311825,-21.961866418364224,1.0,1.0,0.0,0.0,0.5241318834990091,594,17.377208544726535,0.18701040627680376,0.7922084255604008,0.35964482135895126,0.5173358855022726,0.4937329918447167,9.20044730826255e-05,5.672096057933523,292,1,0,291,0.49158249158249157,0.0016835016835016834,0.0,0.4898989898989899,3.0
215.237868,1200,69.72738,0.0,0.0,487.1599512417395,215.23786804018508,0.0,0.0,0.0,0.0,0.9622036783005243,1200,17.47627023099897,0.19928545752814217,0.7264925363799153,0.3594417675708731,0.5221564568082492,0.4782020488381386,0.0016374108198712787,3.5220252914499652,610,6,1,603,0.5083333333333333,0.005,0.0008333333333333334,0.5025,3.0
-108.054993,136,71.222832,0.0,1.0,42.56279500660757,-108.05499291144545,1.0,1.0,0.0,0.0,0.1230660996873597,136,15.556358472742223,0.11772638174800584,0.25950734360191774,0.43958018429796486,0.4646628665573457,0.39401061569943147,0.0,28.09517177762669,42,0,0,42,0.3088235294117647,0.0,0.0,0.3088235294117647,3.0
222.318351,1200,84.60508,0.0,0.0,505.1673708292456,222.31835132439986,0.0,0.0,0.0,0.0,0.8453191143666146,1200,17.367037401972706,0.16560699633514672,0.5783965213412976,0.3402835014928132,0.5374736515680949,0.4680613589286804,0.003220741137205107,0.08711107729602015,621,0,4,617,0.5175,0.0,0.0033333333333333335,0.5141666666666667,3.0
139.290084,1200,97.301507,0.0,0.0,483.4935989242814,139.29008369637734,0.0,0.0,0.0,0.0,0.816549816608098,1200,16.900139251495567,0.1753994434096304,0.8233228330468526,0.35188716758042576,0.517136691013972,0.4992368523279826,0.016384205520634798,1.0194400378137025,613,3,27,583,0.5108333333333334,0.0025,0.0225,0.48583333333333334,3.0
237.698584,964,107.890123,1.0,0.0,418.000175146943,237.6985844624561,0.0,0.0,0.0,0.0,0.991198331599749,964,17.100206514792436,0.16546397995956982,0.7196796264286922,0.3261193251237273,0.5347097619316885,0.44253955552686797,0.005607569839335714,2.483275850555235,512,6,9,497,0.5311203319502075,0.006224066390041493,0.00933609958506224,0.5155601659751037,3.0
