#{"t_start": 1782748730.3215828, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
233.206674,1104,158.017582,1.0,0.0,436.91247936311976,233.20667449400835,0.0,0.0,0.0,0.0,0.991190570861272,1104,17.270141470813762,0.24005955173258522,0.8331116171221644,0.334456673718692,0.5131711723903815,0.47478508398584696,0.00025675878383172695,5.418533298523862,556,4,0,552,0.5036231884057971,0.0036231884057971015,0.0,0.5,3.0
-73.526846,503,163.946439,0.0,1.0,168.93351955806202,-73.52684600052105,0.0,0.0,0.0,1.0,0.4134293337344393,503,17.609654840544852,0.3079060922223357,1.3802968690976116,0.3474116728272637,0.5293952404386244,0.5075790839451207,0.0,11.187266395471454,256,0,0,256,0.5089463220675944,0.0,0.0,0.5089463220675944,3.0
-40.17861,817,172.893499,0.0,1.0,277.80231001035264,-40.17860985261012,1.0,1.0,0.0,0.0,0.7529475758886551,817,17.66844707204662,0.315734491966974,1.3158589407331185,0.33852902302835386,0.5332244726552228,0.4852138512575203,5.69115645479084e-06,5.972101951058615,437,1,0,436,0.5348837209302325,0.0012239902080783353,0.0,0.5336597307221542,3.0
156.68017,1200,186.084763,0.0,0.0,434.59300498671706,156.68016987702651,0.0,0.0,0.0,0.0,0.7540619591752012,1200,17.21796485234983,0.2860548357692672,0.8324998695619078,0.3454663929824407,0.5064305126170318,0.4874702555934588,0.0,9.291039511430947,598,0,0,598,0.49833333333333335,0.0,0.0,0.49833333333333335,3.0
-102.613037,1200,202.783757,0.0,0.0,363.9400822129373,-102.61303651062282,0.0,0.0,0.0,0.0,0.7860563086694655,1200,15.805959371691221,0.341611959560065,1.0187983539058048,0.33887882782301554,0.482394445091486,0.4474193110068639,0.03979683040134579,0.035799636024402,633,25,56,552,0.5275,0.020833333333333332,0.04666666666666667,0.46,3.0
57.119731,1132,215.648857,1.0,0.0,325.0412802226859,57.119730736343904,0.0,0.0,0.0,0.0,0.9917825904432455,1132,17.714690996921004,0.49075315428810456,1.2803989937337488,0.33974441316130144,0.5439480891181386,0.49566033356181305,0.0006582708186597417,2.4783488598183925,626,1,1,624,0.5530035335689046,0.0008833922261484099,0.0008833922261484099,0.5512367491166078,3.0
170.609198,1200,228.138203,0.0,0.0,455.71297345138976,170.6091978422036,0.0,0.0,0.0,0.0,0.8616306669842794,1200,17.71158480328448,0.2678337396519405,1.4225094374127343,0.3498218035014967,0.5370205946763357,0.49336670607328414,0.0,7.500571495288034,621,0,0,621,0.5175,0.0,0.0,0.5175,3.0
246.778792,1154,242.71388,1.0,0.0,467.1467043874437,246.77879214179555,0.0,0.0,0.0,0.0,0.9917557288007018,1154,17.687783461254767,0.24503855406338068,0.9261094112752758,0.3361129280909302,0.5196342373741355,0.488213422909973,2.532790882758946e-05,5.824629559277771,619,1,0,618,0.5363951473136915,0.0008665511265164644,0.0,0.5355285961871751,3.0
-43.168332,1153,256.355859,0.0,1.0,375.32293873099604,-43.168331903117874,0.0,0.0,0.0,1.0,0.8086784357207231,1153,17.846832661147815,0.3408816738471486,1.4582634273838597,0.3289980354419193,0.5504866831217863,0.48887588082451666,3.173576695437263e-05,5.78045196420965,656,1,0,655,0.5689505637467476,0.0008673026886383347,0.0,0.5680832610581092,3.0
-111.562795,1088,270.283447,0.0,1.0,317.2568930726364,-111.56279547935371,0.0,0.0,0.0,1.0,0.7397458812494574,1088,15.786136314443638,0.3558904101447491,2.0,0.3305237099454697,0.5205915090901887,0.47661284576444063,0.011082521920024095,2.109516275935948,522,19,20,483,0.4797794117647059,0.017463235294117647,0.01838235294117647,0.44393382352941174,3.0
224.973711,1089,283.510539,1.0,0.0,428.2914914754742,224.9737105971679,0.0,0.0,0.0,0.0,0.9907601791768194,1089,17.56095861703227,0.27148021704654063,0.7993094733464061,0.31216261108278465,0.5559535496162645,0.5113751751441711,0.00022763729548288104,5.627750911710728,572,8,0,564,0.5252525252525253,0.0073461891643709825,0.0,0.5179063360881543,3.0
-70.849799,1075,296.945317,0.0,1.0,334.2153639425599,-70.84979900098452,0.0,0.0,0.0,1.0,0.8487602808332797,1075,17.28224577871635,0.35988400422463573,1.7712962560820396,0.33037612970658514,0.5335999454453934,0.4801656139728635,0.0031263502692228354,2.1870013516172415,513,2,5,506,0.4772093023255814,0.0018604651162790699,0.004651162790697674,0.47069767441860466,3.0
228.629561,1059,310.143974,1.0,0.0,417.12368938342394,228.62956052625532,0.0,0.0,0.0,0.0,0.990089836351578,1059,16.92905158909877,0.23491495418101271,0.810347455442051,0.33117810689524957,0.5122550355026022,0.4923234511592458,0.0010199072128767258,4.651503878752198,462,11,0,451,0.43626062322946174,0.010387157695939566,0.0,0.4258734655335222,3.0
272.13847,1097,322.621378,1.0,0.0,455.46846944255185,272.1384696523484,0.0,0.0,0.0,0.0,0.990240204175704,1097,17.049033784166983,0.17127741633175658,0.5879251123747007,0.3197532032422022,0.49380580658464945,0.49252977116931645,1.7848092398891763e-05,5.882523855830494,515,1,0,514,0.46946216955332726,0.0009115770282588879,0.0,0.46855059252506837,3.0
252.186313,1089,335.623659,1.0,0.0,450.22890274101565,252.18631284804096,0.0,0.0,0.0,0.0,0.9907139564870501,1089,17.420141322929894,0.2192730562235381,1.1530834374350483,0.3412560255337708,0.5176346565847335,0.48708342115631664,0.0,13.26287620353655,530,0,0,530,0.4866850321395776,0.0,0.0,0.4866850321395776,3.0
