#{"t_start": 1782748730.3113937, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-1.221215,606,6.034976,0.0,1.0,252.99163188539308,-1.2212145278591606,1.0,1.0,0.0,0.0,0.6266199748994473,606,17.248047598622275,0.128003097692616,0.8432390390371488,0.3827165783976171,0.5333081671703767,0.5100754420749425,0.0,6.423358707986072,262,0,0,262,0.43234323432343236,0.0,0.0,0.43234323432343236,3.0
-74.771604,313,9.155281,0.0,1.0,114.54207684184878,-74.77160377549883,1.0,1.0,0.0,0.0,0.2880297618793357,313,16.932017140453354,0.1832011250733138,0.5347006715367061,0.36702906014248965,0.4693465994569821,0.4454204609599738,0.0,10.351744346708603,127,0,0,127,0.4057507987220447,0.0,0.0,0.4057507987220447,3.0
259.434807,1200,22.705868,0.0,0.0,526.9067647822402,259.4348066853595,0.0,0.0,0.0,0.0,0.9297681230182069,1200,17.68969324634506,0.14388300826435305,0.5150227108020602,0.3752564866716663,0.5328343100349109,0.4898399758338928,0.0,11.838839006687227,586,0,0,586,0.48833333333333334,0.0,0.0,0.48833333333333334,3.0
235.748125,1200,36.351452,0.0,0.0,500.20820105015974,235.74812493665564,0.0,0.0,0.0,0.0,0.9503514583968604,1200,17.393108054414817,0.17083351066364577,0.6065457232675711,0.3758210762372861,0.5193249366184076,0.48194322218497593,0.000607788430876769,4.9666105574466295,617,13,0,604,0.5141666666666667,0.010833333333333334,0.0,0.5033333333333333,3.0
116.157227,1200,50.110047,0.0,0.0,439.6447523087692,116.15722726209434,0.0,0.0,0.0,0.0,0.9291972367838526,1200,16.67821785715772,0.24321538699845685,0.7846269875183194,0.35929326704392833,0.5147305053472518,0.4929913330078125,0.012589666299206326,1.5754415044479257,604,29,16,559,0.5033333333333333,0.024166666666666666,0.013333333333333334,0.4658333333333333,3.0
267.543475,1179,62.970052,1.0,0.0,485.3569190717387,267.543475270823,0.0,0.0,0.0,0.0,0.991374192599798,1179,16.987096421669346,0.2000421533701235,0.9497368040504823,0.3734155567070632,0.5320312301418961,0.4843328638133404,0.0008940082362988637,0.8410666159880171,519,6,1,512,0.4402035623409669,0.005089058524173028,0.0008481764206955047,0.4342663273960984,3.0
275.849652,1056,75.467988,1.0,0.0,464.78673684665176,275.84965153532767,0.0,0.0,0.0,0.0,0.989017099021596,1056,17.21574837064405,0.15116285025657406,0.8128086357308765,0.35135422854077525,0.5089763462204825,0.48887602081804565,0.0012456866628815233,4.069628400852824,504,10,0,494,0.4772727272727273,0.00946969696969697,0.0,0.4678030303030303,3.0
-12.072042,768,83.884622,0.0,1.0,287.8160020327668,-12.07204181861455,1.0,1.0,0.0,0.0,0.7282663360576092,768,17.326711391680007,0.2292027181830942,0.9420284168961555,0.34707165708096,0.5166610634575287,0.4852549913339317,0.003022942406634936,0.8719449602626796,368,1,3,364,0.4791666666666667,0.0013020833333333333,0.00390625,0.4739583333333333,3.0
204.462627,1200,96.615349,0.0,0.0,459.4981006499838,204.4626269537408,0.0,0.0,0.0,0.0,0.9465544319239557,1200,16.202984751809307,0.18055804413683887,0.7893174262016677,0.3410666074976325,0.5131081185986598,0.5028484700123469,0.0014780960842664956,2.6377771671718975,519,14,2,503,0.4325,0.011666666666666667,0.0016666666666666668,0.4191666666666667,3.0
273.997312,1155,109.250596,1.0,0.0,481.21282191653444,273.9973117246739,0.0,0.0,0.0,0.0,0.9915223522021539,1155,16.999511397769332,0.1899215314362435,0.6669581436980818,0.32236103176490055,0.5241812027894057,0.4894383552270534,0.0007735463477753542,3.7958260915187525,484,10,0,474,0.41904761904761906,0.008658008658008658,0.0,0.4103896103896104,3.0
273.442932,1122,121.286211,1.0,0.0,494.12709303418774,273.44293220145806,0.0,0.0,0.0,0.0,0.9911312171418084,1122,17.2736400584278,0.15280329920363586,0.5405485743591458,0.3473938487788891,0.5199580204784339,0.4925570380666464,0.004852002165139416,1.9567936453303658,592,0,9,583,0.5276292335115864,0.0,0.008021390374331552,0.5196078431372549,3.0
-125.931403,970,135.373663,1.0,0.0,296.6485930985715,-125.93140300306868,0.0,0.0,0.0,0.0,0.9871551761102614,970,15.13156755247048,0.35144882235045805,1.1816793963023633,0.3424130610564781,0.47662965391100065,0.43303365400157023,0.05924954467896696,0.074525077898242,523,48,66,409,0.5391752577319587,0.049484536082474224,0.06804123711340206,0.4216494845360825,3.0
62.91472,1200,151.02131,0.0,0.0,415.08517664711053,62.91472017946292,0.0,0.0,0.0,0.0,0.749485222523331,1200,16.982234863589866,0.29437206016736156,0.9635118146250747,0.36403657296982905,0.5493828848997752,0.4857824423909187,0.013539127047179477,0.7692495683016876,615,18,17,580,0.5125,0.015,0.014166666666666666,0.48333333333333334,3.0
48.735537,1200,166.577266,0.0,0.0,436.5656254651158,48.73553740530667,0.0,0.0,0.0,0.0,0.9313925251527223,1200,16.03227294539384,0.21456488981653526,0.7328969823269206,0.346955866200539,0.4724839079876741,0.46884550313154855,0.027716417706026685,0.74247326436708,620,25,44,551,0.5166666666666667,0.020833333333333332,0.03666666666666667,0.45916666666666667,3.0
170.275696,863,174.865429,1.0,0.0,347.59472753158013,170.27569597516515,0.0,0.0,0.0,0.0,0.9879804591265806,863,17.10156912523799,0.23026754089213158,0.7984416206775928,0.36680742846596837,0.5224780995627544,0.4673708807137446,0.009844051762234645,2.8062947556436315,452,10,11,431,0.5237543453070683,0.011587485515643106,0.012746234067207415,0.49942062572421786,3.0
122.860776,1200,189.366163,0.0,0.0,414.50264763214597,122.86077643975193,0.0,0.0,0.0,0.0,0.9089482155236263,1200,17.821626939383492,0.3367533530244656,0.9796816255379228,0.35030659234151246,0.5423318567375343,0.48597416281700134,0.0,15.274931022304509,656,0,0,656,0.5466666666666666,0.0,0.0,0.5466666666666666,3.0
3.118761,1200,205.076354,0.0,0.0,348.3940189823338,3.118760924012858,0.0,0.0,0.0,0.0,0.8980231191218382,1200,17.58835427803487,0.45392956858292555,1.3962438256381753,0.3429037405177951,0.5418581191202004,0.4906153906385104,0.0,14.791739884133236,636,0,0,636,0.53,0.0,0.0,0.53,3.0
144.587268,964,216.135611,1.0,0.0,326.85522155826527,144.58726828892816,0.0,0.0,0.0,0.0,0.9905353436780181,964,17.667866197559444,0.38688987748547804,0.8885899273249397,0.352229151859323,0.5318231860260746,0.4799806774899178,0.0,6.5156706997709914,497,0,0,497,0.5155601659751037,0.0,0.0,0.5155601659751037,3.0
180.28318,1035,226.937323,1.0,0.0,378.3770856060882,180.28317972638388,0.0,0.0,0.0,0.0,0.990511853514481,1035,17.683411582492077,0.32773816060516064,0.9420195884321356,0.3320636075017029,0.521288417848412,0.4900856648090381,0.0,12.128852691986191,566,0,0,566,0.5468599033816425,0.0,0.0,0.5468599033816425,3.0
179.923235,1200,241.523761,0.0,0.0,459.1028048644769,179.92323456697335,0.0,0.0,0.0,0.0,0.739275130549773,1200,16.595972371720837,0.21465580690952213,0.637186742508012,0.332242220317324,0.5331469328204791,0.47358261366685234,0.003352766493422469,2.7114384751981015,534,15,3,516,0.445,0.0125,0.0025,0.43,3.0
59.953666,1200,255.874439,0.0,0.0,429.9535627907918,59.95366565827295,0.0,0.0,0.0,0.0,0.7500624634579101,1200,16.834407329129494,0.26639138173088556,0.860181551146066,0.3338576615306859,0.5083239029844602,0.4754331463575363,0.01994998587299803,0.02241182638006035,652,17,25,610,0.5433333333333333,0.014166666666666666,0.020833333333333332,0.5083333333333333,3.0
116.421907,1200,271.05392,0.0,0.0,399.55319282052955,116.42190691628262,0.0,0.0,0.0,0.0,0.8890885294892962,1200,17.536044279480837,0.34630468959763844,1.0306759157966052,0.33353087404277176,0.5271545868118604,0.49815818230311076,0.0001571376878652189,5.203467142935228,596,4,0,592,0.49666666666666665,0.0033333333333333335,0.0,0.49333333333333335,3.0
80.266029,1200,286.060244,0.0,0.0,406.60308718928707,80.26602937224334,0.0,0.0,0.0,0.0,0.7968132307567313,1200,17.008759216384572,0.3193486898571847,1.0312073532154884,0.3227617253727901,0.4879968171815077,0.4785808274149895,0.007943421527488972,2.509243833676209,641,15,11,615,0.5341666666666667,0.0125,0.009166666666666667,0.5125,3.0
102.591104,1200,301.761437,0.0,0.0,457.6370979600751,102.59110385895139,0.0,0.0,0.0,0.0,0.7478980943180876,1200,17.042046039455453,0.23555318753388046,0.9395091090607883,0.3253601007365311,0.52265953078866,0.4815362851818403,0.016643020437157655,0.2379561791254509,625,0,25,600,0.5208333333333334,0.0,0.020833333333333332,0.5,3.0
197.4489,1200,316.214936,0.0,0.0,471.7812141399059,197.4489003282515,0.0,0.0,0.0,0.0,0.7085264249930353,1200,17.638990136805944,0.23269464498449002,0.6947767177880149,0.3433421823902366,0.5338830560445785,0.5094138321280479,0.0,191.2163711359569,588,0,0,588,0.49,0.0,0.0,0.49,3.0
303.093762,1080,328.818824,1.0,0.0,497.43666693638966,303.0937619257523,0.0,0.0,0.0,0.0,0.9918206658715744,1080,17.629079868739442,0.133547875419078,0.5232001972303848,0.3146235507257559,0.5180067443185382,0.49080367739553804,2.6420187676786846e-05,5.828797183854421,574,1,0,573,0.5314814814814814,0.000925925925925926,0.0,0.5305555555555556,3.0
177.174513,940,340.641508,1.0,0.0,388.5859911072746,177.17451285078215,0.0,0.0,0.0,0.0,0.9891032770075353,940,16.93751292776884,0.20051054759338913,0.6080599011456881,0.34619638014267734,0.4894934227491947,0.467029636337402,0.01531997313774883,1.1733072468046275,440,0,21,419,0.46808510638297873,0.0,0.022340425531914895,0.44574468085106383,3.0
