#{"t_start": 1782781702.856268, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-394.252017,600,47.011003,0.0,0.0,14.153064041343901,-394.25201740231313,0.0,0.0,0.0,0.0,0.38408636853889266,600,2.645545058983702,0.922553375368324,1.6794847598443927,0.8050491974502801,0.669993592997392,0.5457685244083404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.06277,600,48.809361,0.0,0.0,23.313968650830958,-80.06276996290403,0.0,0.0,0.0,0.0,0.3417584255687343,600,2.2730794519812796,0.339368684904228,0.6788676117109427,0.8025331376617153,0.6591955186426639,0.5146748649080595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.499285,600,51.40218,0.0,0.0,27.29054429347705,-59.49928467120932,0.0,0.0,0.0,0.0,0.39623336244552393,600,2.268455786758094,0.23278437259001758,0.9936246040251345,0.7875514009222389,0.6393156845370929,0.5603558136026064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.142272,600,53.213539,0.0,0.0,29.07111089197174,-78.14227223430603,0.0,0.0,0.0,0.0,0.4800329718652587,600,2.7301644893827914,0.35153538313791055,0.9167070733824755,0.7685951274260878,0.5898871995011965,0.5267514699697494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.802209,600,55.672077,0.0,0.0,22.044735101414965,-98.80220940488259,0.0,0.0,0.0,0.0,0.3460323818878734,600,2.289426740136736,0.38346698759762915,0.9975404243658633,0.7936896910021702,0.6485877132912476,0.554916125635306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.162044,600,58.116363,0.0,0.0,34.68737941047116,-34.16204436503605,0.0,0.0,0.0,0.0,0.44813100829314856,600,2.524757887249341,0.15253951837636381,0.4706213853207242,0.7570140684582293,0.6332504244148731,0.5100419296820958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.860671,506,59.513392,0.0,1.0,9.099644423839695,-193.8606707952954,0.0,0.0,0.0,1.0,0.3904425132225301,506,2.933109553119953,0.4861340222773083,1.023608033945725,0.7760597373333138,0.5736104936703391,0.48782561277683545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.079375,282,60.402027,0.0,1.0,-0.7049274393689107,-181.0793754659373,0.0,0.0,0.0,1.0,0.2463801444357047,282,3.200179162727916,0.6092105955834899,1.03810414956062,0.7439588077419194,0.5428789059321085,0.4808543345606919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.406707,600,62.856102,0.0,0.0,28.639558970984798,-73.40670710637013,0.0,0.0,0.0,0.0,0.4695041362844872,600,3.440491544581195,0.39029613322790374,0.9918613282838085,0.7392820242916545,0.5544172791143258,0.4643684565027555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.23194,600,64.542515,0.0,0.0,38.51781147362229,-57.231939618604265,0.0,0.0,0.0,0.0,0.6800560254353796,600,3.832309373119524,0.3998201019042726,0.76725859345285,0.7589318018965423,0.5137369570632776,0.40763729135195415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.249448,800,67.558118,0.0,0.0,77.0897221745707,-34.24944788485519,0.0,0.0,0.0,0.0,0.923421162668663,800,5.365714999332623,0.34209975944269333,0.914372195839514,0.7319618843682111,0.4690345899015665,0.41359871849417684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.622146,800,72.640372,0.0,0.0,73.85193523326693,-59.62214609865645,0.0,0.0,0.0,0.0,0.2415143704753811,800,5.22565414212632,0.3519727811250892,0.9891394531757689,0.7900629147700965,0.4467687840759754,0.3998703341186047,0.0,50.797886144795626,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-135.433015,159,73.532255,0.0,1.0,2.043507179009856,-135.43301538694755,0.0,0.0,0.0,1.0,0.08682993608273323,159,7.832184828951983,0.5783318653166981,1.0501786897317127,0.7240600151554594,0.44300538114031907,0.35710423922388806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.014071,800,78.31934,0.0,0.0,118.14570272735173,-11.014070529749127,0.0,0.0,0.0,0.0,0.4701203049240529,800,7.525264003706132,0.3041156308135692,0.9915883533640992,0.7248488319385796,0.4009721475094557,0.3399368096888065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.545526,800,83.561342,0.0,0.0,106.10039889379834,-0.5455264801784141,0.0,0.0,0.0,0.0,0.2993809971599145,800,6.2950934953215105,0.23598435501380752,0.8859475686820167,0.7432028901018203,0.41650111697614195,0.3495701466500759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.092833,600,86.058176,0.0,0.0,116.92467940006547,30.092832707514187,0.0,0.0,0.0,0.0,0.5238018880599331,600,9.562961972488042,0.25424737749597054,0.895666839263184,0.6620755250006914,0.37268680572509766,0.32315041104952497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.167596,478,88.396443,1.0,0.0,100.87565994823035,81.16759576194511,0.0,0.0,0.0,0.0,0.958753266922201,478,8.382045958293146,0.2657512649987762,0.97950473876353,0.6645646032460314,0.3856085674782677,0.3275715973087933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.790479,381,89.722859,1.0,0.0,97.26815196263136,92.79047905705943,0.0,0.0,0.0,0.0,0.9529141143998737,381,9.322104060004538,0.23284635621454242,0.6319484291488696,0.7001604339660309,0.3295126743516897,0.2960121816224626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.576039,800,94.515262,0.0,0.0,145.62308124776393,20.57603905267177,0.0,0.0,0.0,0.0,0.7532377901674202,800,9.600244958434223,0.30718473076601,0.9940922747064436,0.7060458488389849,0.333248897343874,0.2910503686964512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.011716,800,99.562987,0.0,0.0,172.2461126573894,57.01171558215623,0.0,0.0,0.0,0.0,0.8707085651300813,800,10.690027716168522,0.2637787858639551,0.8688165270297632,0.6625524536846206,0.2998000230640173,0.2695062915980816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.691086,800,104.597144,0.0,0.0,144.93264204562107,39.69108642050836,0.0,0.0,0.0,0.0,0.4714178103848077,800,8.191948534283961,0.22788892449312165,0.7115532089878497,0.7483550361357629,0.33618949793279174,0.3000095038115978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.259296,800,108.455597,0.0,0.0,227.5739065217949,59.25929568929333,0.0,0.0,0.0,0.0,0.9281152733922976,800,15.038020002711667,0.3316917270374416,1.073366940240686,0.633500546598807,0.2789791862666607,0.2561380498111248,0.0,12.486405157576877,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
115.440141,676,112.829429,1.0,0.0,217.44586855342155,115.44014058045445,0.0,0.0,0.0,0.0,0.9846189219267995,676,15.507473715272138,0.3151904910400189,0.9803279673856339,0.5698238147874556,0.2839125467122659,0.26864784409308573,0.0,nan,21,0,0,21,0.03106508875739645,0.0,0.0,0.03106508875739645,1.0
99.726547,800,117.701552,0.0,0.0,239.30763784076183,99.7265466412462,0.0,0.0,0.0,0.0,0.8668726424159093,800,13.71643745436309,0.22966327009768428,0.8894496493955568,0.6221670782100409,0.28618716351687906,0.2744990126788616,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
112.033063,585,120.770545,1.0,0.0,183.6138663274104,112.03306336850778,0.0,0.0,0.0,0.0,0.9799798343949162,585,14.345510856741889,0.29127542830190434,1.0799148868232529,0.5816782403450745,0.26368590175596057,0.25708328353034127,0.0,nan,23,0,0,23,0.039316239316239315,0.0,0.0,0.039316239316239315,1.0
122.99992,903,127.948383,1.0,0.0,283.849280078762,122.99991951659351,0.0,0.0,0.0,0.0,0.9875748097397343,903,15.586455650390615,0.3299159193477243,0.9946902144367157,0.5927022711300639,0.2640617920182736,0.24189738287350135,0.0,10.63747683040525,33,0,0,33,0.036544850498338874,0.0,0.0,0.036544850498338874,2.0
59.154293,1000,137.35276,0.0,0.0,253.8696652276928,59.15429289794853,0.0,0.0,0.0,0.0,0.5716618666311322,1000,13.209211357279386,0.3003652326579911,0.9819861790049429,0.6232734378352761,0.26524201494455335,0.25280302846431735,0.0,9.191376110479117,7,0,0,7,0.007,0.0,0.0,0.007,2.0
52.656327,1000,148.351467,0.0,0.0,289.520635657094,52.65632715614108,0.0,0.0,0.0,0.0,0.7016176410243423,1000,15.922765889771785,0.36017551507643486,0.9964889365769326,0.5672939006984233,0.28689272731542587,0.26529332184791565,0.0,12.540181126329516,42,0,0,42,0.042,0.0,0.0,0.042,2.0
19.554108,800,156.561492,0.0,0.0,194.31492412024784,19.55410787995005,0.0,0.0,0.0,0.0,0.5574524220696653,800,13.781583230643701,0.38138903244754685,1.2160096946010497,0.6309295230917633,0.2852661472558975,0.25201578587293627,0.0013362798928084924,0.8230578751352408,13,1,1,11,0.01625,0.00125,0.00125,0.01375,1.0
159.087804,772,162.642598,1.0,0.0,268.38531907376785,159.08780408378115,0.0,0.0,0.0,0.0,0.9869306319460354,772,14.826058918397363,0.22773556759827535,0.9804329441420776,0.6163696601234107,0.2745582070684186,0.24635062903320235,0.0,nan,21,0,0,21,0.027202072538860103,0.0,0.0,0.027202072538860103,1.0
119.080612,800,166.568292,0.0,0.0,269.6833684506962,119.08061207710134,0.0,0.0,0.0,0.0,0.7960485588178432,800,14.894570846333695,0.21065656842851813,0.6669272783905842,0.6655636675283313,0.26421024538576604,0.24038532800972462,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
17.399927,1000,174.034457,0.0,0.0,252.9225018358616,17.399926714108414,0.0,0.0,0.0,0.0,0.8135575381413619,1000,14.596977643986417,0.3637854143137286,2.0,0.5945397545732558,0.25370595359802245,0.24610616862773896,0.0,nan,23,0,0,23,0.023,0.0,0.0,0.023,2.0
126.308825,1000,185.438648,0.0,0.0,343.38156717931446,126.30882472320357,0.0,0.0,0.0,0.0,0.6173944807481248,1000,15.85136518186191,0.23881715915272578,0.9909839889039145,0.579427360266447,0.2840332610011101,0.2576852420568466,0.0,8.601045866139348,32,0,0,32,0.032,0.0,0.0,0.032,2.0
-67.577971,427,190.900004,0.0,1.0,116.23455128620084,-67.57797080526178,1.0,1.0,0.0,0.0,0.3497248202133305,427,16.35598803990378,0.2999117651111025,0.9112699158157894,0.6361331684772248,0.28926450237457313,0.26107953945981816,0.0,nan,30,0,0,30,0.0702576112412178,0.0,0.0,0.0702576112412178,2.0
-66.731954,969,202.88734,0.0,1.0,252.55067672119395,-66.73195417078902,0.0,0.0,0.0,1.0,0.827349418415727,969,16.757338241906478,0.39089804116288734,1.063538527396869,0.6274682097290754,0.27589046180063725,0.24993645861914038,0.0,13.203328440304647,57,0,0,57,0.058823529411764705,0.0,0.0,0.058823529411764705,3.0
-127.932434,892,218.711278,0.0,1.0,191.5257615595096,-127.93243423058675,0.0,0.0,0.0,1.0,0.45091137248170365,892,16.20362358224381,0.4238740801687368,1.3962125397412826,0.6116792868380122,0.34105579621855986,0.309562067814472,0.0,9.850361061904797,61,0,0,61,0.06838565022421525,0.0,0.0,0.06838565022421525,3.0
23.680223,1036,234.336934,0.0,0.0,246.083394665908,23.680223151095948,0.0,0.0,0.0,0.0,0.4663892125153688,1036,14.191382680508502,0.339414966149148,1.3181427153085583,0.6555489087477326,0.30232652929758935,0.28017909525674284,0.0,26.75821075346221,21,0,0,21,0.02027027027027027,0.0,0.0,0.02027027027027027,2.0
53.510199,1000,246.93291,0.0,0.0,299.62350269919546,53.51019879319738,0.0,0.0,0.0,0.0,0.8794791000011908,1000,15.490113538632098,0.31653227206168166,1.0195961976541685,0.6260176667422056,0.3032426372170448,0.27153299951553345,0.01236563467553016,0.7733388278362349,64,11,17,36,0.064,0.011,0.017,0.036,2.0
-105.724351,172,248.682178,0.0,1.0,26.508305837714175,-105.72435136499986,0.0,0.0,0.0,1.0,0.09230393293696035,172,13.316341532894107,0.3597481878733093,1.1177130373297555,0.636810053659733,0.25748669581357825,0.25311451145382813,0.0,23.28323917235939,0,0,0,0,0.0,0.0,0.0,0.0,2.0
120.09161,1000,258.567191,0.0,0.0,326.4861366691488,120.09160956378834,0.0,0.0,0.0,0.0,0.6395748313762905,1000,15.709950833079658,0.24456544306416717,0.8819421887011519,0.6226826018001884,0.3177733564376831,0.2888120696544647,0.0002754708065119201,4.452325889623747,49,3,0,46,0.049,0.003,0.0,0.046,2.0
63.23354,1000,269.137474,0.0,0.0,298.16908837925615,63.23354022790894,0.0,0.0,0.0,0.0,0.6166606526664802,1000,14.78304365114673,0.2983545133310316,0.864590969789019,0.6238863293789327,0.3036446578502655,0.27551707267761233,0.01108239966962553,0.7204037154309694,48,0,15,33,0.048,0.0,0.015,0.033,2.0
83.602269,1000,278.604031,0.0,0.0,305.7365167014034,83.60226894560442,0.0,0.0,0.0,0.0,0.6571146996862212,1000,16.526024195263904,0.3178672916475873,0.9795280632613911,0.5976442287452519,0.3337032697200775,0.29958260321617125,0.0,16.618802287703573,87,0,0,87,0.087,0.0,0.0,0.087,2.0
-58.605332,335,282.260151,0.0,1.0,105.15715258295171,-58.60533216890034,0.0,0.0,0.0,1.0,0.29206524630338276,335,16.02023708495396,0.22541645730279733,1.0618398962776543,0.6251297557309492,0.28203659110994483,0.2559004915294363,0.0,nan,23,0,0,23,0.06865671641791045,0.0,0.0,0.06865671641791045,2.0
83.505926,1000,293.259114,0.0,0.0,323.0848837740263,83.50592560785373,0.0,0.0,0.0,0.0,0.7298766692589916,1000,17.093672271000028,0.3234252439166937,1.1175445071747934,0.5927249973416329,0.31513953804969785,0.30560927486419676,0.0,5.630218770142809,99,1,0,98,0.099,0.001,0.0,0.098,2.0
142.959245,1000,303.271232,0.0,0.0,354.513811636593,142.95924503420386,0.0,0.0,0.0,0.0,0.8203798837351151,1000,16.4003383982001,0.22672184759879455,0.7192761495755619,0.5651963433623314,0.3151034027338028,0.28061755692958834,0.0019790913552561874,2.374135557950084,72,0,4,68,0.072,0.0,0.004,0.068,2.0
171.722044,922,312.883787,1.0,0.0,325.20031346521677,171.72204361367332,0.0,0.0,0.0,0.0,0.9874117766959942,922,15.562316240646956,0.253693771139788,0.8769406216178047,0.586759681669983,0.2829396958723503,0.25856381544839274,0.0,12.193729085487428,16,0,0,16,0.01735357917570499,0.0,0.0,0.01735357917570499,2.0
230.862218,953,322.213403,1.0,0.0,400.2106344950838,230.86221779906367,0.0,0.0,0.0,0.0,0.9887645140362195,953,16.745943732105495,0.17083289372325736,0.8764839572040846,0.5963047834588185,0.3282401702461563,0.2842512126359209,0.0,nan,60,0,0,60,0.06295907660020986,0.0,0.0,0.06295907660020986,2.0
187.401822,1000,332.398772,0.0,0.0,399.3581371215947,187.40182164488962,0.0,0.0,0.0,0.0,0.9455689863435974,1000,16.84191342383999,0.17097436691541215,0.9878298700173374,0.5923577085454017,0.3613160737156868,0.30701418447494505,0.0,6.451905439421206,59,0,0,59,0.059,0.0,0.0,0.059,2.0
114.348853,1000,343.402653,0.0,0.0,326.72389227561536,114.34885308952241,0.0,0.0,0.0,0.0,0.5853189299635985,1000,15.791367719853453,0.24320654645261341,0.9671684962681331,0.5841150199100376,0.33592248874902725,0.3167741341590881,0.0,24.359799292751852,50,0,0,50,0.05,0.0,0.0,0.05,2.0
149.379121,1000,355.975413,0.0,0.0,369.392323441123,149.37912057426792,0.0,0.0,0.0,0.0,0.6588740600825552,1000,16.57074011884543,0.22074758349240703,0.74791754915335,0.5803208131119609,0.3854395749568939,0.34458504927158357,0.0,12.104266853091778,93,0,0,93,0.093,0.0,0.0,0.093,2.0
-73.809134,439,362.898197,0.0,1.0,120.957714522218,-73.80913389372677,0.0,0.0,0.0,1.0,0.37000784843147955,439,16.854454371344065,0.34421124324955626,1.0479648460699578,0.5897694169999799,0.32658317325327013,0.2945608379900591,0.0,nan,39,0,0,39,0.0888382687927107,0.0,0.0,0.0888382687927107,2.0
-107.380922,21,363.298618,0.0,1.0,-8.866533892250038,-107.3809220662944,0.0,0.0,0.0,1.0,0.014139742336116904,21,8.396201360539091,0.39517519288878344,1.0484942659078678,0.4683570577984765,0.08049933115641277,0.12811837877546037,0.0,44.65485070693442,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.366249,800,373.627488,0.0,0.0,208.06151912733037,33.366248526064965,0.0,0.0,0.0,0.0,0.6326730610234382,800,14.869596444914075,0.37976009961693363,0.9424183906447611,0.563062245787587,0.3466771206259727,0.32962663829326627,0.0,8.697406568190583,36,0,0,36,0.045,0.0,0.0,0.045,1.0
116.471751,481,377.357665,1.0,0.0,177.00690158343264,116.4717510669096,0.0,0.0,0.0,0.0,0.9755421530953924,481,18.224336273803637,0.3079790548386537,0.9592272788050498,0.5397769072230542,0.3751280696872862,0.30679580686989544,0.0,nan,69,0,0,69,0.14345114345114346,0.0,0.0,0.14345114345114346,1.0
-61.654985,366,380.185849,0.0,1.0,110.12642408362224,-61.654984799540195,0.0,0.0,0.0,1.0,0.43823884612933756,366,17.585742030494128,0.29245566407099133,1.0352886398542,0.5973286547092467,0.39342332505137545,0.37137201868119785,0.0,nan,57,0,0,57,0.1557377049180328,0.0,0.0,0.1557377049180328,1.0
103.872652,614,383.680204,1.0,0.0,173.26204930532091,103.87265200122093,0.0,0.0,0.0,0.0,0.9804674609545138,614,15.964573497467658,0.2947192398247453,0.9751109858009188,0.5860246601560023,0.32530748290813705,0.2931845850198976,0.0,nan,51,0,0,51,0.08306188925081433,0.0,0.0,0.08306188925081433,1.0
193.401788,742,389.059728,1.0,0.0,324.83219042551707,193.401787919278,0.0,0.0,0.0,0.0,0.9853562611593081,742,17.912324140153494,0.20762253402810132,0.957858541128184,0.5870371118710047,0.366644261901912,0.34054496442532606,0.0,14.49114735710544,97,0,0,97,0.1307277628032345,0.0,0.0,0.1307277628032345,2.0
182.474798,1000,398.994493,0.0,0.0,405.5057763432454,182.47479794919394,0.0,0.0,0.0,0.0,0.7147532437105908,1000,17.26169109378455,0.17313759628674494,0.648762068158795,0.5783470348678529,0.39787283247709276,0.3598380694389343,0.0007748313688532743,3.7813860444181904,175,6,0,169,0.175,0.006,0.0,0.169,2.0
105.590975,911,407.647475,1.0,0.0,321.26357555286046,105.59097473014414,0.0,0.0,0.0,0.0,0.989232965408744,911,16.9543539443725,0.28819255029805074,0.99645413242667,0.5580902086442048,0.3795599733304506,0.3659918393314081,0.023243973275712027,0.45117204103010994,236,32,31,173,0.25905598243688255,0.03512623490669594,0.03402854006586169,0.18990120746432493,2.0
163.041754,1100,419.401869,0.0,0.0,428.42004453709654,163.04175446110838,0.0,0.0,0.0,0.0,0.8549865930799072,1100,18.565458408429613,0.2788346428971178,0.8115537825067388,0.5771040482683615,0.4321515302224593,0.3783688233657317,0.0,14.683579648140716,223,0,0,223,0.20272727272727273,0.0,0.0,0.20272727272727273,3.0
167.28824,1100,436.348152,0.0,0.0,429.92895443242037,167.28824031956103,0.0,0.0,0.0,0.0,0.8209800806938762,1100,18.665823472655557,0.24902025723751556,0.9758996421055337,0.5582481484995647,0.4107901672883467,0.3829903550581499,0.0,5.774396112814388,222,2,0,220,0.2018181818181818,0.0018181818181818182,0.0,0.2,3.0
188.486486,1100,453.304654,0.0,0.0,440.21988415665123,188.48648556586733,0.0,0.0,0.0,0.0,0.8562567685096708,1100,17.40174365623897,0.2095898347535732,0.7698978071593052,0.5626797840270129,0.4144671355594288,0.37437452738935295,0.00037636189124933694,3.9114297652876053,208,12,0,196,0.1890909090909091,0.01090909090909091,0.0,0.1781818181818182,3.0
