#{"t_start": 1782781702.8506868, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.316227,600,2.537167,0.0,0.0,5.898639806308059,-96.31622670882764,0.0,0.0,0.0,0.0,0.10706145841037046,600,0.6886937401726422,0.07252441826291185,0.17619112604677548,0.8732883956717948,0.8021497156471014,0.632629198084275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.190231,600,5.001384,0.0,0.0,6.661779259327531,-100.19023052521736,0.0,0.0,0.0,0.0,0.10515372078210007,600,0.7407061020408879,0.13417583612865117,0.2804248113944346,0.8323134732743104,0.8020526652783155,0.6206947331130505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.101585,600,6.464665,0.0,0.0,5.984415429464348,-105.10158536785177,0.0,0.0,0.0,0.0,0.10056908578305161,600,0.7088777283275063,0.16287998227485778,0.37513689837885295,0.8315102798491716,0.875310198875765,0.6385331595689059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.54267,600,8.721364,0.0,0.0,4.059839634710822,-130.5426698125378,0.0,0.0,0.0,0.0,0.1279515126834838,600,0.7169750698046433,0.3050891039415572,0.6712313047814109,0.8153815687137346,0.8242174280931552,0.582457422465086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.889583,600,10.305012,0.0,0.0,5.059611725936184,-143.88958253871226,0.0,0.0,0.0,0.0,0.14938536701585595,600,0.9435096105332902,0.3746405268117752,0.7227161068588545,0.8007597646893313,0.7805459722379844,0.6137525400022665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.484436,496,12.354976,0.0,1.0,-6.538800072539486,-242.48443562984716,0.0,0.0,0.0,1.0,0.1501930941246619,496,1.0381804493507836,0.43478843565637415,1.0374579037690776,0.8176718707601991,0.7875124714637716,0.6119702817992337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.463049,600,13.900609,0.0,0.0,12.392245466554536,-81.46304932398124,0.0,0.0,0.0,0.0,0.16377066730105863,600,1.054270387661238,0.06283430340039571,0.13724867788099726,0.836288396064192,0.8121795222287377,0.648196997816364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.644844,600,16.173152,0.0,0.0,6.041014027221662,-160.64484402737122,0.0,0.0,0.0,0.0,0.12212241670662635,600,0.874479388619993,0.4225931655046385,1.007591848664049,0.8188736628989378,0.8046746775259574,0.6252688570817312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.953221,600,18.456171,0.0,0.0,12.281422170256127,-83.95322131738193,0.0,0.0,0.0,0.0,0.1522192115758436,600,1.0482961374192303,0.0761799697722512,0.2504159132131123,0.8473987517381708,0.7751765877753496,0.5786800294121106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.519666,600,19.998123,0.0,0.0,9.49985735579854,-126.51966581030463,0.0,0.0,0.0,0.0,0.14616341742999747,600,1.1063847203624144,0.2765655956407777,0.9165668163645029,0.827216302913924,0.8145637712379297,0.6101687834163507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.298394,600,22.240917,0.0,0.0,12.150881264445598,-135.29839432860467,0.0,0.0,0.0,0.0,0.18689376098055213,600,1.3288463811845301,0.34424994325822056,0.9967973525213738,0.8312526688848932,0.7215589389950037,0.5892508797844251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.386632,600,23.76322,0.0,0.0,13.285529362245835,-153.38663170726704,0.0,0.0,0.0,0.0,0.22661187505936695,600,1.4524868694391007,0.42856097577332575,0.9960576936743188,0.792744746816655,0.7260886454582214,0.5631238270799319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.785175,571,26.009397,0.0,1.0,2.2253254918353758,-236.78517536917596,0.0,0.0,0.0,1.0,0.2635407312238867,571,1.538187445194723,0.37353849587626353,1.0363699682585856,0.8590360334348554,0.6695002293419713,0.5761418952207014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-397.262911,600,28.381431,0.0,0.0,11.539535920751076,-397.26291132450757,0.0,0.0,0.0,0.0,0.22754776586364517,600,1.8257229672923427,0.8189205532469728,2.0,0.7817766327597201,0.68446348503232,0.5836259620388349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
