#{"t_start": 1782781702.8165593, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-62.480023,600,41.316938,0.0,0.0,30.41911115263149,-62.480022955509824,0.0,0.0,0.0,0.0,0.3256272473565117,600,2.3586366257321885,0.2118731322499977,0.9993984562190104,0.7944594988351067,0.6241780304908753,0.5362080987294515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.823083,600,43.906559,0.0,0.0,25.460040109404467,-136.8230832835663,0.0,0.0,0.0,0.0,0.4596236142470519,600,2.775901081625037,0.42342654449567096,1.485955184432669,0.7359000693261624,0.664898141225179,0.5076627416412035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.963103,600,45.745788,0.0,0.0,13.094866581234612,-343.96310318540003,0.0,0.0,0.0,0.0,0.3401262026328763,600,2.1586296514176677,0.7732602072961369,1.853329223575844,0.7674427419900894,0.6542993341386318,0.5162470228473346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.515201,311,47.393692,0.0,1.0,2.182094172153798,-164.51520074774044,0.0,0.0,0.0,1.0,0.19967833641441968,311,2.6297188615949643,0.4222353681020477,1.0720355230854206,0.805839167794039,0.6321268340399028,0.5188266951171532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.47534,600,49.203392,0.0,0.0,24.941472610103002,-95.47534025975463,0.0,0.0,0.0,0.0,0.35957154034004407,600,2.5285870853885015,0.38439243626291564,0.772725007652196,0.81987971175462,0.6230799398819605,0.5264819960792859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.663166,121,49.535539,0.0,1.0,-2.6232911126606293,-111.66316585361174,0.0,0.0,0.0,1.0,0.18256281560655085,121,3.8730362881739198,0.22985700377028645,1.0387840490285556,0.8608537828626711,0.502094866323077,0.4007229282836284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.58283,600,52.159055,0.0,0.0,29.069516828046062,-149.5828300948173,0.0,0.0,0.0,0.0,0.51734727448325,600,3.8177104726204214,0.5739916255877509,1.3128324591782163,0.7802780562328796,0.5895358157654603,0.4926542291045189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.24088,234,52.850718,0.0,1.0,-1.2466189045598153,-148.2408804086734,0.0,0.0,0.0,1.0,0.22015392552983865,234,3.0029726391654847,0.4578204961259415,1.046548315686811,0.7574491763853619,0.559918920071716,0.49894344450062156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.180647,600,55.318027,0.0,0.0,36.41505731183048,-69.18064699186966,0.0,0.0,0.0,0.0,0.4701488635958461,600,3.3572865370749905,0.35712777699316645,0.9984577850275625,0.8256639613086979,0.5216133725146452,0.43673243631919223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.747125,600,57.000031,0.0,0.0,23.365656831312105,-83.74712481510068,0.0,0.0,0.0,0.0,0.35381405891772233,600,2.52126966165889,0.34104944096814493,0.9877414557681135,0.7838715504234036,0.6245223578810691,0.504630704621474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.155764,191,58.308798,0.0,1.0,0.06461542109988372,-138.15576399723645,0.0,0.0,0.0,1.0,0.2165762586314794,191,3.5089509604267453,0.43930541408692203,1.055781348854294,0.7711864665774775,0.5314203505428674,0.44934102440379675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.733729,600,59.999229,0.0,0.0,56.43338188869936,-28.733729486020742,0.0,0.0,0.0,0.0,0.6637179646459145,600,4.765960758882075,0.3085479341753244,0.9876937258740964,0.7685429836188753,0.5053261665006479,0.4220110944906871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.631695,600,62.452151,0.0,0.0,45.25415111842438,-63.631695290032745,0.0,0.0,0.0,0.0,0.6634980313932322,600,4.950582537905504,0.4250995429339319,0.9995787250436794,0.7347882196058829,0.510525394976139,0.4234623462955157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.90851,600,64.181048,0.0,0.0,41.035206265332484,-44.90850974542808,0.0,0.0,0.0,0.0,0.5692145295966455,600,3.904601849956926,0.3319824467824456,0.9890586890128513,0.7725512487938007,0.5348879840970039,0.4246852648258209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.883843,600,66.588469,0.0,0.0,46.100018611823735,-20.88384301720413,0.0,0.0,0.0,0.0,0.7284334013540197,600,3.875828035861933,0.30488818645689436,0.6753503374609376,0.7265987389907241,0.5059451851745447,0.4463158336281776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.280424,800,70.857339,0.0,0.0,85.94834400102215,9.280424337448512,0.0,0.0,0.0,0.0,0.9033250074916204,800,4.898598782917235,0.19459731079438872,0.999417515904443,0.7721260749734938,0.4785968017578125,0.39165861286222936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.256442,800,75.176805,0.0,0.0,103.81347019547205,0.2564424607125737,0.0,0.0,0.0,0.0,0.39211120170041935,800,6.262277137435567,0.2650845227706278,0.7996417677376683,0.744806547742337,0.4168957202136517,0.36091041311621663,0.0,17.666300480008502,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.376695,800,80.000826,0.0,0.0,102.0823021446298,-34.37669513166429,0.0,0.0,0.0,0.0,0.5664578638687929,800,7.937210224261996,0.35782415256235184,1.2551874214959897,0.7125787855184171,0.37371788211166856,0.341214449852705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.083136,620,84.486951,0.0,0.0,132.08281996267465,31.08313605635889,0.0,0.0,0.0,0.0,0.47372664803014203,620,10.325207709460868,0.2862108437297016,0.7570717146194906,0.6792804332510117,0.36104966325144616,0.3155459257864183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.731344,482,86.154537,1.0,0.0,100.09669077429477,73.73134391312291,0.0,0.0,0.0,0.0,0.9613668156300751,482,8.808250356481889,0.30626881014869445,0.9188924737047999,0.6905489561159581,0.3290942546242995,0.2866266414337633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.399308,407,88.22911,1.0,0.0,94.72809226206253,94.39930768477824,0.0,0.0,0.0,0.0,0.9490086294017468,407,7.970035369042659,0.18949901805308347,0.6166400154505376,0.7229218986388799,0.338700913387083,0.29898443635031396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.03676,393,89.445797,1.0,0.0,104.63333409499741,89.03675950952291,0.0,0.0,0.0,0.0,0.9601424718604542,393,10.801593931038981,0.28666540182346684,0.9746098524190971,0.6908074597858898,0.29294637778333127,0.2522249203601866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.822031,800,94.22942,0.0,0.0,181.47065513548725,31.822031299229128,0.0,0.0,0.0,0.0,0.662471354889121,800,11.976626749306515,0.32122556006764813,1.039490955072911,0.668163156695664,0.30640563495457174,0.26505886122584343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.347212,800,99.315991,0.0,0.0,165.34300582385256,21.34721178781785,0.0,0.0,0.0,0.0,0.7633722003865627,800,11.32087518546294,0.3423367057364096,0.9903301504683821,0.6933091433253139,0.2792911623418331,0.2457089501619339,0.0,19.07508990001169,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.205963,759,103.400975,1.0,0.0,204.9405765276834,124.20596329160664,0.0,0.0,0.0,0.0,0.9808684313901929,759,11.503789688237104,0.24353105558749608,0.9972633921143317,0.6713360859589144,0.30939584177316254,0.27992119148314704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
78.877003,800,108.104753,0.0,0.0,232.79343709445484,78.87700334808176,0.0,0.0,0.0,0.0,0.8330115479350819,800,14.272022287161331,0.27725451139892027,0.9997393737152634,0.6169130189530552,0.29312256097793576,0.26710949242115023,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
47.442347,800,113.107952,0.0,0.0,195.26365650598748,47.44234681393278,0.0,0.0,0.0,0.0,0.7423116439526666,800,12.45881576045335,0.2898501973199011,1.3466958271395468,0.6300819583423436,0.28362754873931406,0.24985152453184128,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
83.374093,800,117.924275,0.0,0.0,243.6212189905542,83.37409346840627,0.0,0.0,0.0,0.0,0.9114831603665079,800,14.867209183319101,0.2750683897249393,0.9917480467159759,0.6206043756473809,0.29434790924191473,0.2674663938581944,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
44.17149,800,122.889252,0.0,0.0,196.59705251694726,44.17149041189564,0.0,0.0,0.0,0.0,0.7043940653754194,800,13.296541102803968,0.31208445420118874,0.9986919733740152,0.6044765842380002,0.2899947559088469,0.2703088268637657,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
-90.800344,294,124.738489,0.0,1.0,55.34699682720047,-90.80034436595739,0.0,0.0,0.0,1.0,0.3287542356999431,294,14.452214065890116,0.32775831153477786,1.0827730687326482,0.590697286536499,0.28175559660204413,0.25879907020095255,0.0,nan,9,0,0,9,0.030612244897959183,0.0,0.0,0.030612244897959183,2.0
-108.11897,53,125.123351,0.0,1.0,-3.4042142340294568,-108.11896973203348,0.0,0.0,0.0,1.0,0.03235110722476704,53,10.445898276836022,0.40306274336407966,1.037938585992513,0.6121805509868657,0.1757846643339913,0.1711407944841205,0.0,15.821189690992728,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-106.778404,34,125.566582,0.0,1.0,-6.434906499615781,-106.77840358945397,0.0,0.0,0.0,1.0,0.021237789241738244,34,8.205033346383466,0.3180255102534235,1.0527181881255259,0.6345910248072708,0.12684720754623413,0.1562589722521165,0.0,24.796554376005883,0,0,0,0,0.0,0.0,0.0,0.0,2.0
29.158828,1000,135.247009,0.0,0.0,244.07250625054328,29.15882756119084,0.0,0.0,0.0,0.0,0.6138008135176278,1000,13.097007962035459,0.3282792310416569,1.4759231288766048,0.609250519156456,0.2694048137664795,0.23967287683486937,0.0036201685382160087,3.3923169580986223,35,21,2,12,0.035,0.021,0.002,0.012,2.0
118.067445,1000,145.784541,0.0,0.0,310.16768484178374,118.06744518934308,0.0,0.0,0.0,0.0,0.612690223308714,1000,14.717417836801081,0.22920562937627642,0.822979084378216,0.5672531492263079,0.27505616962909696,0.25070545625686647,0.0,8.997894851799236,8,0,0,8,0.008,0.0,0.0,0.008,2.0
63.509619,855,154.64375,0.0,0.0,250.99558670095212,63.5096186152013,0.0,0.0,0.0,0.0,0.8440094535825924,855,15.586376157210044,0.33497428980032967,0.9680349676249627,0.5672164269880942,0.27816140142797724,0.24352960976940846,0.001655425970721334,2.9263117873820943,19,1,3,15,0.022222222222222223,0.0011695906432748538,0.0035087719298245615,0.017543859649122806,1.0
70.103003,800,160.967298,0.0,0.0,243.97971191657965,70.10300320788893,0.0,0.0,0.0,0.0,0.8494917041219625,800,16.00249192946522,0.3341235529658193,0.9012499215197263,0.6075877011474222,0.31142232939600945,0.27755234628915787,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
141.665989,671,164.969731,1.0,0.0,210.54729355633842,141.66598871615292,0.0,0.0,0.0,0.0,0.9802925388534478,671,12.930183543896717,0.2075003210462692,0.6794723100283808,0.630332229156519,0.2993549408749212,0.26756117933730966,0.0,nan,7,0,0,7,0.010432190760059613,0.0,0.0,0.010432190760059613,1.0
160.031983,842,170.023137,1.0,0.0,292.8421039808422,160.03198336278797,0.0,0.0,0.0,0.0,0.986775306463047,842,15.410943241649957,0.2622585466030584,0.7906288687082296,0.581698560180262,0.3031537672969338,0.2911578740331736,0.0,nan,28,0,0,28,0.0332541567695962,0.0,0.0,0.0332541567695962,2.0
100.26807,1000,180.242233,0.0,0.0,332.3397102430927,100.26807003852565,0.0,0.0,0.0,0.0,0.5729601103183951,1000,16.286973991331553,0.2846979124644462,0.9479590690391732,0.6039115324392915,0.31341036850214005,0.29413909471035005,0.0,10.282540920692764,63,0,0,63,0.063,0.0,0.0,0.063,2.0
18.971332,1000,192.283791,0.0,0.0,280.127328401616,18.971332105524056,0.0,0.0,0.0,0.0,0.6732703759434758,1000,14.385695438128646,0.2906473221235917,0.9869954542538467,0.6278710025772453,0.27623044621944426,0.24351524752378464,0.02466276219342844,0.08844736772618247,91,30,35,26,0.091,0.03,0.035,0.026,2.0
-55.598515,437,196.124941,0.0,1.0,144.9812291213365,-55.59851511258092,0.0,0.0,0.0,1.0,0.33225792792365094,437,17.790523922317078,0.29004599458643565,1.0387227022126797,0.6085358020301814,0.3600485638568276,0.3505369318431793,0.0,8.769976620734528,71,0,0,71,0.16247139588100687,0.0,0.0,0.16247139588100687,3.0
-116.210146,642,206.00905,0.0,1.0,162.1293924628303,-116.21014570489231,0.0,0.0,0.0,1.0,0.2899543441895964,642,14.556175435542915,0.3102851715457238,1.0339749272825318,0.6132797490097466,0.31052368870034025,0.2834897386693509,0.024387156776316886,2.127103637592432,122,49,25,48,0.19003115264797507,0.0763239875389408,0.03894080996884735,0.07476635514018691,3.0
-110.131243,137,209.028625,0.0,1.0,11.857774568068727,-110.13124258189204,0.0,0.0,0.0,1.0,0.08253686687562231,137,11.841464527016045,0.3811500453944168,1.028427864479788,0.6635060768275365,0.21372729278828975,0.1934070752484955,0.0,11.777651956890656,0,0,0,0,0.0,0.0,0.0,0.0,3.0
44.830917,1100,225.428777,0.0,0.0,281.12191875057016,44.83091659718039,0.0,0.0,0.0,0.0,0.7178961378843042,1100,15.188597738292057,0.35206067470505226,1.0443243995333003,0.5854504868252711,0.27834706111387775,0.2449664687026631,0.0,12.279165869745176,13,0,0,13,0.011818181818181818,0.0,0.0,0.011818181818181818,3.0
-92.348652,432,233.394128,0.0,1.0,95.10588821212873,-92.34865191881877,0.0,0.0,0.0,1.0,0.20138078334993828,432,16.062563427601454,0.34035594498718946,1.0826017383430484,0.5936206092937263,0.36465573131486223,0.31824638115035164,0.0,8.632695803892336,48,0,0,48,0.1111111111111111,0.0,0.0,0.1111111111111111,3.0
62.429867,1000,246.268795,0.0,0.0,273.52005624798295,62.42986677935414,0.0,0.0,0.0,0.0,0.6660163517977482,1000,14.935977905508073,0.31427254189977283,0.9951559744972126,0.6194827226735652,0.27450052165985106,0.23195918142795563,0.0,5.289750380435495,32,7,0,25,0.032,0.007,0.0,0.025,2.0
-55.946128,493,251.262264,0.0,1.0,138.39628797029832,-55.946128071807536,0.0,0.0,0.0,1.0,0.3876874993244458,493,14.525192841639571,0.27509227691814536,1.0960918611987962,0.5925131016099187,0.2746452492100714,0.2629294048458277,0.0,nan,12,0,0,12,0.02434077079107505,0.0,0.0,0.02434077079107505,2.0
14.239103,952,260.494052,0.0,1.0,312.34060568328044,14.239102896171403,1.0,1.0,0.0,0.0,0.6762742370375995,952,15.500051578155245,0.23723740310681274,0.8314399833694007,0.5815615278860444,0.3327693135297599,0.29881011738496666,0.0024182910147034333,2.322977923367623,62,10,4,48,0.06512605042016807,0.01050420168067227,0.004201680672268907,0.05042016806722689,2.0
108.791482,1000,270.827829,0.0,0.0,317.1418320035326,108.79148189561131,0.0,0.0,0.0,0.0,0.8970199401376228,1000,15.4585372183375,0.2667595412509586,0.9803260939751045,0.6039253923632204,0.3077523843050003,0.27806977546215056,0.0013899910486327972,3.1623645274520262,23,5,2,16,0.023,0.005,0.002,0.016,2.0
66.861987,1000,280.718292,0.0,0.0,257.51856921682935,66.86198657824863,0.0,0.0,0.0,0.0,0.6910809145095821,1000,14.20996991403514,0.2860672942320067,1.3482432162075786,0.6060651316493749,0.3351206022500992,0.2962864415049553,0.0006291809543758755,4.21216154355315,46,16,0,30,0.046,0.016,0.0,0.03,2.0
-53.388844,665,288.508522,0.0,1.0,193.21281805322243,-53.38884416172868,0.0,0.0,0.0,1.0,0.47277899432060516,665,16.260783986658936,0.3127025658964084,1.0415089533647068,0.5723873363961851,0.28019101350827325,0.26039590333637436,0.0012042141211159572,3.579667149582082,44,8,0,36,0.06616541353383458,0.012030075187969926,0.0,0.05413533834586466,2.0
151.934899,1000,299.406569,0.0,0.0,378.3521232769693,151.93489865063515,0.0,0.0,0.0,0.0,0.835683064430803,1000,17.386884188605467,0.24750951015587097,0.8762473555961952,0.6124368278682232,0.3212875522971153,0.30722277402877807,0.0,9.19234657947829,100,0,0,100,0.1,0.0,0.0,0.1,2.0
163.100547,997,309.624594,1.0,0.0,346.60160909619754,163.10054670836772,0.0,0.0,0.0,0.0,0.985306653410576,997,16.351443904076515,0.2960566637237971,0.9913657480240273,0.5808300268028301,0.3057715100653791,0.27588859460537984,0.0,8.811038339864071,47,0,0,47,0.04714142427281846,0.0,0.0,0.04714142427281846,2.0
162.160785,1000,319.405477,0.0,0.0,371.1735554173538,162.16078524241343,0.0,0.0,0.0,0.0,0.8125006520791891,1000,16.35861573525597,0.1981502649963771,0.9043359081567516,0.6108594634160399,0.32712047439813613,0.29161494511365893,0.0,15.371689558858902,62,0,0,62,0.062,0.0,0.0,0.062,2.0
-41.908116,460,323.598761,0.0,1.0,142.43823619290083,-41.908116395963305,1.0,1.0,0.0,0.0,0.25604949028319884,460,14.145895330445848,0.17926852546698832,0.8980604599461988,0.5869470127574775,0.38054237041784367,0.33852645962134653,0.0,nan,24,0,0,24,0.05217391304347826,0.0,0.0,0.05217391304347826,2.0
113.664217,1000,333.878239,0.0,0.0,320.5025043801074,113.66421684253595,0.0,0.0,0.0,0.0,0.6049591660431696,1000,14.80893313821444,0.2451073190053922,0.9765167738718253,0.6261340466476977,0.32058204793930056,0.2817457737326622,0.0,5.881567713808628,16,1,0,15,0.016,0.001,0.0,0.015,2.0
84.080798,1000,345.152715,0.0,0.0,292.05563293727243,84.0807976320184,0.0,0.0,0.0,0.0,0.7071971051899518,1000,14.737616132157212,0.3081126285545197,0.8898553810428165,0.5935015557408333,0.366637176990509,0.3225550594329834,0.0,8.458709786179089,33,0,0,33,0.033,0.0,0.0,0.033,2.0
-103.796994,291,348.945937,0.0,1.0,66.02216105095336,-103.79699362726483,0.0,0.0,0.0,1.0,0.2764814080064033,291,16.824039955286093,0.4485239864354258,1.0398121789711376,0.5731299761746758,0.3329756034608559,0.32411917542264224,0.0,nan,39,0,0,39,0.13402061855670103,0.0,0.0,0.13402061855670103,2.0
-108.453951,381,353.295635,0.0,1.0,82.74580211228725,-108.45395073693246,0.0,0.0,0.0,1.0,0.34290408829912156,381,16.315719812654827,0.4656245765122723,1.0572836457052182,0.6042635765640442,0.3543310450130873,0.3159702449958781,0.0,nan,54,0,0,54,0.14173228346456693,0.0,0.0,0.14173228346456693,2.0
-105.672979,423,360.126675,0.0,1.0,84.54319245800689,-105.67297887401239,0.0,0.0,0.0,1.0,0.28681444520123445,423,16.150768992022385,0.4214626991544765,1.1545281531014608,0.589501840284812,0.38278124377518963,0.30603408841658425,0.0,32.71668299746975,21,0,0,21,0.04964539007092199,0.0,0.0,0.04964539007092199,2.0
-66.525436,748,369.785593,0.0,1.0,193.26495241221198,-66.52543594797638,0.0,0.0,0.0,1.0,0.6078569270803931,748,17.155412696218505,0.36520660464496346,1.0653725416231878,0.5917292460002364,0.35789418228488556,0.3305438586416092,0.0,16.217593395357174,74,0,0,74,0.09893048128342247,0.0,0.0,0.09893048128342247,2.0
88.294587,800,378.452424,0.0,0.0,244.20120439478453,88.29458722177107,0.0,0.0,0.0,0.0,0.5984762858186007,800,14.976980721196883,0.26219069036529624,0.8415738331743655,0.6105297795101069,0.35156418427824976,0.3372155098617077,0.0,5.793160684559342,24,2,0,22,0.03,0.0025,0.0,0.0275,1.0
-72.517995,658,382.046063,0.0,1.0,179.99635855345454,-72.51799544076829,0.0,0.0,0.0,1.0,0.7985569848928951,658,17.07037060791914,0.4048570165652872,1.0777024114969738,0.6040593022791991,0.3808815863357127,0.34349540682186835,0.0,nan,77,0,0,77,0.11702127659574468,0.0,0.0,0.11702127659574468,1.0
148.568851,549,386.042265,1.0,0.0,228.16128655129435,148.5688507439555,0.0,0.0,0.0,0.0,0.9831446433762903,549,17.587923866577537,0.2513536114459304,0.9332664858046821,0.604239538583382,0.31477907316280845,0.3070828942870399,0.0,nan,50,0,0,50,0.09107468123861566,0.0,0.0,0.09107468123861566,1.0
173.681247,582,390.3358,1.0,0.0,261.93482905084613,173.68124742603678,0.0,0.0,0.0,0.0,0.9839327793427327,582,18.003297790961053,0.1968290854614967,0.6258821569484815,0.5989844440210521,0.3814110524465948,0.3613699391945121,0.0,nan,107,0,0,107,0.18384879725085912,0.0,0.0,0.18384879725085912,2.0
-1.172566,709,396.980942,0.0,1.0,259.137820337677,-1.1725663932959094,0.0,0.0,0.0,1.0,0.619790894790369,709,18.301265481761842,0.2598405910586893,1.0422127281470255,0.5739806104813964,0.3375457279772954,0.338300708991348,0.0,nan,118,0,0,118,0.16643159379407615,0.0,0.0,0.16643159379407615,2.0
