#{"t_start": 1782781702.8451009, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.485675,600,2.542632,0.0,0.0,4.873866564556465,-106.48567535275845,0.0,0.0,0.0,0.0,0.08995217519653453,600,0.6537536023413218,0.17623592059905308,0.2957562230864761,0.8454715908815463,0.8204212963643174,0.6464504845067859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.315526,600,5.006953,0.0,0.0,6.218241572790675,-102.31552561423437,0.0,0.0,0.0,0.0,0.12984602987668115,600,0.7960327663009286,0.18522756081053351,0.3155045088614603,0.8184710736076037,0.8505506892378132,0.6162755851695935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.97146,600,6.470301,0.0,0.0,4.436122874446939,-225.97146048172047,0.0,0.0,0.0,0.0,0.13780613457130592,600,0.8852127062454292,0.6246612673609298,0.9997794935018295,0.825725459177047,0.80419236668696,0.6581262500335773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.929872,600,8.727103,0.0,0.0,6.8719824866126356,-175.929871820519,0.0,0.0,0.0,0.0,0.13121009636053013,600,0.9844092169589593,0.45237693928610695,0.9997252569686595,0.8323291558772326,0.8078869577124714,0.6340962395320336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.56864,600,10.310834,0.0,0.0,5.193090356035242,-193.56863965783631,0.0,0.0,0.0,0.0,0.11571442897383151,600,0.9151227959307905,0.5067743111816101,0.9966275809726846,0.8291012798746427,0.7712957897533973,0.6064084176719189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.117078,600,12.623228,0.0,0.0,8.449172731119067,-119.11707823110761,0.0,0.0,0.0,0.0,0.1335899626140872,600,1.004470176680981,0.31571286767393075,0.5773323605199735,0.8250532313125829,0.8235107623289029,0.612127582281828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.579454,600,14.949161,0.0,0.0,13.760158668168533,-81.57945358577898,0.0,0.0,0.0,0.0,0.1523005544553363,600,1.1188771883417798,0.0961714893260815,0.3682033657350387,0.7864114144692819,0.8010360926141341,0.6496655597289404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.64919,600,16.445685,0.0,0.0,11.847358872839902,-81.64919033172951,0.0,0.0,0.0,0.0,0.1621842732864145,600,0.9786557955489531,0.060145868472409256,0.13293995513857898,0.8175572234392167,0.7921503180017074,0.6113481079538663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.337848,600,18.726655,0.0,0.0,11.12564819219278,-139.33784767842852,0.0,0.0,0.0,0.0,0.1816883571324792,600,1.2404617789237404,0.36940015434379664,0.9988515273175144,0.7966069673622648,0.753752523213625,0.6319970964392027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.759852,600,20.27859,0.0,0.0,13.316991858646672,-92.75985158941236,0.0,0.0,0.0,0.0,0.17032520689787295,600,1.2813499856481443,0.22338969163110803,0.4075682295244562,0.7976051100095113,0.7717906534175079,0.6347175580759843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
