#{"t_start": 1782781702.8662403, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.174343,600,2.521738,0.0,0.0,5.079893351510667,-114.17434337723068,0.0,0.0,0.0,0.0,0.1317900238519062,600,0.7831151532645125,0.23234202869872006,0.5941265773103438,0.7951218688798447,0.7958254448448618,0.6266426939951877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.095249,600,4.985604,0.0,0.0,5.147380920918753,-163.09524927916038,0.0,0.0,0.0,0.0,0.12877362373785747,600,0.8604472760914466,0.3910052361100127,0.9909219259221579,0.8348829883243889,0.8079051054144899,0.6326241572449605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.910532,600,6.449188,0.0,0.0,3.563722190970382,-396.91053158900587,0.0,0.0,0.0,0.0,0.1256402292986749,600,0.8664133598004616,0.9142131786034027,1.628633558397915,0.8357145054979871,0.8070376987506946,0.6071257344633341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.416584,600,8.708228,0.0,0.0,10.095878528112605,-92.41658389185058,0.0,0.0,0.0,0.0,0.17918556454906046,600,0.9129748297901271,0.13276110851744483,0.3188522870186277,0.7885900698788464,0.8094470570484797,0.563378050973018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.905122,600,10.289689,0.0,0.0,6.505656806551367,-168.90512203887525,0.0,0.0,0.0,0.0,0.1492381580988979,600,0.9284380597902416,0.45195311893814716,0.9939343748281741,0.789594657458365,0.7970005125924945,0.5945367327084145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.521304,600,12.602145,0.0,0.0,7.6630724118626965,-110.52130388496552,0.0,0.0,0.0,0.0,0.11323222101981525,600,0.9114348914732437,0.21188872091764058,0.5100420304089033,0.7874172516244774,0.8433735636125008,0.6485813182095687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.588429,600,14.92707,0.0,0.0,5.239205016472991,-207.58842919624965,0.0,0.0,0.0,0.0,0.13282536394718633,600,0.8895278690505417,0.5730647236880044,0.9285430732836334,0.8261988568305969,0.7465239504973094,0.5949291610221068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.952989,600,16.424775,0.0,0.0,12.148824359062314,-84.9529890451007,0.0,0.0,0.0,0.0,0.13759215476913045,600,1.0717684144701056,0.10338736993318283,0.24709844644277726,0.8000466939620674,0.7707876863578955,0.6504161587854227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.366173,600,18.705482,0.0,0.0,8.887991793933239,-128.36617272969025,0.0,0.0,0.0,0.0,0.16507641850378682,600,1.1086339357835058,0.2874375946719671,0.9932217297118165,0.835319127527376,0.7996060352027416,0.6080117804805437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.20398,600,20.25722,0.0,0.0,9.60914024279902,-134.20398029205623,0.0,0.0,0.0,0.0,0.14853891236606698,600,1.1632444355534242,0.33050663831568283,0.9927159950187563,0.8562562831987938,0.7760567399362723,0.5666812060276667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.428503,600,22.511086,0.0,0.0,10.825296989623414,-135.42850344732315,0.0,0.0,0.0,0.0,0.1977114667028277,600,1.237686938644141,0.37256108477787736,0.8608295630640669,0.7681274364516139,0.7375185332943995,0.5716353203356266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-513.488512,600,24.772974,0.0,0.0,9.902731837781099,-513.4885117796817,0.0,0.0,0.0,0.0,0.21731700731755896,600,1.6113428023667529,0.9883396958251717,2.0,0.7689712044969201,0.7296061179290215,0.5801188179850578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.327677,600,26.371476,0.0,0.0,17.75056988730568,-77.32767723080245,0.0,0.0,0.0,0.0,0.22404655106328267,600,1.446015786261382,0.18934939622523259,0.5329886535878933,0.8103735783758262,0.716162534703811,0.5774413134654363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.947417,600,28.777259,0.0,0.0,17.0945357258868,-120.94741699363041,0.0,0.0,0.0,0.0,0.2635341249303639,600,1.810859927364027,0.4010357860149884,0.9989996419140788,0.7661516456740598,0.7355844184259573,0.5558977487683296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.798652,563,30.26295,0.0,1.0,3.599837580567934,-231.79865218011378,0.0,0.0,0.0,1.0,0.2181653784501357,563,1.7515640959726375,0.3958989147841049,1.0394323674054708,0.827029732348758,0.7034106597595486,0.551028204853539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.865235,600,32.659375,0.0,0.0,15.85567972138165,-132.8652350285728,0.0,0.0,0.0,0.0,0.3245645090911093,600,1.821999293351808,0.4315534590688954,0.9994767185269833,0.8020989534383018,0.6742657604316871,0.5125239623586336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.384272,550,34.169636,0.0,1.0,8.293487133300491,-193.38427185177778,0.0,0.0,0.0,1.0,0.26133824203350803,550,1.9907994066939918,0.2632685410938801,1.0332610277406233,0.8324462311443958,0.6574471618370576,0.5639225229350003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.243732,600,36.657079,0.0,0.0,23.12425212013076,-61.243731610523454,0.0,0.0,0.0,0.0,0.3222651212170452,600,2.007957750087398,0.2148111045901851,0.5184947536498296,0.827561026768138,0.6608232585589091,0.5479537303249041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
