#{"t_start": 1782781702.861145, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.553902,600,2.526716,0.0,0.0,5.875900042704993,-93.5539023497467,0.0,0.0,0.0,0.0,0.11281151310947153,600,0.6952069618765744,0.07173488629926514,0.16107466757672365,0.8150628196448088,0.8167542362088959,0.6088563008358081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.725575,600,4.990911,0.0,0.0,7.0731554923229645,-122.72557540303008,0.0,0.0,0.0,0.0,0.14080161851295028,600,0.818946761450528,0.25007893180720736,0.7129733191765368,0.8229139123701801,0.8303120029934993,0.6143896582288046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.873824,600,6.454337,0.0,0.0,6.7744292105030155,-94.873823767908,0.0,0.0,0.0,0.0,0.10033921678757156,600,0.751052579881028,0.06853972720338945,0.3313629917845974,0.777391312631468,0.8072778176888824,0.6621353644380967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.554494,600,8.711372,0.0,0.0,8.960241739575844,-89.55449356690013,0.0,0.0,0.0,0.0,0.1326376790693775,600,0.8739479571552039,0.0764957872354246,0.24414410314613094,0.8220016500664254,0.8301388838514686,0.6463233800729116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.746111,600,10.294846,0.0,0.0,9.14719163953283,-87.74611088007978,0.0,0.0,0.0,0.0,0.11219946342840136,600,0.8230570194974951,0.03648646676113927,0.14088221482440216,0.7931266235001385,0.8178960298250119,0.6416856882472833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.761615,600,12.607275,0.0,0.0,9.095513759010881,-90.76161455486152,0.0,0.0,0.0,0.0,0.1514127134596136,600,0.8624589267675202,0.09166002428923754,0.3377201105380417,0.8616495316351453,0.7840327285851042,0.6287191162258386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.163736,600,14.932849,0.0,0.0,9.470052514274801,-94.16373557877176,0.0,0.0,0.0,0.0,0.1204884098291789,600,0.9410030994739009,0.15154386060051844,0.4467941814797459,0.7600794566981495,0.7943176767478387,0.6454282623032729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.658604,600,16.429851,0.0,0.0,12.871081106527985,-117.65860359211347,0.0,0.0,0.0,0.0,0.17890364958959667,600,1.2390295190020475,0.22911600853095648,0.9944313930986065,0.7992911725429197,0.7881987604250511,0.6100600851575534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.623858,600,18.710567,0.0,0.0,9.945764623400523,-129.62385825510668,0.0,0.0,0.0,0.0,0.19008656004987146,600,1.172686072871567,0.32968040681625904,0.9959252103682208,0.7950018067657948,0.7874265281111001,0.5824921197195848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.226435,600,20.262367,0.0,0.0,16.137041514473417,-75.2264345327118,0.0,0.0,0.0,0.0,0.17779309523108838,600,1.264663763909402,0.08770892807413702,0.2669703001349479,0.8030521457642317,0.7307563173522552,0.6055883393188317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.835784,600,22.516163,0.0,0.0,12.47359304324015,-105.83578385649764,0.0,0.0,0.0,0.0,0.18571821157326449,600,1.2781274205780941,0.29010048405715816,0.6082281819341379,0.8476171012036502,0.7430930848916372,0.5876843047638735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.459381,600,24.777779,0.0,0.0,7.481447146775591,-197.4593805501622,0.0,0.0,0.0,0.0,0.17477255486124305,600,1.2711698976655514,0.5581087689932434,0.996935694360907,0.8032671535760164,0.7984371216595173,0.6154201356569926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.895289,600,26.376165,0.0,0.0,15.195817985074115,-76.89528917555837,0.0,0.0,0.0,0.0,0.2143852926325911,600,1.172100346196359,0.10770389670140887,0.24787321656212183,0.8284072724093373,0.7803454064826171,0.6221012269457181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.381647,600,28.78236,0.0,0.0,11.140615196101711,-173.38164738439536,0.0,0.0,0.0,0.0,0.21508352795146798,600,1.552448992848502,0.4937278357528709,1.363492581697627,0.8164576619863511,0.7603593830764294,0.5637293715278308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.891112,600,30.39506,0.0,0.0,19.23256014133783,-97.89111181164917,0.0,0.0,0.0,0.0,0.2766470174045865,600,1.7853462756372938,0.2838485277976226,0.9973966231977596,0.8188760027103126,0.6637982776761056,0.5171796954671541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.119772,600,32.781434,0.0,0.0,14.553913017981001,-166.11977222512496,0.0,0.0,0.0,0.0,0.26276106592813236,600,1.7594913644304977,0.48574339333923755,1.0736127383221228,0.8148174630602201,0.7172177624205748,0.5910146592060724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.753314,600,34.435104,0.0,0.0,17.433875376713853,-138.7533144639076,0.0,0.0,0.0,0.0,0.27561352343640183,600,1.8778551158390364,0.4388923065986095,0.9999420407692629,0.8545644741707171,0.6713451104362805,0.5484502355754376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.315529,283,35.986025,0.0,1.0,-1.8911758497724005,-151.31552901465503,0.0,0.0,0.0,1.0,0.14732307429741723,283,1.7409639757268127,0.28467279990329625,1.0462523539380217,0.8680026157999365,0.721219980885199,0.5533877748061405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.981407,600,37.702266,0.0,0.0,21.46011232926192,-132.98140676694135,0.0,0.0,0.0,0.0,0.3260761811583921,600,2.2122667921115533,0.43724004964559543,0.9970260357636764,0.7713621558963011,0.6520575121541818,0.5186363817254702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.371361,600,40.292081,0.0,0.0,18.32800184153457,-120.37136096869467,0.0,0.0,0.0,0.0,0.34368992738128673,600,1.9017002157807052,0.411841083230836,0.9972047358304281,0.852439632092913,0.6711115583280722,0.5727160698175431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.154412,600,42.182213,0.0,0.0,23.93555067669052,-69.15441241006019,0.0,0.0,0.0,0.0,0.28961658991558237,600,2.1232161552406135,0.222084686331213,0.9838081448648448,0.855917367686828,0.6772598020235697,0.6029727552334467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.301819,600,44.736887,0.0,0.0,21.190300774577416,-144.30181868860467,0.0,0.0,0.0,0.0,0.3691993045143773,600,2.317051064901146,0.4990773421644055,0.9999156824074511,0.7829198116064071,0.6537928804258506,0.5258542584379514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.827704,600,47.257216,0.0,0.0,26.963413372350146,-77.82770374214847,0.0,0.0,0.0,0.0,0.45027278492822886,600,2.534888027567825,0.3443894926325671,0.7940945878738899,0.767529433829089,0.6164060382544995,0.45979573200146356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.397053,600,49.058564,0.0,0.0,32.02431161974731,-84.39705258536326,0.0,0.0,0.0,0.0,0.47604623163098675,600,3.001376098938586,0.4049198290291954,0.9976943806211395,0.7853967770809929,0.5781654755771161,0.48901787062486013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.658796,600,51.612433,0.0,0.0,27.14708490373423,-105.65879587495701,0.0,0.0,0.0,0.0,0.5237501908893151,600,2.8063650722415168,0.40092342567203604,0.9946692074326681,0.7875551402879258,0.6020753506322701,0.5072084815303485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.319668,600,53.440517,0.0,0.0,33.31423717937444,-71.31966815279182,0.0,0.0,0.0,0.0,0.4666804175589186,600,3.3287441265076065,0.369480542662468,0.994485146150011,0.734489131954809,0.5842948813239733,0.49314395348231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.948568,600,55.896947,0.0,0.0,32.178737370334886,-96.94856792166696,0.0,0.0,0.0,0.0,0.531682275696115,600,3.1715278592582234,0.43596326669602015,0.9638623985544954,0.7561077520872156,0.5801556997497876,0.4932873046398163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.660543,600,58.348967,0.0,0.0,38.51888266371886,-48.6605429639678,0.0,0.0,0.0,0.0,0.546522283360458,600,3.40678753584991,0.3086492566569297,0.9749160606748514,0.7854647438724836,0.5943166960775852,0.4657187670469284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.663742,600,60.049378,0.0,0.0,32.70095435440962,-98.66374216149141,0.0,0.0,0.0,0.0,0.5147699606198692,600,3.7903964453143133,0.5187777263717799,0.9907404221506791,0.7521873408493897,0.5303397119541963,0.48187344551086425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.760881,600,62.489033,0.0,0.0,46.90557402509293,-49.76088075592151,0.0,0.0,0.0,0.0,0.624352045587998,600,4.579284757478954,0.37884219636093114,0.8949124925192644,0.7431301633516948,0.4931559476256371,0.45695113082726796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.063975,600,64.232257,0.0,0.0,39.52037788755623,-49.0639749427553,0.0,0.0,0.0,0.0,0.5376128257704661,600,3.502576448074241,0.33583810287165766,0.9931097666779052,0.7786165187135339,0.5594844975074132,0.4358618649840355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.156167,583,66.592156,1.0,0.0,78.05860064125235,23.156167345677407,0.0,0.0,0.0,0.0,0.9488032834823878,583,5.523264420003589,0.3493702419407145,0.9783467616371994,0.7431621368124596,0.45446820937953314,0.39473692037638014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.479735,610,69.930958,1.0,0.0,70.77334203503347,24.479734833169104,0.0,0.0,0.0,0.0,0.9492788399556185,610,5.295525064511072,0.36139575206595687,0.9989543350228671,0.7385763369744919,0.4526381127169875,0.3870582670461936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.751676,800,74.254496,0.0,0.0,67.15657196598207,-111.75167623255736,0.0,0.0,0.0,0.0,0.31835228808365107,800,5.935438237758136,0.4949867223997455,1.3265678234563492,0.7642293702508323,0.4265192140638828,0.3850916214287281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.330325,800,79.078227,0.0,0.0,116.98946905039755,14.330324838206172,0.0,0.0,0.0,0.0,0.6146300099735537,800,7.067870881952868,0.2319375898930437,1.0925138223334767,0.7189852506946772,0.4147852700203657,0.3411730805039406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.859219,800,84.358716,0.0,0.0,119.98959136096214,6.85921853904779,0.0,0.0,0.0,0.0,0.5823997771798152,800,7.6245036912098145,0.2796532343202496,0.9745305091252771,0.6875257656909526,0.3893935417383909,0.3589818877726793,0.0,22.192803545155037,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.159643,600,86.482107,0.0,0.0,84.91563253706714,-7.159642627529926,0.0,0.0,0.0,0.0,0.4651039116242317,600,9.218373075337016,0.3491258006349614,0.9867583174266258,0.7019288340459268,0.3571018307407697,0.31779882093270617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.927167,171,87.861142,0.0,1.0,34.80837290457881,-76.92716677770531,0.0,0.0,0.0,1.0,0.6512722801174492,171,13.150191660361244,0.29261049316325766,1.1576337756976378,0.7129496924622715,0.23352118577176367,0.21060634600488762,0.0,nan,5,0,0,5,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0
73.145887,371,89.030591,1.0,0.0,85.90537888561595,73.14588665021354,0.0,0.0,0.0,0.0,0.9569958439100018,371,9.676641590032125,0.34077425949181955,0.8073027782308313,0.6564448240070009,0.32351581089580156,0.2708422970578998,0.0,nan,1,0,0,1,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0
58.346363,507,91.410075,1.0,0.0,92.03212486781399,58.346363270260696,0.0,0.0,0.0,0.0,0.9621684182856413,507,8.241869947658172,0.3280011054449084,1.2545293764308914,0.7139591480324254,0.3397170306427709,0.31539623612718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-103.091066,261,93.379415,0.0,1.0,36.2386113500812,-103.09106589248977,0.0,0.0,0.0,1.0,0.3034797100306319,261,10.580927021301203,0.3735981319272499,1.0634709757317116,0.6980247824128103,0.29007901862206587,0.2727266159550897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.038123,800,98.440581,0.0,0.0,136.22462246854022,-14.038123031539588,0.0,0.0,0.0,0.0,0.44361347163457865,800,9.173628980781908,0.3274314922083342,0.9990068067224026,0.6591288559231907,0.3226489267498255,0.3028060141205788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.293645,800,102.741874,0.0,0.0,172.44797170269567,42.29364454943142,0.0,0.0,0.0,0.0,0.4758060372065572,800,10.590898810248374,0.24974708414145946,1.1671546731422786,0.7077536567859352,0.2791844438016415,0.25391691908240316,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
74.582385,800,107.516172,0.0,0.0,206.32299835184267,74.58238450569257,0.0,0.0,0.0,0.0,0.8737761606566283,800,12.28819447748998,0.2550081665357351,0.9948744984210389,0.6403746419399977,0.28503181353211404,0.2653985107690096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.047546,800,112.344267,0.0,0.0,181.52714174475852,53.04754568269784,0.0,0.0,0.0,0.0,0.5303804005549975,800,11.997855867678776,0.2524235864077986,0.979511077125397,0.6421230547782034,0.28237774163484575,0.2588285204768181,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
84.381274,800,117.153717,0.0,0.0,211.24335162909424,84.38127419377244,0.0,0.0,0.0,0.0,0.930141100365561,800,12.442990123133011,0.2388721377172046,0.986584390707605,0.5945050479006022,0.28972298726439477,0.26973157823085786,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
121.069189,514,119.939301,1.0,0.0,179.84814222001614,121.06918886348329,0.0,0.0,0.0,0.0,0.9763933137787238,514,15.097669552402508,0.25356768962982446,0.9901755617915922,0.6170749157551197,0.2875826517663577,0.24938345813565682,0.0,nan,9,0,0,9,0.017509727626459144,0.0,0.0,0.017509727626459144,1.0
-69.968767,604,123.943669,0.0,1.0,125.33397804580119,-69.96876725568717,0.0,0.0,0.0,1.0,0.389633624028436,604,11.061972700218714,0.25112138852256194,1.097358121678298,0.6633106401584894,0.3030004274371444,0.2632405274356438,0.0,nan,3,0,0,3,0.004966887417218543,0.0,0.0,0.004966887417218543,1.0
