#{"t_start": 1782781702.8190422, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.381504,600,2.568816,0.0,0.0,7.0012681454607195,-94.3815035478111,0.0,0.0,0.0,0.0,0.09191738268282035,600,0.6932822105626041,0.04554633928626842,0.09049439263593488,0.8200851900192598,0.8317221944220364,0.6516000567624967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.727369,600,5.033011,0.0,0.0,5.857533180187117,-116.72736864102625,0.0,0.0,0.0,0.0,0.10491563256616329,600,0.6976076577179395,0.262044582734931,0.46331770750433554,0.7914760624617339,0.8271644028027852,0.5937229280670484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.388677,600,6.496342,0.0,0.0,7.5012744353854615,-93.38867724441495,0.0,0.0,0.0,0.0,0.1159028241001241,600,0.7881258085333661,0.10824365748298635,0.29303961735575906,0.8041199066520979,0.8508092072481911,0.6334565395365158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.971019,600,8.752778,0.0,0.0,6.898506959985415,-95.97101925297018,0.0,0.0,0.0,0.0,0.12449797892821914,600,0.7449697834347773,0.11130224104583447,0.2747611914290742,0.8426032827359935,0.8352279058595499,0.6317258384575446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.342825,600,10.336584,0.0,0.0,7.085857055154633,-117.34282504595615,0.0,0.0,0.0,0.0,0.12411900716458608,600,0.844784256028618,0.2675699847999494,0.6287635134660255,0.7818487413755307,0.7888848558316628,0.6049505168447892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.576916,600,12.649226,0.0,0.0,10.28612170192915,-89.57691603526912,0.0,0.0,0.0,0.0,0.1458006755378437,600,0.9339891823376676,0.08840426082244898,0.3409070371135709,0.8773969466301302,0.7836161306376258,0.6067447015891473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.898092,600,14.97481,0.0,0.0,11.744220037703741,-83.89809158891326,0.0,0.0,0.0,0.0,0.15760745296875828,600,1.027658266453939,0.1057216444914727,0.20399080907092376,0.7908052078758677,0.775802233008047,0.5678225578616063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.258908,600,16.471915,0.0,0.0,12.631566027807015,-86.25890751423178,0.0,0.0,0.0,0.0,0.14972974924870575,600,1.0944249170469873,0.13518794973012155,0.3421274770015998,0.8406479342654347,0.7768868538737297,0.5745507931709289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.972232,600,18.752672,0.0,0.0,12.467749848403795,-96.97223223527762,0.0,0.0,0.0,0.0,0.22071934285985134,600,1.1961942082619996,0.2684550935709021,0.4488729667048093,0.7946740668577452,0.7660828427722056,0.6462465636432171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.36351,600,20.304659,0.0,0.0,10.78035510900632,-154.36351004640073,0.0,0.0,0.0,0.0,0.18932709790610988,600,1.3498044133838851,0.449799227987447,0.996839598298369,0.8265577216570577,0.7274463244279226,0.5682713601986568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.17872,600,22.558156,0.0,0.0,15.395476446163537,-120.17871970530786,0.0,0.0,0.0,0.0,0.20680772750195536,600,1.5360220729775678,0.3378062570088808,0.9984526858236399,0.8305267874648173,0.7323456737150749,0.6051490187644959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.752073,600,24.820095,0.0,0.0,9.974732207861706,-174.75207255434822,0.0,0.0,0.0,0.0,0.1776745600339332,600,1.2952836318501633,0.4562616869145295,0.9973118942495944,0.8390256191107134,0.7295729871590932,0.5752522813777129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-817.617153,515,26.185898,0.0,1.0,-5.781176433397367,-817.6171525743279,0.0,0.0,0.0,1.0,0.20007923804184688,515,1.664861317565583,1.4308746508252788,2.0,0.7765373734449877,0.7122202701360276,0.5922804279234802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.022119,600,28.5793,0.0,0.0,12.981936035739688,-107.02211908120593,0.0,0.0,0.0,0.0,0.26342651170549514,600,1.3587811224926654,0.2983276801183273,0.6037237161270761,0.8010854932603737,0.7402993306020895,0.5957809724410374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.647788,600,30.134798,0.0,0.0,20.027317060444407,-62.64778824150376,0.0,0.0,0.0,0.0,0.23970650846258879,600,1.4923516570013995,0.10723314824141257,0.22282928947157757,0.8127828996193905,0.740500485698382,0.5453627353906632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-844.156046,600,32.527882,0.0,0.0,4.590785429210838,-844.1560459935473,0.0,0.0,0.0,0.0,0.2962655114568757,600,1.6353240317973567,1.4961807520331285,2.0,0.8439197812229395,0.6827776928742727,0.5320132910211881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.709693,246,33.221547,0.0,1.0,-5.329769554467718,-163.7096933696617,0.0,0.0,0.0,1.0,0.17007640285765263,246,1.6880311285077656,0.4738033073528423,1.0291661376029122,0.8570624830398134,0.6298274064693994,0.5504053358624621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.578072,600,35.655444,0.0,0.0,12.117606576679462,-288.57807169605496,0.0,0.0,0.0,0.0,0.28426666000395456,600,1.7817366760981732,0.6898471647830925,2.0,0.8191110324362914,0.7459347145756086,0.5438105531533559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.586088,600,37.370974,0.0,0.0,23.01186509660552,-101.58608764364055,0.0,0.0,0.0,0.0,0.44707478756125063,600,2.7880815588076455,0.44384536841442895,0.9927070829203344,0.789350038083891,0.6270440747837226,0.4883781422177951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.533906,600,39.936034,0.0,0.0,20.13284486611238,-114.53390645103987,0.0,0.0,0.0,0.0,0.28792260918063267,600,2.0674855714462073,0.3760211495396269,0.9999844465291255,0.8331067365221679,0.6344751890500386,0.5283332102497419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.883736,600,41.815085,0.0,0.0,20.964914110986314,-107.88373574091091,0.0,0.0,0.0,0.0,0.3048397782804579,600,2.275706585637774,0.41294876891140414,0.9979802512211023,0.8219584081694484,0.6493681722382705,0.5206212146083514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.684832,229,43.281447,0.0,1.0,-3.937315722322534,-151.68483211138943,0.0,0.0,0.0,1.0,0.15063717024318457,229,2.075652501500641,0.3981602490684884,1.0265914537278191,0.8620253259795982,0.6369022376932952,0.5504280045042913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.43474,110,43.612111,0.0,1.0,-7.442424297948634,-127.43473955377013,0.0,0.0,0.0,1.0,0.11598059330520014,110,2.2478571867095773,0.4417332871858593,1.030645399347004,0.8018159764056856,0.6617551391774957,0.558693263205615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.345267,600,45.417601,0.0,0.0,19.80063145999926,-128.34526708655108,0.0,0.0,0.0,0.0,0.42538877624318766,600,2.526296386116348,0.4747644140079736,0.9475858586501882,0.7949689599157621,0.6349227942029635,0.5157490846514702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.600024,600,47.944729,0.0,0.0,32.958066919332346,-52.60002373116003,0.0,0.0,0.0,0.0,0.4437919343824249,600,2.8264200688425607,0.2593970247382251,0.9309053769471235,0.7855812808033079,0.5859562407433987,0.4760724396506945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.653885,282,48.765534,0.0,1.0,0.8993134486465344,-148.65388459511544,0.0,0.0,0.0,1.0,0.24095488531771234,282,2.356713833554953,0.29909092726299374,1.0411738273777067,0.8189531784002663,0.5632439131009663,0.4786434644925679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.673905,600,51.365985,0.0,0.0,29.546531139075373,-71.67390456422018,0.0,0.0,0.0,0.0,0.47301595778304745,600,2.603965636338556,0.27725452251055127,0.9975901820227726,0.8021452071021,0.6069136945406596,0.48753646085659663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.425094,600,53.18087,0.0,0.0,34.883373283110934,-43.42509375911047,0.0,0.0,0.0,0.0,0.5148570179854121,600,2.820490160471681,0.23072882178291976,0.8027434633592571,0.7910919279356797,0.5907077683011691,0.5009531568487485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.753097,600,55.631454,0.0,0.0,39.6444388523384,-76.75309695704881,0.0,0.0,0.0,0.0,0.6495532006408856,600,3.9748922614701048,0.39114243933858833,0.9961735470242868,0.7702793164675434,0.546406171520551,0.4556976428627968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
