#{"t_start": 1782781702.8235078, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.203321,600,2.564327,0.0,0.0,6.4222479011292855,-99.20332116147613,0.0,0.0,0.0,0.0,0.09583040798171659,600,0.7304843136553529,0.14572407902813794,0.36915698997054297,0.8025539552730818,0.7654126322952409,0.6111130447437366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.317411,600,5.028548,0.0,0.0,4.545355409251328,-126.317411028253,0.0,0.0,0.0,0.0,0.11355008418477296,600,0.7112312378712057,0.26168835326858536,0.7218306865627708,0.8160798464342952,0.8393209831540783,0.6327055386950572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.452863,600,6.491892,0.0,0.0,10.414087170811785,-85.45286333737681,0.0,0.0,0.0,0.0,0.12100000950974228,600,0.9125079265477303,0.05913243833679024,0.19288829508131294,0.7851453042092422,0.7319756599764029,0.5912541563808918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.078825,600,8.748555,0.0,0.0,6.441597215197003,-112.0788253181122,0.0,0.0,0.0,0.0,0.1327546834416822,600,0.8239882358798952,0.22144059722944898,0.6376040575449888,0.8124085410311818,0.7774628975863258,0.6291309529791276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.533567,600,10.332406,0.0,0.0,8.229782004851819,-91.53356676766028,0.0,0.0,0.0,0.0,0.11113282815631262,600,0.8197070132669488,0.10956335102162867,0.2799746508868423,0.8376003696024418,0.7752625641599298,0.6170756321400404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.97632,600,12.644878,0.0,0.0,8.992315298139745,-106.97631987013074,0.0,0.0,0.0,0.0,0.1775582423833694,600,0.9753337471615737,0.2680527301165075,0.4126892466165036,0.8425922845490277,0.7732411712780595,0.5765226389716069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.056334,600,14.969773,0.0,0.0,10.769939644148486,-91.05633426220322,0.0,0.0,0.0,0.0,0.1484194126854509,600,0.9956556056264606,0.12326758154565674,0.37066591850633684,0.8001019541764011,0.7505822910244266,0.6246422907958428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.935229,400,15.934948,0.0,1.0,-4.361916250892278,-185.9352290195213,0.0,0.0,0.0,1.0,0.11637193706183643,400,1.0987010469066967,0.2725013410350073,1.0307612629689662,0.7651232784986496,0.7093885972350836,0.6023660427331925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.188,600,18.207411,0.0,0.0,8.131063573326076,-146.18800000293433,0.0,0.0,0.0,0.0,0.14751960730353267,600,1.0137375102777486,0.3594585055708537,0.9964003879114007,0.8243890951046099,0.7732292971760034,0.6436885310212771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.678986,600,19.748427,0.0,0.0,8.598082506280617,-222.67898621496747,0.0,0.0,0.0,0.0,0.2340841234260737,600,1.3795372970311415,0.6006848207201062,1.5779417770848354,0.7889078133367002,0.7677739502241214,0.5816603269179662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.416443,600,22.040215,0.0,0.0,13.076458946661273,-81.41644299187847,0.0,0.0,0.0,0.0,0.16889665258311332,600,1.0752557282882207,0.08176414915083123,0.2312803033443968,0.8602047112025321,0.8043711609393358,0.6264170537889003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-595.241989,600,23.553073,0.0,0.0,8.280498205261487,-595.2419887441853,0.0,0.0,0.0,0.0,0.21635411154395254,600,1.3896395504594419,1.0449400511785683,2.0,0.8265570822979013,0.7685900357117256,0.5666030984620253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.940153,600,25.853813,0.0,0.0,13.180902413049665,-131.9401531897876,0.0,0.0,0.0,0.0,0.25423566901545236,600,1.608192246286803,0.4415474329621569,0.7907562539991931,0.7763616284852226,0.6736269493897756,0.5690332857271035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.449471,600,28.174795,0.0,0.0,17.704589342481615,-94.44947080063041,0.0,0.0,0.0,0.0,0.22152204114582424,600,1.5230995341200044,0.2088728671995785,0.9831881382962463,0.8141599060315639,0.693128318587939,0.5530674481391906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.57119,600,29.807137,0.0,0.0,17.290590611613176,-148.57119020436696,0.0,0.0,0.0,0.0,0.25300489950673066,600,1.604897042407238,0.3076550581020795,1.5559649259233492,0.8190920768678188,0.7407058924933274,0.5629304744799932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.564309,600,32.172547,0.0,0.0,12.356054344836673,-168.56430925004665,0.0,0.0,0.0,0.0,0.2415901165111104,600,1.5433417458994259,0.5325705984274313,0.9993129586103451,0.8099646095186472,0.7277136702835559,0.6050393443306287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.82343,600,33.858696,0.0,0.0,15.723467514899047,-151.82342966523453,0.0,0.0,0.0,0.0,0.32967710205263134,600,2.339847181370387,0.5439722179136784,0.9954006418362824,0.7943959603334466,0.6616572405894597,0.49991498023271563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.460946,569,36.265074,0.0,1.0,5.917502905111695,-211.46094572996293,0.0,0.0,0.0,1.0,0.2576120839351552,569,1.8871419895570893,0.3778359101990112,1.0329959426126585,0.8242510910193405,0.7167310248045594,0.5693429351271979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.057242,600,37.959886,0.0,0.0,16.217931559206203,-152.05724198878747,0.0,0.0,0.0,0.0,0.3497122651864091,600,1.9683000705439702,0.5102007623297136,0.9979603998158199,0.7829463009350002,0.6889396127065023,0.5825313791632653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.472162,296,39.664768,0.0,1.0,-2.17186162383255,-164.47216237426193,0.0,0.0,0.0,1.0,0.160800846077045,296,2.150387975414633,0.41606997341956176,1.0284563846446504,0.8100362665246468,0.69286747105621,0.5891167908101469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.732679,379,40.771359,0.0,1.0,-0.9215678554661881,-179.73267899214883,0.0,0.0,0.0,1.0,0.16627407105954214,379,1.7458304217413005,0.36237429823160666,1.0333818172642077,0.8120013514735139,0.7875808984591652,0.5760279459814912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.702032,138,41.237959,0.0,1.0,-4.868673189498298,-125.70203232455125,0.0,0.0,0.0,1.0,0.12632897512388905,138,2.4722750976596024,0.35608153265701414,1.0224949039128106,0.7842360568111357,0.6932418890621351,0.523469686076261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.045712,226,41.953962,0.0,1.0,1.9950825232234166,-132.04571213089184,0.0,0.0,0.0,1.0,0.18184734366934777,226,3.1137105804688905,0.31686836324935796,1.039649590296954,0.8769738897351564,0.5587905993503807,0.5033762995648173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.9445,600,44.549244,0.0,0.0,26.46295767002639,-105.94449977177027,0.0,0.0,0.0,0.0,0.4162441667551721,600,2.8421010582885327,0.45125747316436626,0.9997256424822153,0.7828410533567269,0.6186619213223458,0.5032173630595207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.566733,600,47.083153,0.0,0.0,18.824955500500135,-159.5667326707957,0.0,0.0,0.0,0.0,0.3834966533043606,600,2.4542619744521734,0.5435418061856673,0.999949529490318,0.7683401884200672,0.6555094353357951,0.5452402703960737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.691622,600,48.882944,0.0,0.0,26.163556515009272,-68.69162169032694,0.0,0.0,0.0,0.0,0.47361543053786215,600,2.674260577950722,0.27797639624763354,0.9991107984462977,0.7961958429651955,0.6346296782294909,0.5107336653272311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.94635,350,50.647681,0.0,1.0,0.12811572314602593,-195.94635011421926,0.0,0.0,0.0,1.0,0.22551329157714464,350,2.5923034513804013,0.5817075483993646,1.0298747752923938,0.7700745333092553,0.615380226118224,0.5019507011345454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.917682,600,52.514796,0.0,0.0,22.60057281315823,-92.91768208269065,0.0,0.0,0.0,0.0,0.34203884448616767,600,2.5402593653099528,0.3455178491540424,0.9905630423431132,0.7717223256019254,0.6225132004419962,0.5156476366519928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.165385,600,55.00475,0.0,0.0,33.03219746267482,-42.16538508492193,0.0,0.0,0.0,0.0,0.5316351362926607,600,3.1702270017755008,0.2431892390150238,0.9944635917397875,0.759149532361577,0.5747714950640996,0.5038116623957952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.956769,600,56.667073,0.0,0.0,39.686187718930086,-33.956769322870414,0.0,0.0,0.0,0.0,0.43499972127334263,600,3.233014656821285,0.25977837433347223,0.5733438940757879,0.7768155998364091,0.5364446315666039,0.44964392989873886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.774727,600,59.129464,0.0,0.0,35.49296326956712,-72.77472734913094,0.0,0.0,0.0,0.0,0.5250673340135016,600,3.4548939218513444,0.39462176706295554,0.9967032057340041,0.7959071534747879,0.5918872950474421,0.46727984795967736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.682922,600,60.90962,0.0,0.0,35.14492565839836,-44.68292222191027,0.0,0.0,0.0,0.0,0.5008853943144441,600,3.4454147801783916,0.2747892361456539,0.8335790752254008,0.7109985844790936,0.5591224598884582,0.44460243860880533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.603132,600,63.377618,0.0,0.0,33.646557859262806,-109.60313248461033,0.0,0.0,0.0,0.0,0.5339088635225798,600,3.8448609663843376,0.49930014307466547,0.9982390330000569,0.7524321741548677,0.5484861470758915,0.44205882102251054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.397787,600,65.783728,0.0,0.0,47.99504441251658,-25.397787296110245,0.0,0.0,0.0,0.0,0.5589455697002184,600,4.007774428099016,0.22352634851522002,0.9960974350094524,0.7778961146126191,0.5249221228559812,0.47749036212762197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.433301,800,68.56889,0.0,0.0,72.24950602148861,-24.43330102690013,0.0,0.0,0.0,0.0,0.9044709666944073,800,4.455861498919355,0.2833537735389736,0.6882321252087609,0.7149194675311447,0.4983745428174734,0.43072148621082307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-170.553044,307,70.982629,0.0,1.0,5.762805114701882,-170.55304354282816,0.0,0.0,0.0,1.0,0.07046198684739702,307,3.3565949113287146,0.4757761331888399,1.0297387800424345,0.7243834206840503,0.49659888693874743,0.40156426491877156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-35.71539,800,75.265002,0.0,0.0,95.90084558411581,-35.71538950727276,0.0,0.0,0.0,0.0,0.5920585557816896,800,6.861943025935368,0.3693145805257521,1.0220803830644778,0.7023573275282979,0.42483656004071235,0.37528681844472883,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-3.864168,800,80.154966,0.0,0.0,111.38497234609655,-3.8641682819042806,0.0,0.0,0.0,0.0,0.4803671800165719,800,7.032961601970053,0.27295413063559976,0.9917058166104156,0.7454895037505775,0.4171963968127966,0.3439394995570183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-175.480746,612,84.480002,0.0,0.0,59.462743641892835,-175.48074635638523,0.0,0.0,0.0,0.0,0.41363594773367396,612,8.419573734079473,0.6193441429418911,2.0,0.7058126381507107,0.3756178427560657,0.32855434180085175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.446108,353,85.754713,0.0,1.0,67.45643753096712,-65.44610812228984,0.0,0.0,0.0,1.0,0.9552521453762111,353,11.086143805035451,0.2544069245798561,1.025579229560474,0.7395140024234486,0.3120812545754754,0.2834407249861331,0.0,nan,3,0,0,3,0.0084985835694051,0.0,0.0,0.0084985835694051,0.0
84.70596,301,87.496645,1.0,0.0,94.14860192577692,84.70595981891739,0.0,0.0,0.0,0.0,0.9569762091382056,301,12.739546673165698,0.30578088924979574,0.9949084938361973,0.6635406855431902,0.33310913069303644,0.2616710896507846,0.0,nan,3,0,0,3,0.009966777408637873,0.0,0.0,0.009966777408637873,0.0
95.055706,420,88.849228,1.0,0.0,111.48505616532987,95.05570565701515,0.0,0.0,0.0,0.0,0.9626897329450984,420,10.653197738326497,0.2705942559984099,0.6753321157329044,0.698178595889892,0.30856266206219085,0.27646750921294805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.55638,390,90.449791,1.0,0.0,103.13640672441295,93.55638044930225,0.0,0.0,0.0,0.0,0.9609992675601778,390,10.468573008776053,0.2505221042258532,0.9890790808271602,0.6962675772989407,0.3032102352533585,0.2839778056511512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.937149,800,95.418239,0.0,0.0,170.55545431525258,37.93714871904655,0.0,0.0,0.0,0.0,0.6299205366433079,800,11.284798944232552,0.2880229981261039,0.986051035406005,0.6817375254444777,0.289357842952013,0.26786074668169024,0.0,18.459613661576956,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
35.673575,800,100.472212,0.0,0.0,164.27231039331718,35.67357536720379,0.0,0.0,0.0,0.0,0.3465994458656156,800,9.82509272567499,0.24689393245204314,0.9996083086923891,0.6764144870638847,0.323487476631999,0.30521750152111055,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
33.364182,800,105.584624,0.0,0.0,183.17489729074143,33.36418180588874,0.0,0.0,0.0,0.0,0.5259659079615099,800,11.926149878790916,0.29894535229186675,0.9992523777323753,0.6468679788801819,0.28220004819333555,0.25693846866488457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
139.623077,700,108.722186,1.0,0.0,258.6029148767864,139.6230769648917,0.0,0.0,0.0,0.0,0.9854936788674944,700,16.87563751453428,0.2944749757463971,0.997834720478507,0.6606365526467561,0.26885010829993655,0.2464702047620501,0.0,nan,35,0,0,35,0.05,0.0,0.0,0.05,1.0
151.792167,787,113.591347,1.0,0.0,282.5479454448115,151.79216723504686,0.0,0.0,0.0,0.0,0.9865589116460256,787,16.240442939469634,0.2785893701539805,0.9618330932109662,0.6056372208149188,0.261837326132206,0.2214728625635634,0.0,8.554500020348355,19,0,0,19,0.0241423125794155,0.0,0.0,0.0241423125794155,1.0
115.765324,610,117.489698,1.0,0.0,193.6525029196297,115.7653240545076,0.0,0.0,0.0,0.0,0.9793883293615842,610,14.33392257648137,0.2984020700559662,0.9889630233382765,0.5915487885353018,0.27687727965292386,0.24916258249126497,0.0,nan,6,0,0,6,0.009836065573770493,0.0,0.0,0.009836065573770493,1.0
115.197868,637,120.922171,1.0,0.0,205.57691293331266,115.19786768170275,0.0,0.0,0.0,0.0,0.9824875904223781,637,14.99781865830313,0.29892434305394505,1.1299260957687896,0.5721754629042123,0.3098143990410366,0.29228811380065967,0.0,nan,43,0,0,43,0.06750392464678179,0.0,0.0,0.06750392464678179,1.0
-93.773171,699,126.333969,0.0,1.0,138.41366539471036,-93.77317083015413,0.0,0.0,0.0,1.0,0.642637296184713,699,14.502210740058961,0.3883451032245445,1.0587053219648372,0.569775782823989,0.27430741324786295,0.2443837757956487,0.0,nan,17,0,0,17,0.024320457796852647,0.0,0.0,0.024320457796852647,2.0
-98.81067,271,128.544855,0.0,1.0,59.69839868262501,-98.81066950451765,0.0,0.0,0.0,1.0,0.18955566245284247,271,15.704587057891375,0.40753571185938403,1.0795862246904435,0.564832248797166,0.20601557277665367,0.1806048357178804,0.0,6.936677920865351,2,0,0,2,0.007380073800738007,0.0,0.0,0.007380073800738007,2.0
54.04801,1000,138.277258,0.0,0.0,281.42281306004924,54.048010088568205,0.0,0.0,0.0,0.0,0.5046899229345644,1000,15.349664575652861,0.34437402560900904,0.9941275030136241,0.5694077742174268,0.29558511811494825,0.2808054077625275,0.0,8.212749233197059,33,0,0,33,0.033,0.0,0.0,0.033,2.0
-59.873045,444,143.43224,0.0,1.0,124.6058376851091,-59.873044827377996,0.0,0.0,0.0,1.0,0.3351842645210291,444,15.37007425556001,0.25491298796964634,1.0272885234501898,0.5510182639600726,0.32092608793361765,0.28264131068109394,0.0005062168231744295,3.965811611019982,25,3,0,22,0.05630630630630631,0.006756756756756757,0.0,0.04954954954954955,2.0
-81.695153,298,146.597886,0.0,1.0,66.03454662219222,-81.69515265529103,0.0,0.0,0.0,1.0,0.24051469935312716,298,14.351553792132092,0.286217432853955,1.0419964826425956,0.5978048462170682,0.252478451936837,0.241740681181018,0.0,nan,5,0,0,5,0.016778523489932886,0.0,0.0,0.016778523489932886,2.0
-75.101971,402,150.601705,0.0,1.0,106.87231328913708,-75.10197051850065,0.0,0.0,0.0,1.0,0.32997630894173213,402,15.194525626509124,0.3147471336755317,1.0225323054627857,0.6070950274814421,0.26741972402553654,0.2262711931223893,0.0,13.456629243160881,14,0,0,14,0.03482587064676617,0.0,0.0,0.03482587064676617,2.0
-94.541111,519,156.10673,0.0,1.0,134.44940346227588,-94.54111115019647,0.0,0.0,0.0,1.0,0.336289164207691,519,16.648261859600503,0.4152033489011089,1.029197992348308,0.6186090750702314,0.2557046547790483,0.2460304951162467,0.0,7.639438359544347,20,0,0,20,0.038535645472061654,0.0,0.0,0.038535645472061654,1.0
