#{"t_start": 1782781702.8286645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-182.761346,600,24.810535,0.0,0.0,8.974020678488003,-182.761345561716,0.0,0.0,0.0,0.0,0.1984810007227051,600,1.3743203041786398,0.52351408681518,0.981106150632648,0.8248219314341744,0.7330367083102465,0.5653929568827152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.842384,600,26.408957,0.0,0.0,9.12666741117592,-172.84238414540863,0.0,0.0,0.0,0.0,0.2473192456950565,600,1.4064480140809668,0.5117037409623887,0.9983057319629959,0.8505140412102143,0.756983502805233,0.5957933403054874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.252487,600,28.814834,0.0,0.0,11.04426871116414,-310.2524872972716,0.0,0.0,0.0,0.0,0.2774958871661291,600,1.788557729190535,0.7389529073519162,1.6391369519405683,0.8112750466928507,0.6824401050806046,0.5623181280493736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.529723,600,30.42699,0.0,0.0,19.960745764187728,-75.52972314455917,0.0,0.0,0.0,0.0,0.3069460058233762,600,1.6816996387424452,0.20405502471811776,0.7386534663073963,0.8228720883621524,0.6992565439641476,0.5459446674585342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.98546,600,32.813947,0.0,0.0,14.719441735998872,-154.98546018198795,0.0,0.0,0.0,0.0,0.2601277360503959,600,1.7925983072940126,0.4794381952980848,0.9971073693323131,0.8260497046510379,0.6844857118527095,0.5345448751250903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-660.345499,508,34.173651,0.0,1.0,2.7209083140621004,-660.3454987711636,0.0,0.0,0.0,1.0,0.35033527996249125,508,2.72673260781257,1.183732348823897,2.0,0.8029541514399572,0.6606083810329437,0.522086390008138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.43653,600,36.658226,0.0,0.0,16.473761701921372,-97.43652987505727,0.0,0.0,0.0,0.0,0.3360736402765279,600,1.885043258021396,0.3176653487996685,0.9260297400529514,0.7783732427222033,0.6450792135298252,0.5524925580620765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.451082,600,39.093076,0.0,0.0,15.43966639772248,-147.45108165474468,0.0,0.0,0.0,0.0,0.25685649028408986,600,1.9075453890220653,0.47371274300082367,0.9994988463946595,0.8446939139316479,0.6894008120397727,0.5701390592257182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.612189,313,40.131094,0.0,1.0,-0.8089281497656717,-179.61218915835218,0.0,0.0,0.0,1.0,0.20292932575873213,313,2.3099657193918635,0.4979216594503634,1.0683627074565691,0.854748883376868,0.6163017953546664,0.5260371110690668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.644332,258,40.868777,0.0,1.0,1.4547788629821667,-151.6443324907044,0.0,0.0,0.0,1.0,0.2215623558662029,258,3.0252082561276037,0.4004899773945535,1.033308035978381,0.8206808424677497,0.5733009783565536,0.46008612943250077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.196904,268,41.743625,0.0,1.0,-1.0137802072035758,-157.1969040750596,0.0,0.0,0.0,1.0,0.18139420024933853,268,2.3190922738784874,0.39486293458687616,1.0411980499589142,0.8119853993794367,0.6599515199438849,0.5206920475657306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.18177,600,44.334397,0.0,0.0,22.109193321107767,-111.18177024999407,0.0,0.0,0.0,0.0,0.3270672102264696,600,2.216645072043074,0.38472851184785906,0.9596144629695916,0.8305818476900458,0.6756732203066349,0.53327744136254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.002505,600,46.884764,0.0,0.0,21.322878795343314,-103.00250513901828,0.0,0.0,0.0,0.0,0.37334586798299785,600,2.181433997244802,0.3728985128112226,0.9974517618095562,0.8315162461002668,0.6765978075563908,0.5363449723521868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.457363,600,48.629971,0.0,0.0,20.30145719835787,-120.4573633396854,0.0,0.0,0.0,0.0,0.3706912139399167,600,2.337336774570406,0.46721238040579066,0.9210561250126498,0.8248142662644387,0.6191104895869891,0.5322377184033393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.047636,367,49.755314,0.0,1.0,1.2318591256571416,-188.04763592300014,0.0,0.0,0.0,1.0,0.23601010765118963,367,2.669839480820598,0.49660056381556344,1.0234996010751687,0.7891297051911458,0.6214794184433992,0.5108634454352979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.076628,474,51.96207,0.0,1.0,0.18191330868071987,-252.0766284279802,0.0,0.0,0.0,1.0,0.2832260849139622,474,2.3806572237499513,0.6077688496540377,1.036938377370455,0.7293359380419747,0.5837790208401056,0.46420543405074105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.11416,600,54.518026,0.0,0.0,31.61815658849418,-101.11416003718992,0.0,0.0,0.0,0.0,0.46579581710524737,600,3.009222898603857,0.4069729097342366,0.9986503510199713,0.802506333142519,0.6009727880358696,0.49333933532238006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.372359,542,56.055753,0.0,1.0,9.683118316782188,-207.37235930902017,0.0,0.0,0.0,1.0,0.3796380101163662,542,3.048503939579944,0.4852773181944735,1.0386620953944201,0.7840149762844357,0.560896412197954,0.49595666514551506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.980545,600,58.506906,0.0,0.0,34.53702766000312,-41.98054477211019,0.0,0.0,0.0,0.0,0.4927691289750068,600,2.7882897861379132,0.26369807063934647,0.5267295464942584,0.8010377990330259,0.5745307890077432,0.4995471946398417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.284817,600,60.242808,0.0,0.0,30.33713146332748,-88.28481743929885,0.0,0.0,0.0,0.0,0.46778687256939133,600,3.353748098093135,0.4549482513944349,0.9207115979848632,0.8005706567813953,0.5463753883043925,0.46033250639835993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.93279,600,62.697612,0.0,0.0,40.05165123878786,-72.93278984341617,0.0,0.0,0.0,0.0,0.7874913102133677,600,4.312004982398861,0.45124775997021566,0.9962385165736147,0.7878573869013538,0.5066733444233735,0.42203237851460773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.834356,600,64.414994,0.0,0.0,46.72532652655997,-38.83435567346501,0.0,0.0,0.0,0.0,0.5430536956034339,600,3.952113658185227,0.32448732159154386,0.6676839975080966,0.7378890876782437,0.528317960302035,0.44146986544132233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.613997,800,67.373646,0.0,0.0,68.87007962985825,-38.6139966169666,0.0,0.0,0.0,0.0,0.8434789921410932,800,4.404444236604886,0.32040654228802884,0.8291306471183174,0.7655821966938674,0.5202440682053566,0.43675602719187734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-118.279994,800,72.343117,0.0,0.0,71.46436179467015,-118.279993735023,0.0,0.0,0.0,0.0,0.318515743862249,800,5.352503428267491,0.45100622663759865,1.512621908775981,0.7683339015441015,0.47051109284162523,0.3870827832818031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.498677,800,77.261779,0.0,0.0,103.84080554628329,-25.498676760426275,0.0,0.0,0.0,0.0,0.4819125864742035,800,6.773337809368404,0.32877372613810457,0.9996596248917338,0.731871131118387,0.4390924248099327,0.3546689958870411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.068299,800,82.363788,0.0,0.0,120.55689978690637,-24.06829879155727,0.0,0.0,0.0,0.0,0.38065198716003584,800,8.319958740709136,0.35795177647091647,0.9918217817325252,0.720249578547664,0.37621727883815764,0.32002750247716905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.088837,600,85.468122,0.0,0.0,59.3905902822028,-40.088836926966174,0.0,0.0,0.0,0.0,0.37046413800316236,600,7.832845982994683,0.37235367481833226,1.230049145799676,0.7119747155408065,0.41372314165035884,0.3194023803869883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.860689,404,87.526382,1.0,0.0,103.67896436423126,93.86068938505719,0.0,0.0,0.0,0.0,0.9595116092048829,404,9.9627437214095,0.25176870990921824,0.6101290952516871,0.6839625978713283,0.33517562236526227,0.28092290711875006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.015326,308,88.484471,1.0,0.0,89.834017619918,90.01532570195917,0.0,0.0,0.0,0.0,0.9517031170402876,308,11.012107939269084,0.2520281958770186,0.9602355635953645,0.6716668838876989,0.32863183455033734,0.2981382101387173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.466849,442,90.122053,1.0,0.0,107.39862196648694,80.46684932513351,0.0,0.0,0.0,0.0,0.962041972773304,442,10.014164892707255,0.32584623092856385,0.9324865099985304,0.6783295578799501,0.34382229153387145,0.2967766091834366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.063301,800,94.983439,0.0,0.0,153.49229933295507,20.063301370816298,0.0,0.0,0.0,0.0,0.5513956118901167,800,10.148135808109073,0.3061980749051341,0.987151510075425,0.7184893678687513,0.3110979563742876,0.27073542922735216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.69391,800,100.017653,0.0,0.0,235.990987119195,69.69390952637906,0.0,0.0,0.0,0.0,0.7606858767001413,800,15.141843337409714,0.31249596282084124,1.2745104821262137,0.6370114003121853,0.28858967646956446,0.24264729931950568,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
106.909146,758,104.832884,1.0,0.0,212.27918271636233,106.90914637899095,0.0,0.0,0.0,0.0,0.9823457635237804,758,13.254582053917563,0.3028672706785269,0.995166808827631,0.684488559748712,0.2982258257261996,0.2849664401882242,0.0,nan,7,0,0,7,0.009234828496042216,0.0,0.0,0.009234828496042216,1.0
41.620507,800,108.830834,0.0,0.0,195.2339577826025,41.62050732717932,0.0,0.0,0.0,0.0,0.693595228438123,800,13.417612548663415,0.32512935671241117,0.9891895463935242,0.6389445140957832,0.2680361319333315,0.2404483039677143,0.0,20.362951299842877,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
89.901321,800,113.811467,0.0,0.0,244.61753755409325,89.90132123193916,0.0,0.0,0.0,0.0,0.8003505528337165,800,14.461099848624901,0.24568512460968306,0.9895510597843022,0.610275172488764,0.2599999783933163,0.2514295980334282,0.0,16.43567421074792,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
74.910501,800,118.530576,0.0,0.0,240.30440359334654,74.9105010400235,0.0,0.0,0.0,0.0,0.5459170300607155,800,14.491966856970341,0.25748800837195335,0.9823577588964342,0.6174415019154549,0.28514174208045007,0.25450887650251386,0.0,8.988623682424468,12,0,0,12,0.015,0.0,0.0,0.015,1.0
82.870385,800,123.624146,0.0,0.0,214.0749918975794,82.87038471435712,0.0,0.0,0.0,0.0,0.8810771955455821,800,12.609010591075876,0.2391812790065876,0.9981274406137132,0.6297502529621124,0.30589671634137633,0.26485678635537624,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-81.452604,964,132.467068,0.0,1.0,207.81680876165325,-81.45260375337689,0.0,0.0,0.0,1.0,0.9633046137868936,964,14.0453872243765,0.38152460782273745,1.0722702674949052,0.6018708441020048,0.25674932669554507,0.23923761419240863,0.0,nan,25,0,0,25,0.025933609958506226,0.0,0.0,0.025933609958506226,2.0
-83.789351,274,134.946003,0.0,1.0,63.364668552690716,-83.78935136045048,0.0,0.0,0.0,1.0,0.3731995510664543,274,15.589890407151621,0.3145353679453932,1.064120910139944,0.5496337311002459,0.2109454874574703,0.2087056132128639,0.0,15.701311961377513,8,0,0,8,0.029197080291970802,0.0,0.0,0.029197080291970802,2.0
33.335585,1000,145.395532,0.0,0.0,263.1660539401183,33.335585216161455,0.0,0.0,0.0,0.0,0.7169212707984013,1000,14.017438743815381,0.3038252903381912,1.0250913764428073,0.6184983627349139,0.25162923920154573,0.24202456653118135,0.014944513004720428,0.7360063478117034,53,3,23,27,0.053,0.003,0.023,0.027,2.0
83.450482,874,154.635427,0.0,0.0,248.00608323770476,83.45048216627585,0.0,0.0,0.0,0.0,0.5397880665865368,874,13.530720827694239,0.24297579314395093,0.9675202827402344,0.591900597345638,0.32939160593041567,0.29410145607365623,0.0006982714889658353,2.4185154002696203,34,11,1,22,0.038901601830663615,0.012585812356979404,0.0011441647597254005,0.02517162471395881,1.0
144.10994,739,160.22908,1.0,0.0,263.2606559305359,144.10994031379204,0.0,0.0,0.0,0.0,0.9883375287505655,739,15.902402837603681,0.2805962509670399,0.8900927773204088,0.6429066309687733,0.3157275023092598,0.29071612351640796,0.0,nan,45,0,0,45,0.06089309878213803,0.0,0.0,0.06089309878213803,1.0
127.661314,666,164.637777,1.0,0.0,212.55872749423503,127.66131424411597,0.0,0.0,0.0,0.0,0.9849042433214823,666,13.780247839761463,0.27199618743616727,0.8221097823850985,0.6267952760150125,0.2979899787151062,0.2633521469147714,0.0,nan,11,0,0,11,0.016516516516516516,0.0,0.0,0.016516516516516516,1.0
158.85269,798,169.344325,1.0,0.0,289.8392025340839,158.85269026545595,0.0,0.0,0.0,0.0,0.9877053425567186,798,16.41117195260617,0.2648656579659256,0.7979013250975945,0.6052629433030772,0.3148757469534575,0.29043936355968464,0.0,11.308474601009582,41,0,0,41,0.05137844611528822,0.0,0.0,0.05137844611528822,2.0
91.942129,1000,179.217429,0.0,0.0,294.72615955585457,91.94212918152567,0.0,0.0,0.0,0.0,0.6844094955129767,1000,14.272948365767503,0.269159620474592,0.9924490575949336,0.5790182351619005,0.27652080869674683,0.26064485156536105,0.0018838296301154464,3.509141816126968,27,11,0,16,0.027,0.011,0.0,0.016,2.0
116.437362,1000,190.646729,0.0,0.0,321.0245134218874,116.43736175902828,0.0,0.0,0.0,0.0,0.6315021851451214,1000,15.418570931186256,0.24038556461108454,1.0262151200471208,0.6020509837791324,0.28376310151815415,0.25143267571926115,0.0,14.221592664182339,44,0,0,44,0.044,0.0,0.0,0.044,2.0
-27.042604,759,200.058704,0.0,1.0,231.82807708156548,-27.042603676494352,0.0,0.0,0.0,1.0,0.9618155460160928,759,15.579875960210579,0.26744660708385154,1.033589431619121,0.6085879112420817,0.3081016816954682,0.29318659987217194,0.0075494393518083965,2.563400944155862,74,8,11,55,0.09749670619235837,0.010540184453227932,0.014492753623188406,0.07246376811594203,3.0
-80.924429,472,207.140146,0.0,1.0,117.15634993271387,-80.92442903731617,0.0,0.0,0.0,1.0,0.32835784361549664,472,15.856368279353827,0.3294567119459245,1.0490007008196782,0.5896849872512837,0.321724267960605,0.2920638057640043,0.0013559553907955826,1.7999452777224252,21,0,1,20,0.04449152542372881,0.0,0.00211864406779661,0.0423728813559322,3.0
-75.384627,393,213.51826,0.0,1.0,109.3163765915659,-75.38462659187053,0.0,0.0,0.0,1.0,0.19089318321994492,393,15.69008571990054,0.3044372815584534,1.0410787995588633,0.6196751908491586,0.2626596842406664,0.24232765857803307,0.0,15.81048745253492,16,0,0,16,0.04071246819338423,0.0,0.0,0.04071246819338423,3.0
117.688723,1100,229.758892,0.0,0.0,354.19929040515285,117.68872294564348,0.0,0.0,0.0,0.0,0.9487011392676916,1100,16.20883197066854,0.2840250269122597,0.9856957064760199,0.6007387658344073,0.3195853400230408,0.29047082489187065,0.0,7.821805742401697,50,0,0,50,0.045454545454545456,0.0,0.0,0.045454545454545456,3.0
96.160533,1000,244.001273,0.0,0.0,329.40184733105247,96.1605325320651,0.0,0.0,0.0,0.0,0.8008457267428631,1000,16.86474192424531,0.30409686939410374,0.9921186933749253,0.6076205951236189,0.2762402538061142,0.2789178420305252,0.0008727764790610158,3.609810670657342,68,7,0,61,0.068,0.007,0.0,0.061,2.0
71.215095,1000,254.503233,0.0,0.0,294.62655535626243,71.21509471367332,0.0,0.0,0.0,0.0,0.9123016361345542,1000,15.464081855713133,0.32002872277741023,0.997616523382687,0.5975768961086869,0.2838570692539215,0.2753545392751694,0.002584291655017565,3.0685881310923935,54,9,3,42,0.054,0.009,0.003,0.042,2.0
120.859752,1000,265.194979,0.0,0.0,344.0086003743303,120.85975158456213,0.0,0.0,0.0,0.0,0.6378280419802452,1000,15.75397393443448,0.24113769154805412,0.8045213002262357,0.5879202140532434,0.3055425319075584,0.28285121273994446,0.004691374265216604,2.687036201767279,45,5,9,31,0.045,0.005,0.009,0.031,2.0
118.183866,1000,274.628676,0.0,0.0,316.1130827192158,118.18386567424389,0.0,0.0,0.0,0.0,0.6800966129861579,1000,14.399349322269469,0.23260600443084833,0.9444490883332058,0.6272209176085889,0.30982141095399857,0.2895778053998947,0.0,6.631166776554278,32,0,0,32,0.032,0.0,0.0,0.032,2.0
149.310362,954,284.64649,1.0,0.0,335.43175271665547,149.31036246819548,0.0,0.0,0.0,0.0,0.9890395726648833,954,17.097743773049196,0.32939090383309955,0.9517224830157343,0.5907076768698152,0.27275531022053845,0.2497179896826514,0.0,11.820642885020757,59,0,0,59,0.06184486373165619,0.0,0.0,0.06184486373165619,2.0
152.733384,1000,295.578284,0.0,0.0,362.35625963988787,152.7333837001333,0.0,0.0,0.0,0.0,0.7451344834765848,1000,16.347777741406748,0.20551712737034963,0.8689038132488045,0.6009021441563964,0.3540387296676636,0.3271785591840744,0.0,12.524491256432952,78,0,0,78,0.078,0.0,0.0,0.078,2.0
104.834632,1000,305.789746,0.0,0.0,335.9354839469655,104.83463210004126,0.0,0.0,0.0,0.0,0.6416172258264609,1000,16.53337974242765,0.30239697378238,0.8206087323354098,0.6187363049648702,0.31668819493055345,0.29428581607341764,0.0,11.000439935869492,74,0,0,74,0.074,0.0,0.0,0.074,2.0
146.338346,1000,315.710701,0.0,0.0,355.56715859892194,146.33834645713307,0.0,0.0,0.0,0.0,0.829439002774422,1000,16.514823296432258,0.23090798732901402,0.9932747395240347,0.6134509843885898,0.3247278903722763,0.2744380431175232,0.0,6.510668100383391,34,0,0,34,0.034,0.0,0.0,0.034,2.0
109.245905,1000,326.220681,0.0,0.0,333.1318257380808,109.24590483805467,0.0,0.0,0.0,0.0,0.5682508840785463,1000,16.311948578907607,0.2696872877259916,1.0480882462486838,0.5702049973867833,0.36155946004390715,0.33795655965805055,0.0,13.592460462593689,80,0,0,80,0.08,0.0,0.0,0.08,2.0
103.243763,1000,336.458346,0.0,0.0,345.2642293458568,103.24376320018685,0.0,0.0,0.0,0.0,0.9010281659963408,1000,15.05814711522891,0.19968984141930765,0.9103282681617243,0.5788807622939348,0.332495303273201,0.32134893345832827,0.01948004037835086,0.7089576135144924,115,26,28,61,0.115,0.026,0.028,0.061,2.0
-62.119038,467,341.727693,0.0,1.0,137.688215152886,-62.11903810640189,0.0,0.0,0.0,1.0,0.3631713452236412,467,15.721751322153832,0.2839229777305185,1.0287958567415867,0.5489276655544816,0.37634746931349694,0.3363057461744713,0.0018910440738683393,2.783756231440165,34,0,2,32,0.0728051391862955,0.0,0.004282655246252677,0.06852248394004283,2.0
12.825207,1000,354.174615,0.0,0.0,259.7296932555852,12.825206850086941,0.0,0.0,0.0,0.0,0.7318509234704037,1000,15.617427271377505,0.39223984791047056,0.9973922201390161,0.6281826130263507,0.35895608741045,0.320047926902771,0.005829987367041536,2.547170492251187,111,23,8,80,0.111,0.023,0.008,0.08,2.0
-115.753183,204,356.634137,0.0,1.0,31.77827063676576,-115.75318347220968,0.0,0.0,0.0,1.0,0.13745922825664886,204,13.856084959196632,0.45913753725785345,1.2397853180798637,0.5843673037255511,0.352921694224956,0.3244764232168011,0.00792765130821152,2.7125877065951145,21,0,4,17,0.10294117647058823,0.0,0.0196078431372549,0.08333333333333333,2.0
-66.60922,477,364.123187,0.0,1.0,134.52249839937176,-66.60922023306796,0.0,0.0,0.0,1.0,0.4874346736558023,477,16.31476917279817,0.35765768900810646,1.0268229862133391,0.5954362394706009,0.3845489331261417,0.3408771860774458,0.0,9.224962467809068,44,0,0,44,0.09224318658280922,0.0,0.0,0.09224318658280922,2.0
51.950549,800,374.250263,0.0,0.0,243.77724650934573,51.950548983754146,0.0,0.0,0.0,0.0,0.618100286191377,800,16.50535383463977,0.3674192022726446,0.9673477111060061,0.5917928523011505,0.3539976444095373,0.3226235355436802,0.0019390955086368289,2.3413496567780285,73,0,3,70,0.09125,0.0,0.00375,0.0875,1.0
-36.011092,648,379.528871,0.0,1.0,207.57172055904223,-36.0110915603489,0.0,0.0,0.0,1.0,0.843429087972452,648,18.129717212124014,0.3451437204107934,1.0350891631569514,0.5824023944521208,0.3951226792033808,0.34372816133646317,0.0,nan,107,0,0,107,0.16512345679012347,0.0,0.0,0.16512345679012347,1.0
118.793146,525,382.463986,1.0,0.0,179.69287305586255,118.7931463151439,0.0,0.0,0.0,0.0,0.9813804395944065,525,16.65551821077087,0.2803769560689433,0.9425981174670182,0.5866955023720151,0.32157858485267277,0.3140203148978097,0.0,nan,46,0,0,46,0.08761904761904762,0.0,0.0,0.08761904761904762,1.0
152.869414,1000,389.725946,0.0,0.0,388.4855852533145,152.8694137986417,0.0,0.0,0.0,0.0,0.9136765037028529,1000,17.971277748992648,0.25926462208169737,0.9966819895328137,0.5913208594806493,0.39505637222528456,0.3228269419670105,0.0,24.600438459926053,173,0,0,173,0.173,0.0,0.0,0.173,2.0
171.284897,1000,399.630706,0.0,0.0,408.77790255877966,171.28489722974973,0.0,0.0,0.0,0.0,0.7904250110823142,1000,18.309317971049463,0.21652365562494422,1.0112963922462466,0.5502391289770603,0.3859449279308319,0.36255881667137146,0.0,10.1216079193423,191,0,0,191,0.191,0.0,0.0,0.191,2.0
123.990466,1000,408.952155,0.0,0.0,371.96205523001004,123.99046584326574,0.0,0.0,0.0,0.0,0.8512286095202677,1000,16.77607336066678,0.2185818442331441,0.7261709890491578,0.5831249713748693,0.3716441890001297,0.35180478131771087,0.013660874252238287,1.99286974281723,197,11,26,160,0.197,0.011,0.026,0.16,2.0
7.473359,993,419.946484,0.0,1.0,346.004933964132,7.47335912871192,0.0,0.0,0.0,1.0,0.6883446326792272,993,18.29732858317286,0.2982226855704348,1.16239903019636,0.5774107288760542,0.3689074302007785,0.3397286095527964,0.0,6.39057216911457,155,0,0,155,0.15609264853977844,0.0,0.0,0.15609264853977844,3.0
124.491766,1100,436.95197,0.0,0.0,384.69700678961016,124.49176557305789,0.0,0.0,0.0,0.0,0.8043628961541283,1100,17.66265193334098,0.2896277030399057,0.9963896439848619,0.5542349388585849,0.39979210924018516,0.3784386191584847,0.00018977072276760027,3.9562610247781986,177,2,0,175,0.16090909090909092,0.0018181818181818182,0.0,0.1590909090909091,3.0
-86.666128,288,440.977172,0.0,1.0,81.62482722149805,-86.66612832327115,1.0,1.0,0.0,0.0,0.19864728509171878,288,17.586727340312184,0.3585469169561803,1.0061335711915167,0.5177182503199825,0.38594463902215165,0.4230777733027935,0.0,13.431214140178746,58,0,0,58,0.2013888888888889,0.0,0.0,0.2013888888888889,3.0
