#{"t_start": 1782781702.8259594, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.180647,600,2.561901,0.0,0.0,4.889290570463451,-106.18064668048308,0.0,0.0,0.0,0.0,0.08021828754474057,600,0.6801945874564279,0.15024120573118802,0.3434601554334977,0.8032346396055072,0.8173090886572997,0.6179783196747303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.539216,600,5.026112,0.0,0.0,5.828350972192657,-97.53921561301838,0.0,0.0,0.0,0.0,0.10191427935090715,600,0.6648868384384737,0.05926805875795362,0.20734997072427575,0.8741050399964054,0.8461779555740456,0.6240482692296306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.752733,600,6.489425,0.0,0.0,6.242309430273383,-183.75273312532667,0.0,0.0,0.0,0.0,0.13346544529526252,600,0.8548425629302558,0.47737738721205575,0.9951247747879868,0.8294118972619374,0.7601765154798825,0.6196599750220776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.529078,600,8.746085,0.0,0.0,5.898695137267988,-97.52907796691883,0.0,0.0,0.0,0.0,0.10763310271157028,600,0.7144922117079832,0.09656345781194732,0.19488121181254428,0.8616328012322386,0.8395953027034799,0.666534203166763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.459719,600,10.329969,0.0,0.0,6.6869239898747415,-95.45971908293022,0.0,0.0,0.0,0.0,0.09100199549546245,600,0.7509451636746132,0.10429186097811527,0.17328172073650444,0.8481415865663439,0.7947366784761349,0.6347141636908055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.938695,600,12.64237,0.0,0.0,9.35825373718894,-92.93869486395458,0.0,0.0,0.0,0.0,0.16309326198477095,600,0.8523738243601994,0.1352524772280154,0.30904197455181176,0.7827511462693413,0.8085750233754516,0.6163925924152136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.99538,600,14.968035,0.0,0.0,7.825420952259657,-164.99538049365296,0.0,0.0,0.0,0.0,0.1515979796828028,600,1.066393255324107,0.4311990989124137,0.9762892979163206,0.8155252282818158,0.7638470421731473,0.6053596888730923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.161122,600,16.464983,0.0,0.0,11.470220042693956,-96.16112205863608,0.0,0.0,0.0,0.0,0.15584683101260083,600,1.0341722691045026,0.19975293904615102,0.4015110699226157,0.8161156349536032,0.7807569193343321,0.6394167217115562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.17499,600,18.745763,0.0,0.0,13.367256157542906,-86.1749895114315,0.0,0.0,0.0,0.0,0.2039814294165652,600,1.1562205505427925,0.1596253727301206,0.4748306086242838,0.8497904729377478,0.7434269359211126,0.5909116662542025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.527162,600,20.297803,0.0,0.0,10.737988349262615,-148.52716227972633,0.0,0.0,0.0,0.0,0.19385588341234108,600,1.2537497149452013,0.42747762814840856,0.8938963534577121,0.8087796145739655,0.7405553143471479,0.6022746568918228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.082825,600,22.5511,0.0,0.0,22.09372041735672,-73.08282493843326,0.0,0.0,0.0,0.0,0.289194050689627,600,1.7491949828992635,0.18079737678225852,0.7059804841461619,0.8289562149345875,0.6894621781508128,0.5607895604769388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
