variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10600,7,0.08,1,10,272.14000694183954,18.32377737588351,0.0,0.846248925746019,1.0,1.0,0.0,0.0,1.0,660,19.82958377145041,0.2732259748238878,0.6544522348009388,0.007052188015288927,0.22227715136426868,0.2280951460202535,0.0065376250571320856,0.6425432283091171,553,1,5,547,0.8378787878787879,0.0015151515151515152,0.007575757575757576,0.8287878787878787,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10800,7,0.08,2,10,334.45569584501334,214.92088025859394,1.0,0.9891205447163285,0.0,0.0,0.0,0.0,0.0,688,20.170543252588224,0.22227341620963229,0.7619464035310102,0.005955634160822821,0.2238372093023256,0.22674418604651161,0.0,7.867044719820572,592,0,0,592,0.8604651162790697,0.0,0.0,0.8604651162790697,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10200,7,0.08,3,10,323.2099243750214,165.26478131552574,1.0,0.9901330983271797,0.0,0.0,0.0,0.0,0.0,772,20.15414450899641,0.33869875148208317,0.9295734040995804,0.024593097108314924,0.24364688729992803,0.24623756087505755,0.0,15.232794905204608,657,0,0,657,0.8510362694300518,0.0,0.0,0.8510362694300518,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10400,7,0.08,4,10,493.34214119800015,300.7749624519861,1.0,0.9907257474192215,0.0,0.0,0.0,0.0,0.0,933,20.280933401252334,0.13962133830453627,0.3263599977824751,0.005519896449215734,0.21436227224008575,0.2165058949624866,0.0,9.24702257922667,815,0,0,815,0.8735262593783494,0.0,0.0,0.8735262593783494,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10500,7,0.08,5,10,487.1880534526973,276.5105778593317,1.0,0.991380304451642,0.0,0.0,0.0,0.0,0.0,994,19.96518603368283,0.1906588290860149,0.44771720254617053,0.010738120556732178,0.22233400396418043,0.22832210682767257,0.004439893915431119,1.8590521481167888,848,0,8,840,0.8531187122736419,0.0,0.008048289738430584,0.8450704225352113,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10000,7,0.08,6,10,576.1644744105183,282.1854132715054,0.0,0.8609132874860707,0.0,0.0,0.0,0.0,0.0,1200,20.306066350037117,0.19080255917338595,0.3769806206223702,0.0026475175524440903,0.21850000003973644,0.22016666670640309,0.0,5.9529086519971095,1048,1,0,1047,0.8733333333333333,0.0008333333333333334,0.0,0.8725,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10100,7,0.08,7,10,589.1917257668586,296.0774835530912,0.0,0.8846627564626557,0.0,0.0,0.0,0.0,0.0,1200,20.294638715669418,0.16996884332338266,0.44982679270944215,0.0039724393701180815,0.2226666667064031,0.22600000003973644,0.0,5.990333848184182,1045,1,0,1044,0.8708333333333333,0.0008333333333333334,0.0,0.87,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10300,7,0.08,8,10,573.6846177072706,278.87259608787497,0.0,0.8495098498672553,0.0,0.0,0.0,0.0,0.0,1200,20.316724960287313,0.1943474055670377,0.3888954298885408,0.00407232170458883,0.21666666666666667,0.21833333333333332,0.0,40.64721371360203,1052,0,0,1052,0.8766666666666667,0.0,0.0,0.8766666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10900,7,0.08,9,10,599.3477475857692,299.6646565808265,0.0,0.887203116372011,0.0,0.0,0.0,0.0,0.0,1200,20.307312056660034,0.15557247509767988,0.522672063037663,0.0069950356004604445,0.225,0.225,0.0,,1047,0,0,1047,0.8725,0.0,0.0,0.8725,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.08,10,10,451.6579683408127,276.5322273109948,1.0,0.9905353630308558,0.0,0.0,0.0,0.0,0.0,895,19.85061403649673,0.1648583981047186,0.4320616651263249,0.0053577646019988216,0.2341899442939119,0.23508379898923734,0.00012177039073989863,4.589597311218938,752,7,0,745,0.8402234636871508,0.00782122905027933,0.0,0.8324022346368715,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10801,7,0.08,11,10,353.70262224709484,230.26598607354674,1.0,0.990151806956672,0.0,0.0,0.0,0.0,0.0,696,20.19121939697641,0.18303001879460226,0.38529702041827213,0.006287818919096528,0.22126436781609196,0.22126436781609196,0.0,7.494131378973623,601,0,0,601,0.8635057471264368,0.0,0.0,0.8635057471264368,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10201,7,0.08,12,10,268.0561627189932,-23.486237341662047,0.0,0.6644075842253641,1.0,1.0,0.0,0.0,1.0,659,18.66001538460763,0.224588634389551,0.5089181024440903,0.007263123493059361,0.2197268588047288,0.22397572064435897,0.03855113222675657,0.00094963978703807,548,4,36,508,0.8315629742033384,0.006069802731411229,0.054628224582701064,0.7708649468892261,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10601,7,0.08,13,10,558.8290312186396,268.9136396740642,0.0,0.8603032629821965,0.0,0.0,0.0,0.0,0.0,1200,20.294622505742847,0.2154536423066,0.3817320208486899,0.002133658459254851,0.22166666666666668,0.22333333333333333,0.0,9.371093315266334,1048,0,0,1048,0.8733333333333333,0.0,0.0,0.8733333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10401,7,0.08,14,10,444.4314730951875,222.52683235695264,1.0,0.9918179238382852,0.0,0.0,0.0,0.0,0.0,1010,19.855263170169444,0.274933235010799,0.8030965749698424,0.0075865705709646245,0.22574257425742575,0.22871287128712872,0.008313993677788005,0.9224688678325537,859,0,12,847,0.8504950495049505,0.0,0.011881188118811881,0.8386138613861386,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10501,7,0.08,15,10,466.57173474936735,250.62905272529383,1.0,0.9919946129268828,0.0,0.0,0.0,0.0,0.0,1008,20.064756639073135,0.24815562093498786,0.8583080806784625,0.01155730688876088,0.2361111111702427,0.23865943484836155,0.002131733711342499,1.3444101110512459,853,1,3,849,0.8462301587301587,0.000992063492063492,0.002976190476190476,0.8422619047619048,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10001,7,0.08,16,10,430.0854322465446,257.58725419293654,1.0,0.9912558046267522,0.0,0.0,0.0,0.0,0.0,880,20.19850931529154,0.20975600566430982,0.4730354362262152,0.01279938115674833,0.2340909090909091,0.23863636363636365,0.0,7.710144929972151,756,0,0,756,0.8590909090909091,0.0,0.0,0.8590909090909091,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.08,17,10,440.6924552022129,246.375478726435,1.0,0.9902425224553465,0.0,0.0,0.0,0.0,0.0,881,19.68533004821453,0.1659020007598138,0.509044181189728,0.007044076316997358,0.22474460839954596,0.23155505107832008,0.013051309882129125,0.5037394084918274,744,0,15,729,0.8444948921679909,0.0,0.0170261066969353,0.8274687854710556,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10201,7,0.08,18,10,269.92044937206083,12.625328396518029,0.0,0.676150883813894,1.0,1.0,0.0,0.0,1.0,683,20.143532448731037,0.3064233343374732,0.6770052059123454,0.011144266174738002,0.23421197056246712,0.23714022824914355,0.0010328177600572386,1.47292734940453,584,0,0,584,0.8550512445095169,0.0,0.0,0.8550512445095169,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10101,7,0.08,19,10,405.8744815690796,181.79441427419292,1.0,0.9911325344832604,0.0,0.0,0.0,0.0,0.0,969,19.370526057341767,0.307708608653356,1.2745213527818324,0.01704148199001733,0.23232750171724365,0.23517879034835612,0.009717298121554977,0.47491811975765924,793,11,11,771,0.8183694530443757,0.011351909184726523,0.011351909184726523,0.7956656346749226,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10302,7,0.08,20,10,538.3854760494744,321.20903190808303,1.0,0.9917820405967406,0.0,0.0,0.0,0.0,0.0,1034,19.96928046590078,0.13829937354753172,0.44584624742123274,0.005967293544429241,0.23597678962943633,0.23791102560622548,0.0,5.4900866159999095,866,10,0,856,0.8375241779497099,0.009671179883945842,0.0,0.8278529980657641,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10902,7,0.08,21,10,543.0419864884279,319.45627401148664,1.0,0.9916453638969626,0.0,0.0,0.0,0.0,0.0,1057,19.946946592586077,0.14844107131164808,0.30305130642429023,0.005949819353898122,0.20813623462630085,0.2130558183989439,0.0011473928909893553,3.450810959310907,912,11,1,900,0.8628192999053926,0.010406811731315043,0.000946073793755913,0.8514664143803217,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10202,7,0.08,22,10,86.11315946976175,-76.54507994525699,0.0,0.2842067384461833,1.0,1.0,0.0,0.0,1.0,254,16.652976573780016,0.21725817279150217,0.3953780265289141,0.016851720832816258,0.2330708665641274,0.2950886506733932,0.03423582635817444,0.9244569394977065,170,4,14,152,0.6692913385826772,0.015748031496062992,0.05511811023622047,0.5984251968503937,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10802,7,0.08,23,10,560.9467663659868,249.0441288908532,0.0,0.9887508258137464,0.0,0.0,0.0,0.0,0.0,1200,19.60861055982482,0.18087895693371936,0.5996131005547733,0.012892299405454348,0.23766666665673256,0.24429994960625967,0.011348914234688586,1.2082915145671889,998,1,22,975,0.8316666666666667,0.0008333333333333334,0.018333333333333333,0.8125,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10502,7,0.08,24,10,414.43360614536573,253.40882066744086,1.0,0.9900937079464031,0.0,0.0,0.0,0.0,0.0,815,19.805062798135047,0.1643227033050531,0.43156997225559296,0.0069002470995750895,0.20957055208873163,0.2179141103124326,0.003615962811626802,2.633342548551949,694,6,5,683,0.8515337423312883,0.007361963190184049,0.006134969325153374,0.838036809815951,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.08,25,10,307.59625708336625,52.8290105979854,0.0,0.6256482072612164,1.0,1.0,0.0,0.0,1.0,673,20.171061663971802,0.19644503246039755,0.7389925790128382,0.005151566814072153,0.2213967310549777,0.2213967310549777,0.0,,579,0,0,579,0.8603268945022289,0.0,0.0,0.8603268945022289,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10302,7,0.08,26,10,345.7256466135785,208.71507234608066,1.0,0.9889117214232471,0.0,0.0,0.0,0.0,0.0,743,20.18847637110026,0.25444583945295346,0.6240887184140373,0.025752483572545153,0.24362794050137096,0.2409361504609941,0.0,5.97873727126683,632,1,0,631,0.8506056527590848,0.0013458950201884253,0.0,0.8492597577388964,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10602,7,0.08,27,10,534.5745371130881,296.5465574027792,1.0,0.992334031992208,0.0,0.0,0.0,0.0,0.0,1128,19.633380092033274,0.20751849006924705,0.5675546032585901,0.0062756000283993255,0.23758865306352048,0.242904524642525,0.0030248873139709707,1.4637039654079254,916,15,5,896,0.8120567375886525,0.013297872340425532,0.004432624113475178,0.7943262411347518,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10002,7,0.08,28,10,456.5672889203251,239.92114128199876,1.0,0.9905085846842545,0.0,0.0,0.0,0.0,0.0,910,19.247143454644405,0.14584060744717797,0.49209240256724646,0.007831155591142865,0.22417582411032458,0.23507051048698005,0.02126107519366263,0.17853110191089025,750,0,27,723,0.8241758241758241,0.0,0.02967032967032967,0.7945054945054945,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10902,7,0.08,29,10,384.0256351831999,227.0260121804303,1.0,0.9898252660465583,0.0,0.0,0.0,0.0,0.0,815,20.225221751482866,0.24757233793911085,0.7557968929948043,0.006370304571750339,0.2233128834355828,0.22576687116564417,0.0,,705,0,0,705,0.8650306748466258,0.0,0.0,0.8650306748466258,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10403,7,0.08,30,10,575.4971587453583,328.7180122424046,1.0,0.9930276145772664,0.0,0.0,0.0,0.0,0.0,1160,20.265307175432994,0.19142172163882143,0.37580363214362045,0.002512436482156145,0.2293103448275862,0.2293103448275862,0.0,9.072066404379557,1008,0,0,1008,0.8689655172413793,0.0,0.0,0.8689655172413793,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10003,7,0.08,31,10,118.54733599887845,-43.412084457519164,0.0,0.300128138097089,1.0,1.0,0.0,0.0,1.0,294,19.82587841219234,0.23588326071651794,0.6001951443179028,0.011331338324539718,0.22857142873361808,0.22517006818940039,0.0,5.945400676884688,240,1,0,239,0.8163265306122449,0.003401360544217687,0.0,0.8129251700680272,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10703,7,0.08,32,10,504.33131189732256,171.64433144687223,0.0,0.963331689847148,0.0,0.0,0.0,0.0,0.0,1200,18.935681812679842,0.2360494739430078,0.6742773411055549,0.009713482679023097,0.2333333335320155,0.23566666682561238,0.02064487158029686,0.07068110648786013,1024,31,35,958,0.8533333333333334,0.025833333333333333,0.029166666666666667,0.7983333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10203,7,0.08,33,10,482.6819906728587,271.99556332832265,1.0,0.9923028978962137,0.0,0.0,0.0,0.0,0.0,1037,20.236788924037914,0.2475947143125134,0.48270074286137,0.0028752342311947417,0.23143683702989393,0.23336547733847637,0.0,9.611437767436218,897,0,0,897,0.8649951783992286,0.0,0.0,0.8649951783992286,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10803,7,0.08,34,10,486.94787877066256,272.24092933244685,1.0,0.991163555902431,0.0,0.0,0.0,0.0,0.0,1006,19.88716967080014,0.20056491392619075,0.7759195786123925,0.01061953652453855,0.22942345925638263,0.23610660096049071,0.0035345635365221233,2.1605519335591388,853,4,6,843,0.8479125248508946,0.003976143141153081,0.005964214711729622,0.8379721669980119,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10103,7,0.08,35,10,423.0782310647323,232.31491861943329,1.0,0.9906027556718427,0.0,0.0,0.0,0.0,0.0,946,19.832865727408237,0.2652331093000815,0.6880186264615255,0.01366491529531383,0.2341572833867708,0.2330003737395208,0.0016294570461788994,1.9138590053025717,786,7,2,777,0.8308668076109936,0.007399577167019027,0.0021141649048625794,0.821353065539112,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10503,7,0.08,36,10,483.63619360344575,270.46852383339166,1.0,0.9924163768366472,0.0,0.0,0.0,0.0,0.0,1063,19.940649234482756,0.2534366244333871,0.503453920751404,0.005112621540279037,0.2509877710889671,0.25286923863365196,0.0,5.469461766159818,877,14,0,863,0.8250235183443085,0.01317027281279398,0.0,0.8118532455315146,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10003,7,0.08,37,10,436.8276369551854,266.98929863044475,1.0,0.989310075746081,0.0,0.0,0.0,0.0,0.0,874,19.882484409890452,0.17894028587843155,0.5051626103250867,0.007902617726658281,0.21830663637383851,0.2205949658932893,0.0007007815497191109,3.5479119966977386,742,8,0,734,0.8489702517162472,0.009153318077803204,0.0,0.8398169336384439,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10303,7,0.08,38,10,534.0893588124964,244.13576754509782,0.0,0.8899756537273865,0.0,0.0,0.0,0.0,0.0,1200,20.223970253140653,0.24935856748628482,0.5924862451246786,0.00526852942071855,0.24233333349227906,0.2440000001589457,0.0,5.702379467795859,1028,4,0,1024,0.8566666666666667,0.0033333333333333335,0.0,0.8533333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10603,7,0.08,39,10,543.7532195579926,252.75209562917414,0.0,0.9886444097600697,0.0,0.0,0.0,0.0,0.0,1200,20.310548362063663,0.23957353449247434,0.7476942894062737,0.005780678233907869,0.22166666666666668,0.22166666666666668,0.0,8.038860129805133,1049,0,0,1049,0.8741666666666666,0.0,0.0,0.8741666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10204,7,0.08,40,10,318.949892960052,28.524440694500072,0.0,0.6568717762696752,1.0,1.0,0.0,0.0,1.0,784,20.224257275737525,0.2933972846978843,0.8398197184510275,0.014823770238447706,0.22959183673469388,0.23214285714285715,0.0,9.303704358861147,675,0,0,675,0.860969387755102,0.0,0.0,0.860969387755102,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10904,7,0.08,41,10,546.1175080569097,292.3585917385771,1.0,0.992599403415966,0.0,0.0,0.0,0.0,0.0,1193,20.14507832420109,0.25282108838720974,0.47173916896062434,0.007634201908307673,0.23342959214336015,0.23680084019474693,0.0,5.660261616698088,1013,8,0,1005,0.8491198658843252,0.006705783738474434,0.0,0.8424140821458508,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10404,7,0.08,42,10,565.2670548443895,275.31852425503195,0.0,0.8695258168660712,0.0,0.0,0.0,0.0,0.0,1200,20.01576793668822,0.19634579382889822,0.40944774124182354,0.0036436201088751357,0.24270855352282525,0.2398696950574716,6.333150381648226e-05,4.809857239710052,992,17,0,975,0.8266666666666667,0.014166666666666666,0.0,0.8125,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10704,7,0.08,43,10,556.1397894454695,308.8061713318106,1.0,0.9930804465751237,0.0,0.0,0.0,0.0,0.0,1165,20.278305797320126,0.22544369008398737,0.5977824881744186,0.0031799776351694896,0.21768240355626708,0.21939914175369196,0.0,5.610303160020855,1012,3,0,1009,0.8686695278969957,0.002575107296137339,0.0,0.8660944206008584,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10504,7,0.08,44,10,382.1174035646347,71.16927443853868,0.0,0.799971848773686,1.0,1.0,0.0,0.0,1.0,892,20.266352290204217,0.26006057223046625,0.6414374073748287,0.010937131823337064,0.21973094170403587,0.2242152466367713,0.0,7.510378412972084,775,0,0,775,0.8688340807174888,0.0,0.0,0.8688340807174888,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10804,7,0.08,45,10,581.1279169569276,287.5916170607406,0.0,0.9501570138457539,0.0,0.0,0.0,0.0,0.0,1200,20.201472469586005,0.1803518063091183,0.6387738879076298,0.007075041780869166,0.22400000015894572,0.22133333345254264,0.00027585640768428563,3.6714311638406874,1032,5,0,1027,0.86,0.004166666666666667,0.0,0.8558333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10104,7,0.08,46,10,585.4780864828359,289.63689981331646,0.0,0.8777735011274813,0.0,0.0,0.0,0.0,0.0,1200,20.29028460281569,0.17725954696480298,0.5984844225300736,0.0026955182691259932,0.22333333333333333,0.225,0.0,8.62338675501073,1047,0,0,1047,0.8725,0.0,0.0,0.8725,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10004,7,0.08,47,10,376.90119357511907,161.86269996432094,1.0,0.9907450811298946,0.0,0.0,0.0,0.0,0.0,937,20.25290413251054,0.3698408409158407,1.4717114362648942,0.01410231999396928,0.22952581584262746,0.22952581584262746,0.0,5.798654286614189,809,1,0,808,0.8633938100320171,0.0010672358591248667,0.0,0.8623265741728922,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10304,7,0.08,48,10,383.8573312185286,193.19620754589272,1.0,0.9920623060533011,0.0,0.0,0.0,0.0,0.0,920,20.228093938896727,0.33332693749958764,0.8112293498555054,0.022078798906675176,0.24347826086956523,0.24347826086956523,0.0,8.975938730438532,788,0,0,788,0.8565217391304348,0.0,0.0,0.8565217391304348,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10704,7,0.08,49,10,353.623801191725,236.2327717182821,1.0,0.9873629887491582,0.0,0.0,0.0,0.0,0.0,658,20.126021626932758,0.13218386074742342,0.30019022630250597,0.007307268789541938,0.23404255319148937,0.23404255319148937,0.0,9.966947795030936,562,0,0,562,0.8541033434650456,0.0,0.0,0.8541033434650456,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
