variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10503,7,0.08,48,16,358.7783356231867,172.03283691967525,1.0,0.9914845939213326,0.0,0.0,0.0,0.0,0.0,1049,17.942783183649016,0.390183770299854,0.8603671604815637,0.049263270507793916,0.2787416592680692,0.289799810024076,0.0011280876855693201,8.417291991133895,852,15,0,837,0.8122020972354623,0.014299332697807437,0.0,0.797902764537655,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11203,7,0.08,49,16,403.83087438446057,226.41817559936055,1.0,0.9909954781638598,0.0,0.0,0.0,0.0,0.0,1047,18.146218696310367,0.3149167240973388,0.9164212717052902,0.04497403335853621,0.26361031541396235,0.2676217767775571,0.0008472263155242866,8.556623082162433,876,7,0,869,0.836676217765043,0.0066857688634192934,0.0,0.8299904489016237,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.15,0,16,161.70609486885652,-146.70971885896873,0.0,0.5027221696384031,1.0,1.0,0.0,0.0,1.0,572,17.021077746018413,0.4097578482121246,0.7763982442860523,0.06102358732352984,0.3070355741294114,0.3164761333198814,0.007526589008440061,0.21645124938488683,407,20,2,385,0.7115384615384616,0.03496503496503497,0.0034965034965034965,0.6730769230769231,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,1,16,112.50280854010832,-245.4928037355155,0.0,0.27943503663842717,1.0,1.0,0.0,0.0,1.0,642,9.448870465056016,0.3515491673830843,0.4499351396647378,0.07927813531788838,0.626479759023197,0.6105919082959493,0.02244596911482898,7.310628792898029,268,111,0,157,0.4174454828660436,0.17289719626168223,0.0,0.24454828660436137,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11500,7,0.15,2,16,278.47455827487386,-84.57872895845902,0.0,0.6197674115695618,0.0,0.0,0.0,1.0,1.0,800,17.65817326182239,0.3039577557766717,1.4435655756061336,0.05045330763387028,0.2755000004172325,0.27975000023841856,0.007173918051583545,5.464962429326284,639,15,6,618,0.79875,0.01875,0.0075,0.7725,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11100,7,0.15,3,16,291.7386206673269,-140.80463411476012,0.0,0.7969900313095051,1.0,1.0,0.0,0.0,1.0,887,17.664658837175413,0.351998578095236,0.9588120160527517,0.04683383561176245,0.24351747463359638,0.2480270574971815,0.014094431566628816,3.9016542880518585,745,0,21,724,0.8399098083427283,0.0,0.02367531003382187,0.8162344983089064,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.15,4,16,278.9229355346536,-209.69277013216544,1.0,0.9881506979893595,0.0,0.0,0.0,0.0,0.0,915,15.964407146203005,0.4015116200833096,0.8358803868397808,0.06012830349229928,0.2775771293483797,0.2873914107598894,0.06217762776678896,0.008646543924831154,707,25,76,606,0.7726775956284153,0.0273224043715847,0.08306010928961749,0.6622950819672131,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.15,5,16,280.6964407382984,-582.3350581652537,1.0,0.9857785092970931,0.0,0.0,0.0,0.0,0.0,928,13.237761000023697,0.2670836908940342,0.6298303988672598,0.054339193434159445,0.2501732938890827,0.2736486115589224,0.13446515597756858,0.006081255605422056,666,25,167,474,0.7176724137931034,0.02693965517241379,0.17995689655172414,0.5107758620689655,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.15,6,16,369.7970522770079,91.3826150165579,1.0,0.9893027745665584,0.0,0.0,0.0,0.0,0.0,930,17.067325841184296,0.25167066338181643,0.5081930161209367,0.045602287536346785,0.23784946241686422,0.2518077132522419,0.026352431425759017,0.04127259165667709,741,3,32,706,0.7967741935483871,0.0032258064516129032,0.034408602150537634,0.7591397849462366,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.15,7,16,29.98264499301397,-144.83588817027712,0.0,0.11734382203036114,1.0,1.0,0.0,0.0,1.0,110,17.004678886801727,0.23647869587809098,0.4813406301899635,0.04698686949400739,0.22727272727272727,0.24545454545454545,0.0,,80,0,0,80,0.7272727272727273,0.0,0.0,0.7272727272727273,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,8,16,370.398385667662,-40.985602914192356,1.0,0.9909814834898759,0.0,0.0,0.0,0.0,0.0,1084,16.702304639167473,0.3487236222234521,0.992050486511443,0.048718492762740644,0.24031821575112008,0.2561043528393186,0.03427680921608447,0.48733976340149504,850,16,45,789,0.7841328413284133,0.014760147601476014,0.04151291512915129,0.727859778597786,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.15,9,16,452.78499594023623,-26.591898276619716,1.0,0.9912577918642794,0.0,0.0,0.0,0.0,0.0,1174,17.235233995090244,0.2703062745723588,0.6313829903393151,0.04015830131937802,0.21805792163543442,0.2231445428256891,0.03995535243887377,0.05402880538671527,1014,0,63,951,0.8637137989778535,0.0,0.05366269165247019,0.8100511073253833,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.15,10,16,309.60680113418925,-127.94957286862366,0.0,0.7491912251778008,0.0,0.0,0.0,0.0,0.0,1200,14.331668553633703,0.4737860296970599,0.9647098884229798,0.06404469231454035,0.43750000377496084,0.43243653148412703,0.01678433718668707,4.960135016644033,697,102,11,584,0.5808333333333333,0.085,0.009166666666666667,0.4866666666666667,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.15,11,16,419.1644299313153,115.45069460007215,0.0,0.7167468616658844,0.0,0.0,0.0,0.0,0.0,1200,15.362001170445325,0.2349402868283498,0.4962576904540812,0.05689031376707135,0.36866666972637174,0.3876666696866353,0.010366432179167365,4.285949677706474,730,88,8,634,0.6083333333333333,0.07333333333333333,0.006666666666666667,0.5283333333333333,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.15,12,16,401.76082043202007,101.31379373478306,0.0,0.7299571679988239,0.0,0.0,0.0,0.0,0.0,1200,16.251903139237985,0.2994963769907336,0.5997152315285232,0.06104897412258045,0.3525000027815501,0.36133333613475166,0.00823516368961546,2.406876837297807,726,75,5,646,0.605,0.0625,0.004166666666666667,0.5383333333333333,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,13,16,359.4780431456478,79.63192759325831,0.0,0.7725522579302221,0.0,0.0,0.0,0.0,0.0,1200,14.109526596308127,0.2895465047950188,0.650233999839424,0.05679743685992435,0.3791666701436043,0.3866666703422864,0.00828311274644046,5.321862032806021,690,93,3,594,0.575,0.0775,0.0025,0.495,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,14,16,87.78578131232372,-1544.76470280135,0.0,0.3129281977282883,0.0,0.0,0.0,0.0,0.0,1200,4.070127236208402,0.9318821315386724,1.1592786838042157,0.11225379994216686,1.0111550159255664,0.7472840156157812,0.11778837871440435,1.2300521857032174,522,116,243,163,0.435,0.09666666666666666,0.2025,0.13583333333333333,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11000,7,0.15,15,16,361.9927754910403,28.39286266713837,0.0,0.9307234948729498,0.0,0.0,0.0,0.0,0.0,1200,15.532440895297226,0.35759394227520724,0.8203344087464266,0.06146983373192294,0.3782362777988116,0.38819728523492814,0.012103328786818694,1.2013094857355795,748,83,8,657,0.6233333333333333,0.06916666666666667,0.006666666666666667,0.5475,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,16,16,261.5909610194391,-95.95578570740129,0.0,0.8196690313822302,0.0,0.0,0.0,0.0,0.0,1200,13.24076023226262,0.4663327331693479,0.9982429795693406,0.06828533280446815,0.4352786048253377,0.4503957672913869,0.014168145219881764,2.0580825165799275,558,132,7,419,0.465,0.11,0.005833333333333334,0.3491666666666667,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,17,16,89.00980854570207,-270.51701489523845,0.0,0.2078204958833572,1.0,1.0,0.0,0.0,1.0,299,15.301520564704889,0.28161659457068666,0.6958499687478146,0.05010306279184328,0.23420097197976,0.25616384469545805,0.07988165746435266,0.6376655548318494,220,0,28,192,0.7357859531772575,0.0,0.09364548494983277,0.6421404682274248,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.15,18,16,111.17790200723796,-123.27010423346539,0.0,0.24331534355232723,1.0,1.0,0.0,0.0,1.0,331,17.771207286446096,0.29167251887847173,0.7050065390778174,0.04811919796395923,0.25135951676037377,0.2640483386566992,0.005126653281590442,0.07109286478109815,261,2,2,257,0.7885196374622356,0.006042296072507553,0.006042296072507553,0.7764350453172205,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,19,16,134.52823048456892,-106.60137016213875,0.0,0.35028981168189305,1.0,1.0,0.0,0.0,1.0,410,18.006951977513822,0.3291828062526577,0.986925275834833,0.04448611740159189,0.2508435377260534,0.2546900615459535,0.0,,340,0,0,340,0.8292682926829268,0.0,0.0,0.8292682926829268,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.15,20,16,386.2155942799357,45.03524446413977,1.0,0.9913105678519533,0.0,0.0,0.0,0.0,0.0,1161,16.69097705383146,0.3718326489304341,0.9939729544646203,0.05302006917709644,0.2763712017008398,0.28738665601285135,0.01847740773980186,1.7200336415693251,850,33,24,793,0.7321274763135228,0.028423772609819122,0.020671834625323,0.6830318690783808,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.15,21,16,137.8636923403882,-185.50138582878355,0.0,0.6133911234582081,0.0,0.0,0.0,1.0,1.0,580,17.77297159146102,0.5219372896360776,2.0,0.06284752874193585,0.27586206937658375,0.2848275867001764,0.003639204766649662,2.0712861371100515,454,6,2,446,0.7827586206896552,0.010344827586206896,0.0034482758620689655,0.7689655172413793,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,22,16,461.4289389539576,222.48584652484817,1.0,0.9921663280911992,0.0,0.0,0.0,0.0,0.0,1180,17.788600356329987,0.2877271021376826,0.8859167247765674,0.049657391203109615,0.25932203430240436,0.2698305089594954,0.004469993884103948,4.637720658800093,939,12,8,919,0.7957627118644067,0.010169491525423728,0.006779661016949152,0.7788135593220339,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.15,23,16,363.9944832379266,138.63149215933595,1.0,0.9900400081500699,0.0,0.0,0.0,0.0,0.0,937,17.341122166657982,0.27665119757047174,0.8092593562304777,0.05048310547856377,0.257007649893949,0.26213038196685856,0.015094541679626141,4.2292950767373245,752,8,24,720,0.8025613660618997,0.008537886872998933,0.025613660618996798,0.768409818569904,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.15,24,16,179.16611016502083,-304.9015100471043,0.0,0.6800324680117619,1.0,1.0,0.0,0.0,1.0,700,17.127841813858772,0.46456577640453894,1.0750078875761697,0.058666980312471945,0.25,0.2520000001362392,0.038983879790537294,0.3253550164027767,574,2,34,538,0.82,0.002857142857142857,0.04857142857142857,0.7685714285714286,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.15,25,16,365.15007032457396,69.20064904612585,1.0,0.9890281054388371,0.0,0.0,0.0,0.0,0.0,993,16.50746827556829,0.27344387502471157,0.6885958274532176,0.054987415917544115,0.2868076550876506,0.2955192465556472,0.02598635926365159,0.09700559953572815,721,29,27,665,0.7260825780463243,0.02920443101711984,0.027190332326283987,0.6696878147029205,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11501,7,0.15,26,16,329.8502239616374,-26.71532672085253,0.0,0.9158595584352993,0.0,0.0,0.0,0.0,0.0,1200,16.334734099248454,0.4468412876940737,1.675131593428644,0.06118643397542958,0.3750000029802322,0.3796945426861445,0.007384828493448402,1.3887122731377468,767,76,4,687,0.6391666666666667,0.06333333333333334,0.0033333333333333335,0.5725,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,27,16,315.3460796489344,-75.63475542471575,0.0,0.6589250446264032,1.0,1.0,0.0,0.0,1.0,988,16.981411696773545,0.34513436593270247,0.9249424466608881,0.05375947976986376,0.30121457649146016,0.3109311758265322,0.003963888268916043,0.12431540167536431,713,36,1,676,0.72165991902834,0.03643724696356275,0.0010121457489878543,0.6842105263157895,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,28,16,39.47584971850663,-153.6381417689996,0.0,0.11232936408107289,1.0,1.0,0.0,0.0,1.0,136,16.273721803571267,0.21826777936406408,0.4642956262988306,0.05165623435373966,0.22058823529411764,0.2647058823529412,0.015534016885563289,2.1150146736751485,91,0,3,88,0.6691176470588235,0.0,0.022058823529411766,0.6470588235294118,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11201,7,0.15,29,16,305.0933406861298,-39.256672614574946,0.0,0.7060815714418331,0.0,0.0,0.0,0.0,0.0,1200,13.295987630535825,0.37504387645607,0.5825798951037376,0.06489845424240533,0.4805000055829684,0.48200000554323197,0.015979076533479027,6.051680638954569,552,145,4,403,0.46,0.12083333333333333,0.0033333333333333335,0.3358333333333333,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,30,16,320.29204029035793,58.000838136937716,1.0,0.9910805583333703,0.0,0.0,0.0,0.0,0.0,1127,16.98935576427791,0.4684706511509889,0.9988349214909273,0.05942579661743896,0.3160603384899691,0.31393079093418613,0.006706490890164163,3.1789718823187143,815,33,7,775,0.7231588287488908,0.029281277728482696,0.006211180124223602,0.6876663708961845,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,31,16,207.26850210054187,-807.5119250726068,0.0,0.6684280798213217,0.0,0.0,0.0,1.0,1.0,1168,11.651962937033161,0.48314605348212986,1.9132176423509892,0.06171008081383499,0.3546232907739404,0.36306823708423197,0.08137577744117229,0.018273864005872498,713,105,116,492,0.610445205479452,0.0898972602739726,0.09931506849315068,0.4212328767123288,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,32,16,215.800727067962,-272.481336307878,0.0,0.9019830479154394,0.0,0.0,0.0,0.0,0.0,1200,16.253373575392587,0.6248214308732946,2.0,0.07036455608225273,0.33721949140230817,0.3548475338021914,0.012524007012155487,3.133757085828656,779,54,19,706,0.6491666666666667,0.045,0.015833333333333335,0.5883333333333334,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,33,16,352.29162191166296,-24.406879109185937,0.0,0.5957928607463322,0.0,0.0,0.0,0.0,0.0,1200,13.350963968820558,0.2813440311186139,0.48164856531196176,0.05841195519218066,0.40216667075951895,0.41233333746592205,0.0214217777246162,2.329252715766078,636,104,18,514,0.53,0.08666666666666667,0.015,0.42833333333333334,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,34,16,395.82598960870405,61.047890446012815,0.0,0.7541764041037565,0.0,0.0,0.0,0.0,0.0,1200,15.988374489579547,0.29992368044522694,0.8534895741240139,0.05422395602198473,0.3066666680574417,0.3130000013113022,0.01246843572369338,3.661705797358682,849,45,18,786,0.7075,0.0375,0.015,0.655,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,35,16,316.66065709864466,26.614943151651545,1.0,0.988757145411358,0.0,0.0,0.0,0.0,0.0,931,16.79056252478205,0.3622243647408703,0.9335443053024154,0.04572483376253728,0.24904685578720143,0.2601421465807135,0.026508650092113846,0.707625233362728,726,13,30,683,0.7798066595059077,0.013963480128893663,0.0322234156820623,0.7336197636949516,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,36,16,267.92420344771574,-48.926818492518805,0.0,0.6366626121100273,1.0,1.0,0.0,0.0,1.0,725,18.133939620675957,0.278641270397765,0.6046385287937845,0.040577809969605555,0.24248275888377221,0.2452413795734274,0.002782893906266538,0.051962844688766274,610,4,1,605,0.8413793103448276,0.005517241379310344,0.001379310344827586,0.8344827586206897,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.15,37,16,282.2437987851357,94.94537401806141,1.0,0.9888363816225774,0.0,0.0,0.0,0.0,0.0,915,16.46404766819922,0.41784639625349296,0.9627008528864885,0.05219710481561761,0.3043300904862868,0.3226441849776304,0.0077431934557349496,5.860852539938497,657,46,4,607,0.7180327868852459,0.05027322404371585,0.004371584699453552,0.6633879781420765,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,38,16,369.62994959649586,-341.04488019366664,0.0,0.8908851544620262,0.0,0.0,0.0,0.0,0.0,1200,15.414401616342014,0.31101226248396047,0.7354373044902253,0.05427073157664078,0.26682964861392977,0.2817136933406194,0.06522597917729511,0.055973403139759875,907,35,97,775,0.7558333333333334,0.029166666666666667,0.08083333333333333,0.6458333333333334,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.15,39,16,368.4906201706931,74.95143812573502,1.0,0.9900114732728238,0.0,0.0,0.0,0.0,0.0,955,17.20150520038916,0.27572188643350465,0.7479466662228559,0.04622891185419995,0.2358115186241909,0.24999539964486167,0.02630441851141429,0.0144613595755105,770,6,31,733,0.806282722513089,0.0062827225130890054,0.032460732984293195,0.7675392670157068,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,40,16,186.32760681092904,-147.37238254308937,0.0,0.5328441064685143,1.0,1.0,0.0,0.0,1.0,620,16.84839152645227,0.38027964103154555,2.0,0.058822379364526924,0.316026299038241,0.323999600256643,0.0077299915849663526,0.7259590990683698,426,24,5,397,0.6870967741935484,0.03870967741935484,0.008064516129032258,0.6403225806451613,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.15,41,16,191.4477464727028,-156.3378457634991,0.0,0.5773526221135574,1.0,1.0,0.0,0.0,1.0,573,17.03801250140702,0.30337552142642876,0.7260844479653618,0.0441416663533795,0.23211169284467714,0.24781849912739964,0.02301833501377164,1.689062668189464,456,0,19,437,0.7958115183246073,0.0,0.03315881326352531,0.7626527050610821,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.15,42,16,293.98054738325743,-212.83562623399808,0.0,0.6088015505794192,1.0,1.0,0.0,0.0,1.0,1044,14.681716093985413,0.37168722633841356,1.296834479755565,0.0635312697827866,0.44731801188768555,0.44827586629381583,0.019234322683450645,3.2585950818512353,590,96,8,486,0.5651340996168582,0.09195402298850575,0.007662835249042145,0.46551724137931033,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.15,43,16,476.9277895455253,139.18608697394,0.0,0.8056078597907026,0.0,0.0,0.0,0.0,0.0,1200,17.663593984326607,0.24507150658524016,0.6814286165127199,0.04346919245959725,0.2428333334128062,0.24983333349227904,0.009940592017308578,4.68848304290135,996,12,20,964,0.83,0.01,0.016666666666666666,0.8033333333333333,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,44,16,310.4426216432681,-64.4177443076033,0.0,0.6872991823855429,0.0,0.0,0.0,0.0,0.0,1200,14.100216158617831,0.39548720359316697,0.993674047441276,0.06399022263416555,0.422500003973643,0.43233333746592206,0.015476420842624052,6.488478041640703,711,120,2,589,0.5925,0.1,0.0016666666666666668,0.49083333333333334,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_safety_ttc12_v18_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
