#{"t_start": 1782770579.589346, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-76.202262,600,23.331018,0.0,0.0,14.54911923447897,-76.20226163610869,0.0,0.0,0.0,0.0,0.16267478269893157,600,1.1541170536988488,0.0664456782524529,0.23297313123196306,0.816369391605258,0.7475868289917708,0.5877715337773164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.804863,600,25.719598,0.0,0.0,16.756163948357024,-68.80486293797765,0.0,0.0,0.0,0.0,0.18412238782771168,600,1.2919960409188653,0.05520348666279291,0.13794696873612633,0.8584417956570785,0.7753245873749256,0.5931432663897673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.097608,600,27.355919,0.0,0.0,6.721935362592711,-200.0976082391788,0.0,0.0,0.0,0.0,0.16549468663125527,600,1.0599825202004844,0.553430837668002,0.9987944376988072,0.7835970950871706,0.7396205393970012,0.582127167036136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.2223,502,29.444726,0.0,1.0,-4.702227478495096,-308.2222998788212,0.0,0.0,0.0,1.0,0.13042354318066726,502,1.113865539770366,0.449303223992219,1.0285152362341243,0.8548340584889826,0.7557148069618232,0.6221314896625352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.742914,600,31.260708,0.0,0.0,6.1706549687664705,-226.74291416512241,0.0,0.0,0.0,0.0,0.19332556613527938,600,1.1133443232224836,0.6133149627225851,0.9948168277048876,0.8311795813466112,0.7277092702190081,0.5818496686220169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.439148,600,33.746043,0.0,0.0,9.56897989560795,-121.43914825970036,0.0,0.0,0.0,0.0,0.14533008440610495,600,1.0335342985946352,0.3099710841983381,0.7189121671366918,0.8069165066132943,0.7200550531285504,0.5896575755005081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.970068,572,35.440701,0.0,1.0,0.10151753191200719,-291.9700680266296,0.0,0.0,0.0,1.0,0.19249689363147943,572,1.0992475187981872,0.3143195793868141,1.0218291544936788,0.8240163460035216,0.718544179065661,0.5921238046530244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.289278,291,37.048854,0.0,1.0,-7.716920254499721,-246.28927807133306,0.0,0.0,0.0,1.0,0.11731199850660823,291,0.99183360732017,0.4027080712040653,1.0350751538797662,0.7607730328908696,0.7507655418052297,0.6489467657206395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.479995,600,38.788801,0.0,0.0,5.916946130302615,-308.479995082185,0.0,0.0,0.0,0.0,0.16753951137969678,600,1.1229939329765228,0.7185163734348256,1.6350957287039678,0.767993324448665,0.7380474097033342,0.6013914702335993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.985611,600,41.293927,0.0,0.0,5.789285648933073,-154.98561069774908,0.0,0.0,0.0,0.0,0.17474210184453332,600,1.2109168368796714,0.4770758285242605,0.7389378317581894,0.8218475741955141,0.7365298309798042,0.5974048836529255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.509587,600,42.999949,0.0,0.0,14.026365722595447,-86.50958743560959,0.0,0.0,0.0,0.0,0.20084345599414136,600,1.2794474691195932,0.2086591393313481,0.4061984864154333,0.8306312811623017,0.7172622181475162,0.5744979766507944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.881524,600,45.636175,0.0,0.0,11.758406549996765,-134.88152398525904,0.0,0.0,0.0,0.0,0.24739901125408564,600,1.4422814496769032,0.3835411385391538,0.997442757035979,0.8270242409470181,0.7031716508418322,0.5983630042771498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.22841,600,48.286571,0.0,0.0,11.522643702368969,-279.22840981056333,0.0,0.0,0.0,0.0,0.27107065450918355,600,1.6163569450858852,0.6314888427021527,1.970881495994605,0.8466660316661,0.690976838345329,0.5617032181719939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.035618,600,50.218871,0.0,0.0,17.086928014259875,-124.03561842847493,0.0,0.0,0.0,0.0,0.2844018352143419,600,1.8607302813052427,0.41563997912653466,0.9966030313151835,0.8169399772460262,0.6585328806688389,0.5229483122130235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.06884,600,52.748018,0.0,0.0,22.81482233193143,-59.06883954857155,0.0,0.0,0.0,0.0,0.25224786647676706,600,1.6801458170727974,0.08670678554593338,0.7998063266666682,0.839692017013828,0.6817195178071658,0.5437447135647138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.032217,600,54.538486,0.0,0.0,15.478578676412296,-193.0322170479595,0.0,0.0,0.0,0.0,0.3236990366975383,600,1.9385271422634667,0.601415903320749,1.0180652779886923,0.8585383995622397,0.673077694674333,0.534246673087279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.216654,600,57.155739,0.0,0.0,13.51612826865719,-152.21665445149168,0.0,0.0,0.0,0.0,0.24046387659162646,600,1.6742482894953816,0.4481393675886278,0.9794296339095192,0.81871569816644,0.7107038370271523,0.5410017989079158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.754792,600,59.018642,0.0,0.0,18.21019040407532,-102.75479208872605,0.0,0.0,0.0,0.0,0.2515637035244058,600,1.7938384510510774,0.3707794978366057,0.6926399771444869,0.7896261383282641,0.6515422500421604,0.5419410372277101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.699554,600,61.432218,0.0,0.0,11.403896315374713,-182.69955365426424,0.0,0.0,0.0,0.0,0.28415365335527354,600,1.7420192455024008,0.5898321922412297,1.3525735030810284,0.8080025660184522,0.670398795902729,0.535027378598849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.49558,600,64.031825,0.0,0.0,11.458235326177176,-142.4955797859112,0.0,0.0,0.0,0.0,0.24122815892209226,600,1.756385709683469,0.49010493590286947,0.7875561152559393,0.8587007172219455,0.6527388030787309,0.5264626973867417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.094471,600,65.797467,0.0,0.0,14.895417720491462,-171.09447129152264,0.0,0.0,0.0,0.0,0.31672661873710783,600,2.3906361133493124,0.6094957193451653,0.9937712356804418,0.7455027128197252,0.6278630695740381,0.5192388967672984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.868831,600,68.343731,0.0,0.0,23.516091147223474,-81.86883074288002,0.0,0.0,0.0,0.0,0.28609006007290366,600,2.122355687535665,0.29284529099733575,0.9963286887021957,0.78492276892066,0.6073491197576125,0.5254553527136644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.631635,600,70.178669,0.0,0.0,23.039252105553157,-66.63163463245516,0.0,0.0,0.0,0.0,0.3803026831898175,600,2.1632192927968648,0.27020695113105925,0.7961363901989171,0.7793493553002675,0.6105601789057254,0.4876839065551758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.631062,600,72.719781,0.0,0.0,21.48544618939357,-103.63106182101534,0.0,0.0,0.0,0.0,0.35682265859685414,600,2.3348244745057767,0.4067550716572755,0.9943618062420969,0.7884691204999884,0.6048471362888813,0.47979073216517765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.906331,600,75.32351,0.0,0.0,21.31656227466336,-238.90633065574272,0.0,0.0,0.0,0.0,0.46374416929317475,600,3.10765576294181,0.6580965797354853,1.6696769691664035,0.7252862191696962,0.6016888070603211,0.49450637529293695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.754107,600,76.999228,0.0,0.0,31.137471225134682,-82.75410666828749,0.0,0.0,0.0,0.0,0.5663346138667389,600,3.2622584034178685,0.4380454662499459,0.9990355436690387,0.7323911361675709,0.5649953477084637,0.46536301364501315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.875564,600,79.512514,0.0,0.0,36.663971663636,-42.87556359864826,0.0,0.0,0.0,0.0,0.3874836846136362,600,2.8823611309232278,0.21961157115186117,0.6922186661182117,0.7822177481527129,0.5670298483471076,0.47905622293551764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.06938,600,81.318862,0.0,0.0,59.09698848198969,5.069380172077934,0.0,0.0,0.0,0.0,0.6671621608033229,600,4.666320904082025,0.2533475754572603,0.5768873748628575,0.7578532034903764,0.48057962442437807,0.38473755488793054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.717562,800,84.214112,0.0,0.0,60.257930692246475,-36.71756151271558,0.0,0.0,0.0,0.0,0.9460174761655276,800,3.9414102225316645,0.30489034905461476,0.8438385141278323,0.7472092486545443,0.5096460723131895,0.45498092882335184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-247.513656,800,88.898896,0.0,0.0,39.7231438611729,-247.51365591227065,0.0,0.0,0.0,0.0,0.19117929319879354,800,3.2542864709522514,0.5813385754271726,1.194176133477279,0.7077733542397618,0.48289262026548385,0.39882379919290545,0.0,45.5561264749435,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.443096,800,93.409019,0.0,0.0,102.89847416269038,6.443096240725921,0.0,0.0,0.0,0.0,0.4159426196655121,800,5.926042577183555,0.2314274040690307,0.5759611893346656,0.7161874506995082,0.44571375258266926,0.38793767988681793,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-48.324887,800,97.053376,0.0,0.0,83.06652808403578,-48.324886547167374,0.0,0.0,0.0,0.0,0.34866526407781717,800,5.37710761277748,0.3286619469399894,1.119509426408697,0.709430756624788,0.47313423980027436,0.38507292479276656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-104.817964,600,100.358594,0.0,0.0,49.429332628855335,-104.81796427700104,0.0,0.0,0.0,0.0,0.27453363275007514,600,6.097919568261719,0.46845311015347446,1.7992368203390012,0.646382518398265,0.4468157414595286,0.3791241325934728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.411843,556,102.761269,1.0,0.0,112.79044392708113,127.41184320901145,0.0,0.0,0.0,0.0,0.958699431774607,556,6.81619979740095,0.11675550931908765,0.5453985394637275,0.6867505302518714,0.46138930969315467,0.3738690070111117,0.0,nan,2,0,0,2,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0
127.674249,441,104.083158,1.0,0.0,113.83178704859965,127.67424916104784,0.0,0.0,0.0,0.0,0.9580310744558567,441,9.090133196175335,0.18854237450900282,0.5995880965223798,0.6765512284778413,0.38278343009840604,0.3459896689910197,0.0,nan,6,0,0,6,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0
100.457918,457,106.745923,1.0,0.0,96.89120588801752,100.45791816033636,0.0,0.0,0.0,0.0,0.9575759329147763,457,8.36934018123493,0.26727745942380826,1.0659911726389726,0.6613008850284687,0.41571259707277664,0.35767650799886924,0.0,nan,7,0,0,7,0.015317286652078774,0.0,0.0,0.015317286652078774,1.0
94.012446,800,111.786997,0.0,0.0,194.83137481460741,94.01244553941564,0.0,0.0,0.0,0.0,0.7257910131073225,800,10.24948818247565,0.15761352738890522,0.5942666384124107,0.6667958881845698,0.362594939917326,0.32631749406456945,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
-134.162136,800,116.555789,0.0,0.0,88.98953613009158,-134.16213638342424,0.0,0.0,0.0,0.0,0.3895716347199155,800,7.4483764310505345,0.5337204250983559,1.4551346768091777,0.6220425348775461,0.38369331173598764,0.33357981845736506,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
54.924725,800,121.137621,0.0,0.0,191.0678522120036,54.92472513592037,0.0,0.0,0.0,0.0,0.5096312727118164,800,12.29096536667431,0.2804376350059748,0.956474804281457,0.6071888539893553,0.3992772654443979,0.3380162101238966,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
103.41977,800,126.379462,0.0,0.0,234.02728753840503,103.41977004665456,0.0,0.0,0.0,0.0,0.789971283014209,800,13.18771665061116,0.21123061965354661,0.9818263376045651,0.6152822595881298,0.38802327528595926,0.3415822621434927,0.0,nan,90,0,0,90,0.1125,0.0,0.0,0.1125,1.0
150.09756,686,129.685463,1.0,0.0,220.39010987312216,150.09755983887777,0.0,0.0,0.0,0.0,0.9830496116328022,686,14.283290999232708,0.28066358085240756,0.8596830835983423,0.5668607412487181,0.4343145524447583,0.3567699896003345,0.0,nan,108,0,0,108,0.15743440233236153,0.0,0.0,0.15743440233236153,1.0
143.441437,815,135.107583,1.0,0.0,248.50590593917246,143.44143681630308,0.0,0.0,0.0,0.0,0.9848399163840307,815,14.15258194950389,0.3058394807843843,1.14811562260282,0.5602165923071054,0.3590280499195029,0.31333794944856797,0.0,nan,85,0,0,85,0.10429447852760736,0.0,0.0,0.10429447852760736,2.0
29.741097,1000,144.181009,0.0,0.0,234.4809735933393,29.741097093334503,0.0,0.0,0.0,0.0,0.8418521969679194,1000,12.625085827205762,0.34590637706776806,1.6373873074706913,0.6359404750363902,0.36703493708372115,0.3213048839569092,0.0007276167248233403,7.13435461922272,72,1,1,70,0.072,0.001,0.001,0.07,2.0
101.239891,1000,154.907482,0.0,0.0,298.79303286868054,101.23989111533005,0.0,0.0,0.0,0.0,0.6270172745942751,1000,14.115739217706848,0.2542382646882016,1.1335993832856355,0.6027266375869512,0.3653758618235588,0.32544142031669615,0.0003347494609885645,10.007904387351196,124,3,0,121,0.124,0.003,0.0,0.121,2.0
-166.070527,886,164.410137,0.0,1.0,192.51580502027514,-166.07052724208154,0.0,0.0,0.0,1.0,0.6298631250265038,886,12.981986474802735,0.36287115556378174,1.5823159844365924,0.5881651628922259,0.35712610780520043,0.3185126239236268,0.00394735318240863,3.284233163249169,86,6,4,76,0.09706546275395034,0.006772009029345372,0.004514672686230248,0.08577878103837472,2.0
33.206307,800,171.993964,0.0,0.0,189.5658349369077,33.20630713096107,0.0,0.0,0.0,0.0,0.36544817462921536,800,12.296192911251064,0.32385208887514755,0.8849904822010776,0.5974517265427858,0.35978502467274665,0.3354415485262871,0.0008182332865632118,6.774077369977204,52,1,1,50,0.065,0.00125,0.00125,0.0625,1.0
10.351637,800,176.652714,0.0,0.0,192.341368394736,10.351636709410439,0.0,0.0,0.0,0.0,0.6860362857872341,800,13.92792135031629,0.40657025196750346,1.2703401258779818,0.6203764420282095,0.34092256411910055,0.325939215272665,0.0,nan,72,0,0,72,0.09,0.0,0.0,0.09,1.0
14.894227,800,181.381657,0.0,0.0,190.2769420251905,14.894227318154481,0.0,0.0,0.0,0.0,0.5459038317502423,800,13.89239591653594,0.4037264276771388,0.9953838853028228,0.5786703759338707,0.36772862143814566,0.34153522565960887,0.0,nan,86,0,0,86,0.1075,0.0,0.0,0.1075,1.0
38.860443,600,185.080212,0.0,0.0,160.16198717571433,38.860443015321444,0.0,0.0,0.0,0.0,0.438530185248335,600,14.232271923161976,0.3435681475099492,0.9980706772426705,0.5967985545968016,0.3953566656510035,0.3872754567861557,0.0,13.233368957165442,103,0,0,103,0.17166666666666666,0.0,0.0,0.17166666666666666,0.0
105.676419,308,186.220972,1.0,0.0,99.4290725499385,105.67641901924304,0.0,0.0,0.0,0.0,0.9603604842841963,308,13.825689515532009,0.34025478588837516,1.3323350102761247,0.6092917889646896,0.31279839091486744,0.30883245112059954,0.0,nan,29,0,0,29,0.09415584415584416,0.0,0.0,0.09415584415584416,0.0
108.48926,319,187.860755,1.0,0.0,97.72583915197924,108.48926016294178,0.0,0.0,0.0,0.0,0.9606429407285848,319,13.178244578254285,0.34711613285239074,0.9677677407953563,0.5996222173485636,0.35531806740267524,0.3354529443205711,0.0,nan,41,0,0,41,0.12852664576802508,0.0,0.0,0.12852664576802508,1.0
57.728146,800,192.861748,0.0,0.0,222.26041045425322,57.72814627036786,0.0,0.0,0.0,0.0,0.7324208103384597,800,14.55845732255236,0.3367194161533732,1.3432257586359224,0.5917265855707228,0.39383620865643026,0.3675274385511875,0.0,nan,143,0,0,143,0.17875,0.0,0.0,0.17875,1.0
44.886793,800,197.711873,0.0,0.0,213.1150427015623,44.88679270496114,0.0,0.0,0.0,0.0,0.7925990931295843,800,14.14911224839838,0.3528887787020637,1.4789877331685668,0.5838696811627596,0.4101306290179491,0.37103943452239035,0.0,nan,137,0,0,137,0.17125,0.0,0.0,0.17125,1.0
213.580634,908,204.137649,1.0,0.0,326.21228696595097,213.58063365312796,0.0,0.0,0.0,0.0,0.9863940627122821,908,14.733727658634793,0.19983049207091988,0.7793357938449232,0.583311748214985,0.40881111449869717,0.35800031575862534,0.0,nan,152,0,0,152,0.16740088105726872,0.0,0.0,0.16740088105726872,2.0
-159.746896,67,204.873708,0.0,1.0,5.665397513089584,-159.746896260293,0.0,0.0,0.0,1.0,0.052058725732908546,67,11.425766804517654,0.2147223539607867,1.0809002531066438,0.5838369882818478,0.24506182279159774,0.24047535390996222,0.0,nan,4,0,0,4,0.05970149253731343,0.0,0.0,0.05970149253731343,2.0
-149.988567,213,206.841641,0.0,1.0,47.17916945374684,-149.9885673134958,0.0,0.0,0.0,1.0,0.14280217613935317,213,13.763426214983232,0.2999889772978069,1.050079598726948,0.5296086723885626,0.4069939090612349,0.3578841876535908,0.0,nan,29,0,0,29,0.13615023474178403,0.0,0.0,0.13615023474178403,2.0
109.205597,1000,216.108419,0.0,0.0,311.81755267260286,109.20559745323644,0.0,0.0,0.0,0.0,0.7985654203874463,1000,14.917473351735843,0.25995364167902985,0.9943216158940892,0.5585769672095776,0.43831718814373016,0.3859610393047333,1.6073655450822954e-05,11.807116134590125,231,1,0,230,0.231,0.001,0.0,0.23,2.0
91.32559,1000,226.603502,0.0,0.0,287.71405090964384,91.32558991146948,0.0,0.0,0.0,0.0,0.6031883696411754,1000,14.330209900037396,0.2738646870674875,1.0046784298385951,0.6218511349558831,0.37538610422611235,0.32684476792812345,0.0,15.73514703769066,136,0,0,136,0.136,0.0,0.0,0.136,2.0
-42.197207,1000,236.409629,0.0,0.0,316.5954166523823,-42.19720676174544,0.0,0.0,0.0,0.0,0.8947123639930707,1000,13.827337182821136,0.20978375838572644,0.8150330403981239,0.5544412247128785,0.4471840561628342,0.41283575707674025,0.029936482618784784,1.3058465151965957,277,0,45,232,0.277,0.0,0.045,0.232,2.0
-104.571611,502,242.081736,0.0,1.0,152.01535561098186,-104.57161064826437,0.0,0.0,0.0,1.0,0.44704777248538247,502,14.575750942738482,0.23339504540795888,2.0,0.5908034853711427,0.3993262836182735,0.3581551501000545,0.0,16.724690453500727,91,0,0,91,0.18127490039840638,0.0,0.0,0.18127490039840638,2.0
-55.580043,1000,254.163293,0.0,0.0,269.7032942406249,-55.58004256282191,0.0,0.0,0.0,0.0,0.6816661382237266,1000,14.26736872680235,0.3270415435858727,0.9981040965334883,0.5518810777403415,0.4288828703165054,0.37693661081790925,0.01901337234915052,2.6743933493124468,243,0,29,214,0.243,0.0,0.029,0.214,2.0
139.699933,1000,263.725239,0.0,0.0,324.31675710047,139.6999330240316,0.0,0.0,0.0,0.0,0.9265471849993191,1000,14.653971707986267,0.23174440961186563,0.6704838092830441,0.5611666299626231,0.41420862257480623,0.38524707275629044,0.00027797849489000817,8.90850041569997,236,4,0,232,0.236,0.004,0.0,0.232,2.0
158.127665,1000,272.609772,0.0,0.0,344.8354366262059,158.12766459608568,0.0,0.0,0.0,0.0,0.8474917409911222,1000,14.644746278197418,0.17926297264670063,0.8338531145858284,0.575978924818337,0.44342145609855654,0.40126055121421816,0.00043208924282126367,7.507193867910049,217,3,0,214,0.217,0.003,0.0,0.214,2.0
139.192368,1000,282.825239,0.0,0.0,333.16475295012003,139.1923679245513,0.0,0.0,0.0,0.0,0.6394465667093219,1000,14.650005905794885,0.2121812406186203,0.6676005079377355,0.5516220014616847,0.43493987315893173,0.3743932076692581,0.00037920105149686305,8.750149068096132,195,3,0,192,0.195,0.003,0.0,0.192,2.0
147.533997,1000,292.317728,0.0,0.0,329.8163920308425,147.5339969953621,0.0,0.0,0.0,0.0,0.8481299243685073,1000,14.610335843813653,0.20972643241708794,0.6830962380142931,0.559202199915424,0.3948261063694954,0.3659746417999268,6.469026173140809e-05,11.223716859223103,167,1,0,166,0.167,0.001,0.0,0.166,2.0
