#{"t_start": 1782770579.6192381, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.640063,600,2.401519,0.0,0.0,7.944264689530183,-89.64006273535172,0.0,0.0,0.0,0.0,0.10113203716510169,600,0.8038000301052897,0.05165352819769813,0.1709725949705297,0.8551143749120335,0.8296060024512311,0.6384644640857975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.57237,600,4.810799,0.0,0.0,4.810925646710722,-96.57237003876378,0.0,0.0,0.0,0.0,0.07737254907867386,600,0.6441609747684809,0.05898380021151248,0.121207918018231,0.8231579741400977,0.8340282727343341,0.6535384720439712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.964767,600,6.260371,0.0,0.0,5.945692376743004,-123.96476677892241,0.0,0.0,0.0,0.0,0.09942827528471378,600,0.7264447838196372,0.24070882420181505,0.6931180243767868,0.8137319940639038,0.8124751203755538,0.6310254077116648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.725929,600,8.497468,0.0,0.0,9.347035332693999,-92.7259294978945,0.0,0.0,0.0,0.0,0.11618422733452473,600,0.9510153198013654,0.11954434626487095,0.4487028392332001,0.7646739000764986,0.7716505886614322,0.6226403400798639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.775243,600,10.074843,0.0,0.0,11.204749942777491,-108.77524263617477,0.0,0.0,0.0,0.0,0.15738046393959007,600,1.0933560285435096,0.2854391590616032,0.6063157942567693,0.786545099131763,0.7551063715294003,0.5796838059773047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.663623,600,12.481222,0.0,0.0,11.205926114644516,-83.66362257098672,0.0,0.0,0.0,0.0,0.16799167074651827,600,1.0148196238000116,0.10957203838484202,0.29769722452672565,0.810125833619386,0.7810955165574948,0.639432615985473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.737838,600,14.926685,0.0,0.0,11.416053738397702,-84.73783778948268,0.0,0.0,0.0,0.0,0.15747929538356326,600,1.0229690234969577,0.12405052017589226,0.2754897411172217,0.8247302604094148,0.7361374412973721,0.6032292376458644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.778793,600,16.608233,0.0,0.0,8.860991866543827,-164.7787934310054,0.0,0.0,0.0,0.0,0.20208460978757503,600,1.045506010012216,0.43661864188230853,0.9940630292492507,0.8256086154778799,0.7767863966772953,0.5917417727410793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.120326,600,19.089875,0.0,0.0,12.013107891746888,-91.12032608387625,0.0,0.0,0.0,0.0,0.1562970443534269,600,1.0552142714827146,0.1996729440314453,0.36208778222877436,0.8287230321019888,0.728850700110197,0.5939647029836973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.577336,600,20.81675,0.0,0.0,7.018263817795828,-143.57733584837382,0.0,0.0,0.0,0.0,0.1577784142986792,600,1.0514469257740793,0.3716145722795925,0.992411842271779,0.7800557012235125,0.7559594200054804,0.6192931375404199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.181187,600,23.301596,0.0,0.0,11.23733989947105,-86.18118719227576,0.0,0.0,0.0,0.0,0.14160111658682928,600,1.043569205886771,0.14314736670640563,0.26971040097464155,0.833973627804468,0.7829698169107239,0.6254905110845963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.864434,600,25.689719,0.0,0.0,9.907980158973638,-160.86443437177743,0.0,0.0,0.0,0.0,0.1527965581069207,600,1.1494398093900398,0.3892019948587248,0.9994001828051129,0.8684581380337477,0.7475224262848497,0.6220800175517798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.818714,600,27.325524,0.0,0.0,12.668095249708117,-79.81871363091864,0.0,0.0,0.0,0.0,0.18585741040200043,600,1.0902848212280807,0.10153301419062419,0.21072434668204632,0.8019005756949386,0.7759210032845537,0.614951764618357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.79905,600,29.756813,0.0,0.0,10.242879948238091,-123.79904997920382,0.0,0.0,0.0,0.0,0.15594181571750698,600,1.1349850070876513,0.3402848963425445,0.8459484233541935,0.8120227272746464,0.732198157509168,0.5672768484055996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.275614,600,31.513753,0.0,0.0,8.862300088334393,-170.27561391823912,0.0,0.0,0.0,0.0,0.15314717252387658,600,1.1834912038305534,0.43946742322079124,0.9975910740103187,0.8281458303083976,0.7648746499667565,0.5823405649761358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.253404,600,34.013503,0.0,0.0,9.585513014149777,-184.25340412097265,0.0,0.0,0.0,0.0,0.20859353886188492,600,1.2431090946314416,0.5089864875945441,0.9976181396525737,0.7839609105264147,0.7630691725263993,0.5905298718313376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.987383,600,35.797261,0.0,0.0,10.31193270913097,-102.98738284002307,0.0,0.0,0.0,0.0,0.13377453020280575,600,0.9815951587872295,0.20009910129156022,0.6846478123066336,0.786179209134231,0.7499834697817763,0.6305684752513965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.855362,600,38.311867,0.0,0.0,14.066525623161208,-74.85536225949296,0.0,0.0,0.0,0.0,0.20625689892512203,600,1.1478597353907638,0.09690931002455092,0.3915860210888798,0.7807534279488028,0.712526584888498,0.5668021919329961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.523872,600,40.819788,0.0,0.0,11.630509931213261,-162.52387156719604,0.0,0.0,0.0,0.0,0.21570137657179841,600,1.307967219628655,0.3823911765817357,1.305509279282062,0.7886343492319187,0.6984021181364855,0.549426191051801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.40613,600,42.565841,0.0,0.0,13.35789134967783,-79.40613049875502,0.0,0.0,0.0,0.0,0.1936682078455244,600,1.0469544267969388,0.07674839500409568,0.2697404797664745,0.8661710188475747,0.753641002525886,0.6047300350666046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
