#{"t_start": 1782770579.6170518, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.419483,600,2.403988,0.0,0.0,4.382865420254252,-97.41948341854011,0.0,0.0,0.0,0.0,0.08188055975957807,600,0.627906099859026,0.05322210244478997,0.15292158621652416,0.8101342726623019,0.8804841628088615,0.6232486132703101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.37742,600,4.812622,0.0,0.0,6.792386886159571,-93.37741968168837,0.0,0.0,0.0,0.0,0.1313057274662546,600,0.7685660638741788,0.09067401399643686,0.3025418148971432,0.8063684237500032,0.8199940035507703,0.6178934608617177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.972732,600,6.262237,0.0,0.0,7.611364115886274,-105.97273168862552,0.0,0.0,0.0,0.0,0.1527863994012633,600,0.8726585534833797,0.24842609537309016,0.3169300643072966,0.9162762078767022,0.7991023152414709,0.6190363461834689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.878863,600,8.499655,0.0,0.0,8.310303971540382,-89.87886301121202,0.0,0.0,0.0,0.0,0.10261384029496215,600,0.8029231640684982,0.06094113190736328,0.140278493818419,0.8051251704183717,0.7993897684663535,0.6073505954692761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.864725,600,10.077388,0.0,0.0,6.994146063177288,-119.86472522900443,0.0,0.0,0.0,0.0,0.12500317737884775,600,0.9273070447880292,0.2677714364817959,0.7660562104254763,0.8318825301527977,0.8261656888201833,0.6373778061320384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.272007,600,12.483408,0.0,0.0,7.262525606942559,-139.27200694475175,0.0,0.0,0.0,0.0,0.14960132231462153,600,0.9166021380188831,0.3841129641996624,0.6623387693052449,0.8071743183645109,0.7622833431636293,0.5999037290861209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.654527,600,14.928996,0.0,0.0,9.603972759281833,-121.65452725057544,0.0,0.0,0.0,0.0,0.1353973083697042,600,1.0492615741294031,0.23894077939016684,0.9986946364156273,0.837026901928087,0.7422872741272052,0.6340870032211144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.351434,600,16.610585,0.0,0.0,15.510675020394485,-76.35143385473123,0.0,0.0,0.0,0.0,0.17636928752266812,600,1.2470010614548555,0.10796752246774964,0.31494910167025086,0.8668911580617229,0.7649964152524868,0.5884540439148744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.583542,600,19.091984,0.0,0.0,10.351730636848833,-306.5835419954805,0.0,0.0,0.0,0.0,0.23798719966915374,600,1.4054946785271645,0.677198105464518,1.7529416355192777,0.7772049709036947,0.7244828551759322,0.5984611863891284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.547745,600,20.818748,0.0,0.0,6.592182074471042,-202.54774540265868,0.0,0.0,0.0,0.0,0.16696459001475167,600,0.9733048109917767,0.5088017494166397,0.9949574995809323,0.861040832195431,0.7963674579312404,0.6264389024178187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
