#{"t_start": 1782770579.6098678, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.385225,600,2.411227,0.0,0.0,5.552448502325836,-97.38522471698347,0.0,0.0,0.0,0.0,0.09939632430768493,600,0.6123928365061677,0.06412990587423562,0.2302243687024701,0.8322340912620226,0.8355972731858492,0.629207432170709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.4899,600,4.820174,0.0,0.0,7.798549998490052,-88.48990043284431,0.0,0.0,0.0,0.0,0.13846291888294052,600,0.7798644136810725,0.05427158189083463,0.3063879400497595,0.813867974008123,0.7906295170572897,0.6474581814929843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.046532,600,6.26976,0.0,0.0,9.61466249943667,-87.04653161553215,0.0,0.0,0.0,0.0,0.11114819521135998,600,0.849628462976901,0.03169928735664034,0.15131465991423357,0.8041549746568004,0.781636952397724,0.5929757273942232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.107375,600,8.50674,0.0,0.0,9.379430429465792,-89.10737459711727,0.0,0.0,0.0,0.0,0.12926596260573303,600,0.8866334299121706,0.1050294772786736,0.2015053397583911,0.8381755802904566,0.809720603103439,0.670847989966472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.802213,556,9.946986,0.0,1.0,-6.362885524081834,-358.80221291785756,0.0,0.0,0.0,1.0,0.11864787635709137,556,0.879106999404175,0.548178734859836,1.033879024225216,0.7760249900450702,0.7814642566946342,0.5917204946493931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.600536,600,12.358729,0.0,0.0,9.774912994773922,-94.60053635794044,0.0,0.0,0.0,0.0,0.14259816533723854,600,0.9007468815878326,0.17906594266369627,0.3195220822561586,0.78564316737776,0.7549972796067596,0.600064214989543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.93539,600,14.780711,0.0,0.0,8.604178696953777,-160.93539015036768,0.0,0.0,0.0,0.0,0.22126597411154722,600,1.1706968705392724,0.4612074311899601,0.999973239645012,0.8455897941502432,0.750709854165713,0.6051189298431079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.757361,600,16.488664,0.0,0.0,10.724601493024842,-162.75736122003266,0.0,0.0,0.0,0.0,0.1752592301912914,600,1.262286218180238,0.46129908536425585,0.8038280574536018,0.8573531403392554,0.7437749111404022,0.5577893824378649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.262844,600,18.944192,0.0,0.0,9.473212303224981,-237.26284369039325,0.0,0.0,0.0,0.0,0.21818709213425477,600,1.2606460734179195,0.6087421430572753,1.4270765068041795,0.8386145798737804,0.7538411108156046,0.6268776146570841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.202464,600,20.668532,0.0,0.0,7.717871596495673,-213.20246374994903,0.0,0.0,0.0,0.0,0.15381832816182578,600,1.0476749935550984,0.4856425962273452,1.3473023725806232,0.7737849999840061,0.7587241504093011,0.6118318092823029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
