#{"t_start": 1782770579.6103365, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-82.009451,600,22.692336,0.0,0.0,12.48179327503632,-82.00945103477828,0.0,0.0,0.0,0.0,0.16033766874920433,600,1.0901256589425925,0.12752748752291762,0.2869773308826783,0.8105796077226599,0.7177462563912074,0.5479848397274812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.628088,600,24.371699,0.0,0.0,9.416598393925627,-175.62808797835575,0.0,0.0,0.0,0.0,0.20490280633490734,600,1.139141100259647,0.47924964527656805,0.9999321690272623,0.7928066868893802,0.7269764286279679,0.575287089596192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.285895,600,26.796014,0.0,0.0,8.608265994128967,-143.28589492686973,0.0,0.0,0.0,0.0,0.15636824856183104,600,1.1309801620904962,0.4092913203429532,0.7055466006423134,0.7651094380145271,0.7479949471354485,0.598378829608361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.636201,419,27.882811,0.0,1.0,-4.795452164087167,-279.63620078004277,0.0,0.0,0.0,1.0,0.13288754035180625,419,1.188040933624183,0.4623605534999004,1.0401811720536436,0.8312999118021678,0.6960974522023895,0.5683775729808717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.4931,600,30.397854,0.0,0.0,11.563302008446001,-107.49310025135111,0.0,0.0,0.0,0.0,0.2124726011258295,600,1.1846872729112707,0.29690942797479863,0.8008917990224083,0.8148046444356442,0.7173535917450984,0.613078284462293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.842051,600,32.932358,0.0,0.0,7.666667292090308,-167.8420511925435,0.0,0.0,0.0,0.0,0.15531258661943875,600,1.0271521340879566,0.4546321344366131,0.9952252332505227,0.834722038085262,0.7390116852646073,0.5683833922694127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.648916,600,34.679831,0.0,0.0,11.292604635288061,-79.64891630426183,0.0,0.0,0.0,0.0,0.1615381980706925,600,0.9211726732122145,0.028686988009487133,0.08306383203044454,0.7762655677770575,0.73496831972152,0.623074361657103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.515353,600,37.230741,0.0,0.0,10.297104386468645,-142.51535261375096,0.0,0.0,0.0,0.0,0.21666243789191086,600,1.1988953415816264,0.3849708822918285,0.9984155537538714,0.8229475912141303,0.7331389483561118,0.5938555004199346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.222105,600,38.967364,0.0,0.0,6.233525007279472,-287.2221049640695,0.0,0.0,0.0,0.0,0.17970913450760526,600,1.0881615331573478,0.6551579903069598,1.56385703109127,0.8535875898661712,0.7033772644648949,0.5704308511316776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.49427,600,41.486337,0.0,0.0,7.050344056146327,-169.49427049906728,0.0,0.0,0.0,0.0,0.17198008111400265,600,0.9482679670127394,0.4499154199719562,0.8889631007913343,0.8280153885111212,0.7595598314702511,0.5915540812412897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.897851,600,43.1995,0.0,0.0,10.298815709760774,-297.89785106734183,0.0,0.0,0.0,0.0,0.21287135292828527,600,1.3433652895938795,0.6966657446125804,1.691205859377438,0.7779272587255885,0.706692609017094,0.5704218922058741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-344.417579,600,45.830793,0.0,0.0,11.844482909372047,-344.41757850420635,0.0,0.0,0.0,0.0,0.2617502963868432,600,1.7771984021655407,0.7401163817581254,2.0,0.7624053651529054,0.6632204626252254,0.524101625631253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-528.311594,545,48.236059,0.0,1.0,0.3305118971819301,-528.3115937119998,0.0,0.0,0.0,1.0,0.249648997380745,545,2.179378188440842,0.8463744189417969,2.0,0.7839164745233475,0.6100485345092388,0.5049824072680342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.925554,600,50.165967,0.0,0.0,22.69708909165694,-58.92555437273281,0.0,0.0,0.0,0.0,0.2287369888626417,600,1.6596419450181283,0.07739651076773027,0.3592904683496193,0.8016609694533205,0.6860036252935727,0.5772887941201528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.227115,600,52.693611,0.0,0.0,10.537520298147037,-434.22711455004844,0.0,0.0,0.0,0.0,0.2521208250107891,600,1.915278228394542,0.9282410653338544,2.0,0.834939866370211,0.6762906208137671,0.5530401636163393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.922431,600,54.489136,0.0,0.0,16.113599356974394,-123.92243094482168,0.0,0.0,0.0,0.0,0.28179267904620037,600,1.8419572653480578,0.3764470211883492,1.0922377533881102,0.8123737364883225,0.6697526557246843,0.5585350887974103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.284792,600,57.098694,0.0,0.0,15.298749685762305,-109.28479232868452,0.0,0.0,0.0,0.0,0.21247351048617516,600,1.5225228624436065,0.340039177146921,0.721732909745744,0.8148376487630109,0.6334498825669289,0.5347494352857272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.4173,600,58.965373,0.0,0.0,11.787044373737675,-113.41730006992604,0.0,0.0,0.0,0.0,0.2637127954812808,600,1.4228784086812118,0.346366344723928,0.6541791143809289,0.7951256201664607,0.7150165130198002,0.5757989773154258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.174527,600,61.381688,0.0,0.0,18.917105071632946,-91.17452677979738,0.0,0.0,0.0,0.0,0.2625010435717965,600,1.8398980783262493,0.31572226641183715,0.7634496321854013,0.8034277194800477,0.6419891718278329,0.5667771589259306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.232562,600,63.979494,0.0,0.0,20.291407228151474,-87.23256187875879,0.0,0.0,0.0,0.0,0.28921379113997114,600,1.9082877103294213,0.27426999936825536,0.9946183352685126,0.7559530592213074,0.6941868301729361,0.5436914602915446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.742713,180,64.582899,0.0,1.0,-7.544908176184645,-220.74271250261654,0.0,0.0,0.0,1.0,0.10942497940634563,180,1.7731971158726032,0.5750315093128276,1.0281983573647036,0.7622975597365035,0.6631496815217865,0.5470907471246189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.25765,600,66.322724,0.0,0.0,27.17406945124025,-63.2576499373686,0.0,0.0,0.0,0.0,0.37041413981701166,600,2.4478926461845822,0.24219489459866905,0.9970159490171467,0.7688861145234356,0.6567133376995723,0.5045473273595175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.031284,600,68.939162,0.0,0.0,19.60131136858628,-95.03128385064014,0.0,0.0,0.0,0.0,0.24945193396886434,600,1.8207319590937403,0.32585193175295946,0.8226036987968653,0.7797766437040021,0.636834171762069,0.5369246855378151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.166872,600,71.446608,0.0,0.0,25.23570129626312,-73.16687189959616,0.0,0.0,0.0,0.0,0.34576147081937175,600,2.3522970872471474,0.3311348400629038,0.6237130158563636,0.7547053930039207,0.5856000430385272,0.5160170355439186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.074646,600,73.294905,0.0,0.0,28.831554325729197,-87.07464640606446,0.0,0.0,0.0,0.0,0.4565043785566874,600,3.4207604874423523,0.44036110789165905,0.9920294523465873,0.755213637376825,0.5461217910548051,0.46179740299781163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.354381,600,75.80678,0.0,0.0,30.175381889848733,-74.35438086342941,0.0,0.0,0.0,0.0,0.38804654168515373,600,2.8759903105690827,0.3572270888614131,0.9963406906388117,0.7666452605774006,0.5928048649430275,0.48584837635358175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.897275,600,77.5382,0.0,0.0,28.905432142416146,-72.8972753984968,0.0,0.0,0.0,0.0,0.4838811871915951,600,3.230943403098939,0.3760684748095601,0.9868604464320335,0.7831194671615959,0.5661928999423981,0.4778986981511116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.25871,600,80.104275,0.0,0.0,42.621579690933196,-33.25871038651403,0.0,0.0,0.0,0.0,0.5885391471029884,600,3.4736177494911726,0.28434549027331074,0.8111685147899178,0.7791358734418948,0.5205651409427325,0.4620857229828835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.147586,600,82.587003,0.0,0.0,50.12275379806215,-28.147585749845067,0.0,0.0,0.0,0.0,0.688535937827407,600,4.623151264650289,0.33116506740545826,0.9965561099287716,0.7163555892432729,0.48257189919551213,0.41220574696858725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.72087,800,84.991314,0.0,0.0,57.41477287112677,-72.72086990900975,0.0,0.0,0.0,0.0,0.7564346469931091,800,3.920006604814749,0.3642589816422897,1.0645428389584535,0.7604126480035484,0.4824313168972731,0.4353568897396326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.01131,800,89.838505,0.0,0.0,81.40832795258333,-34.01130981580467,0.0,0.0,0.0,0.0,0.23220629922723623,800,5.171978857104218,0.2746127408223558,0.8381526275037725,0.7121758944261819,0.484917911849916,0.4138265750557184,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-8.095199,800,94.330102,0.0,0.0,86.9256745511842,-8.095199221716683,0.0,0.0,0.0,0.0,0.32573503057224196,800,4.981497638792008,0.20551715332579149,0.779934412288455,0.6783692552417051,0.5068562422692776,0.4145892583578825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-31.61673,726,98.397093,0.0,0.0,77.10163019663223,-31.61673041387632,0.0,0.0,0.0,0.0,0.2569431090725305,726,5.582123315648922,0.3238226602138829,0.895531134205914,0.6990049131029894,0.4771315599522315,0.4035335300546704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.981823,600,100.68981,0.0,0.0,90.34012660387478,46.98182284199429,0.0,0.0,0.0,0.0,0.8643017404529678,600,6.436389911142529,0.16190157975180555,0.5390395184684028,0.659430463022242,0.46335308278600373,0.38672713259855906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.112962,578,103.110202,1.0,0.0,108.01434197175257,112.11296239404086,0.0,0.0,0.0,0.0,0.9603107797552242,578,7.07589109366638,0.1886412132040296,0.9093450106194927,0.6658088467551144,0.43073818747560044,0.37549543236366195,0.0,nan,6,0,0,6,0.010380622837370242,0.0,0.0,0.010380622837370242,0.0
126.395746,527,105.133749,1.0,0.0,117.21838948258291,126.39574550017224,0.0,0.0,0.0,0.0,0.9592816204214676,527,7.855988923472958,0.16436872317967716,0.7044379887193682,0.69412531881139,0.42732911340651974,0.380514835723211,0.0,nan,6,0,0,6,0.011385199240986717,0.0,0.0,0.011385199240986717,1.0
42.707712,800,110.211491,0.0,0.0,153.85982393763814,42.70771226362984,0.0,0.0,0.0,0.0,0.40593035630969937,800,8.6919652019337,0.21343309672944558,0.8507181173097706,0.6610137352533638,0.4091746398806572,0.370957093834877,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
71.752555,800,115.083846,0.0,0.0,174.58257181548723,71.75255499693426,0.0,0.0,0.0,0.0,0.6719364105270816,800,9.974667654135414,0.21675915694784767,0.6631651948664674,0.6694739329302684,0.37024784062057736,0.3127231154590845,0.00010046286681394864,11.035556478586093,7,1,0,6,0.00875,0.00125,0.0,0.0075,1.0
138.957884,634,118.031358,1.0,0.0,177.24021526398906,138.95788411343813,0.0,0.0,0.0,0.0,0.983932726492995,634,11.849418350062143,0.25422014732414194,0.999125230066772,0.6418761890910402,0.42024419905635463,0.362078511940568,0.0,nan,50,0,0,50,0.07886435331230283,0.0,0.0,0.07886435331230283,1.0
133.867688,712,122.485414,1.0,0.0,193.1074296436981,133.86768807363285,0.0,0.0,0.0,0.0,0.979160870330873,712,11.901549959102876,0.28495849027477144,1.0974538289255946,0.6738523521560004,0.36550284461693816,0.3103175260377734,0.0,nan,40,0,0,40,0.056179775280898875,0.0,0.0,0.056179775280898875,1.0
31.370186,800,127.701914,0.0,0.0,177.13802662309192,31.370186254907967,0.0,0.0,0.0,0.0,0.8987296163356215,800,13.03286499385905,0.3547246404172305,1.159105034200672,0.6163872127095238,0.36051123321056366,0.32586344331502914,0.0,nan,60,0,0,60,0.075,0.0,0.0,0.075,1.0
73.465558,800,132.68313,0.0,0.0,204.57390945208144,73.46555818722746,0.0,0.0,0.0,0.0,0.9594027346494027,800,12.849434369543474,0.28703189223916437,0.9801906560100745,0.6261445437325165,0.398693515509367,0.34524863108992576,0.0,nan,76,0,0,76,0.095,0.0,0.0,0.095,1.0
175.553962,907,139.637851,1.0,0.0,280.13285565770116,175.5539622743408,0.0,0.0,0.0,0.0,0.9854363935750373,907,13.448578667674498,0.24120472433023094,0.8533318665908933,0.5876973932557621,0.4006067613651103,0.34604427662021925,0.0,nan,107,0,0,107,0.11797133406835722,0.0,0.0,0.11797133406835722,2.0
-103.145234,674,146.082666,0.0,1.0,189.377051461249,-103.14523365714166,1.0,1.0,0.0,0.0,0.5351524799739583,674,13.711823782328377,0.24355876896768403,0.8039154648563447,0.6034890572355303,0.35611297247671586,0.32652865354668137,0.0038768653176142706,1.5867928987400801,83,2,3,78,0.12314540059347182,0.002967359050445104,0.004451038575667656,0.11572700296735905,2.0
-68.032824,1000,156.639182,0.0,0.0,224.6772229528906,-68.03282414020832,0.0,0.0,0.0,0.0,0.884549036672885,1000,12.681128426964111,0.3617636670565909,0.9973741694393006,0.6231111609786749,0.34492625153064727,0.31990970027446747,0.016284731031523468,4.560749935101981,116,3,29,84,0.116,0.003,0.029,0.084,2.0
6.044032,1000,167.254291,0.0,0.0,242.73323708309536,6.044031560814109,0.0,0.0,0.0,0.0,0.6846584620005498,1000,13.40447663258484,0.38013599212195415,1.700437170365488,0.5890996112637222,0.3570904004573822,0.318201399564743,0.0011811841204086091,5.579906074470826,68,1,2,65,0.068,0.001,0.002,0.065,2.0
-48.385667,800,173.873314,0.0,0.0,137.29573270475603,-48.38566715910572,0.0,0.0,0.0,0.0,0.5223099313397299,800,13.807410787040935,0.46575223642141544,1.655285471442105,0.5837822016747668,0.35418342538177966,0.3147558285295963,0.0,14.927120166046732,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
-177.154198,500,176.521453,0.0,1.0,84.03491801371926,-177.15419786283934,0.0,0.0,0.0,1.0,0.6440528508240583,500,13.756225608349622,0.47011390277997095,2.0,0.5536660789102316,0.3492901455163956,0.32764125990867615,0.0,nan,41,0,0,41,0.082,0.0,0.0,0.082,1.0
48.958475,800,181.253803,0.0,0.0,211.53097553311028,48.958475398424575,0.0,0.0,0.0,0.0,0.8042413983530203,800,14.107819673025924,0.3439052585195865,1.1501835536782723,0.6196278321323916,0.3669613649696112,0.3203626850247383,0.0,nan,94,0,0,94,0.1175,0.0,0.0,0.1175,1.0
-18.282213,600,185.015869,0.0,0.0,124.71627312760224,-18.282213114864103,0.0,0.0,0.0,0.0,0.8602220939095898,600,14.2332269559577,0.44497133826440927,2.0,0.60493782526503,0.36512526383002597,0.34329788744449613,0.0,nan,91,0,0,91,0.15166666666666667,0.0,0.0,0.15166666666666667,0.0
109.739446,241,186.014425,1.0,0.0,81.18285488421779,109.73944607278503,0.0,0.0,0.0,0.0,0.9486741399529844,241,13.22114780155153,0.3210845280191788,0.9714620336549062,0.5842481526658249,0.45230886352507405,0.350912774252199,0.0,nan,30,0,0,30,0.12448132780082988,0.0,0.0,0.12448132780082988,0.0
93.135488,271,186.912593,1.0,0.0,83.63069127711239,93.13548847919863,0.0,0.0,0.0,0.0,0.9545087218588343,271,13.342314155798713,0.3917144354747931,1.3107767952230034,0.5746716426417396,0.364119940798221,0.35346881445923417,0.0,nan,37,0,0,37,0.13653136531365315,0.0,0.0,0.13653136531365315,0.0
101.232542,265,189.579915,1.0,0.0,82.82982707633235,101.23254156769775,0.0,0.0,0.0,0.0,0.9533454528256498,265,13.553060925901967,0.3694808847911304,1.2270028390219527,0.549380251540328,0.3632330413134593,0.3101395215628282,0.0,nan,34,0,0,34,0.12830188679245283,0.0,0.0,0.12830188679245283,1.0
132.825522,635,192.467944,1.0,0.0,199.6722640411513,132.82552200849136,0.0,0.0,0.0,0.0,0.9815285558823625,635,14.4096135129071,0.3199585716762264,1.2135230723066952,0.6153875136117297,0.397073218296832,0.36492029512961077,0.0,nan,118,0,0,118,0.1858267716535433,0.0,0.0,0.1858267716535433,1.0
74.544151,800,197.415736,0.0,0.0,223.50067616107947,74.54415069258954,0.0,0.0,0.0,0.0,0.9322735509904642,800,14.553023244931497,0.325379585679384,0.9741754195804183,0.5669286400079727,0.39013214930891993,0.34729850336909296,0.0,12.016673920781628,108,0,0,108,0.135,0.0,0.0,0.135,1.0
157.546446,736,202.623758,1.0,0.0,242.237355019575,157.5464457079413,0.0,0.0,0.0,0.0,0.9839778785068811,736,14.599782507336107,0.27944460094924467,0.946766255731833,0.5911151346517727,0.4015767561352771,0.36673803514112596,0.0,115.59076787827942,139,0,0,139,0.18885869565217392,0.0,0.0,0.18885869565217392,2.0
219.61104,979,212.356199,1.0,0.0,348.13512044213104,219.61104021565112,0.0,0.0,0.0,0.0,0.9880548438809758,979,14.643295202405278,0.20672826281668413,0.6656683623822647,0.5928849542914938,0.43808083417344995,0.39267221023162124,0.0,nan,190,0,0,190,0.1940755873340143,0.0,0.0,0.1940755873340143,2.0
109.105853,1000,222.335914,0.0,0.0,308.3440833921694,109.1058528825514,0.0,0.0,0.0,0.0,0.6425042428801476,1000,14.452897978451976,0.26091467505765936,0.9732632837698832,0.5862821615114808,0.39571787106990813,0.3501372194290161,0.0,nan,154,0,0,154,0.154,0.0,0.0,0.154,2.0
156.476727,1000,232.790742,0.0,0.0,342.7839799082562,156.4767272434888,0.0,0.0,0.0,0.0,0.852220856800685,1000,15.123121739250783,0.20760971292743707,0.7213418020429677,0.5675166740268469,0.44729559582471845,0.40791886258125304,0.0,12.433683691031495,239,0,0,239,0.239,0.0,0.0,0.239,2.0
7.253141,1000,242.28317,0.0,0.0,320.12747887164363,7.253140990714829,0.0,0.0,0.0,0.0,0.715605333267387,1000,14.127905762598045,0.2042184150035557,1.0373290741626995,0.5540747619457543,0.41901865911483765,0.3753268517255783,0.02086891823458737,2.5665453307783923,210,2,28,180,0.21,0.002,0.028,0.18,2.0
91.048761,1000,254.39898,0.0,0.0,304.4309252661357,91.04876124641781,0.0,0.0,0.0,0.0,0.5566150559175759,1000,14.816516959901477,0.2887647754472511,1.0493475523842561,0.5876845651380718,0.4175502707362175,0.3796937083005905,0.0,15.523048308960345,193,0,0,193,0.193,0.0,0.0,0.193,2.0
94.914873,1000,263.985099,0.0,0.0,303.04884693368757,94.91487312108626,0.0,0.0,0.0,0.0,0.6646661053085331,1000,14.825648597202711,0.28708919301816954,0.9969770452440835,0.5788620416074991,0.42340907973051073,0.4016758666038513,0.0,13.573975571097236,206,0,0,206,0.206,0.0,0.0,0.206,2.0
-201.775511,277,266.320094,0.0,1.0,48.11217566934896,-201.77551052294783,0.0,0.0,0.0,1.0,0.16760691139943257,277,13.905317643170628,0.48572314509544917,2.0,0.5479169183205611,0.4065333596205453,0.36177015519744654,0.0,nan,44,0,0,44,0.1588447653429603,0.0,0.0,0.1588447653429603,2.0
-98.630762,1000,275.999289,0.0,0.0,283.98263766739035,-98.63076155302252,0.0,0.0,0.0,0.0,0.8382199773667245,1000,13.53520132792044,0.2583625003453563,1.1189656053953234,0.57482484138757,0.42925202018022535,0.40042976796627044,0.032742764824259904,0.5812945274155841,254,5,40,209,0.254,0.005,0.04,0.209,2.0
152.539839,1000,285.838202,0.0,0.0,340.81643573623256,152.5398390358572,0.0,0.0,0.0,0.0,0.7968249996730915,1000,14.836541200764287,0.2021610062453649,0.8489579653656041,0.5383692242391408,0.44171410834789276,0.4063121132850647,0.0,12.989498500295598,244,0,0,244,0.244,0.0,0.0,0.244,2.0
