#{"t_start": 1782770579.5831535, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-76.757281,600,28.16852,0.0,0.0,13.855416777173128,-76.7572805669832,0.0,0.0,0.0,0.0,0.20913691160556588,600,1.1766052301208825,0.10270225357831196,0.30740814932559785,0.834791034378577,0.7243152675032616,0.6002101724346479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.975763,600,30.728051,0.0,0.0,8.011625310375354,-145.97576319798975,0.0,0.0,0.0,0.0,0.13711992390173708,600,1.0701089445693883,0.37740846244952325,0.9984583877163197,0.8361752899487813,0.7097619452327489,0.5470500103135904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.182577,600,33.229968,0.0,0.0,15.578636768807423,-74.1825767417896,0.0,0.0,0.0,0.0,0.18537495312705993,600,1.2377120025347053,0.1294071457686857,0.32152349020596716,0.7567661706234018,0.7016828495264054,0.5687210847437382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.25983,600,34.992991,0.0,0.0,8.512348202992055,-163.25982990932636,0.0,0.0,0.0,0.0,0.1503148068579062,600,1.1127706210960224,0.45708668162051735,0.9780173348174938,0.8147347267468771,0.6949254004657268,0.575789425522089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.124572,600,37.54951,0.0,0.0,7.8586641905543795,-158.12457162707065,0.0,0.0,0.0,0.0,0.15311560357325396,600,1.0915297080228943,0.41344609983423114,0.9989291058997659,0.8078651309447984,0.7531783590465784,0.6262959607938925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.080966,600,39.298639,0.0,0.0,8.89059235634718,-147.08096599875094,0.0,0.0,0.0,0.0,0.14377481598131503,600,1.073264088384007,0.38082046231791705,0.9436268883931439,0.795995655246079,0.7502523574978113,0.5853000525633494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.238822,600,41.852863,0.0,0.0,16.044825619578766,-71.23882188631623,0.0,0.0,0.0,0.0,0.1891341351990688,600,1.2275563906599571,0.07630450009566885,0.17452034465783803,0.7882862173641721,0.685966692964236,0.578815086086591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.7461,600,44.286556,0.0,0.0,15.824206814202693,-70.7460999347046,0.0,0.0,0.0,0.0,0.1968660009803719,600,1.183618260398539,0.05781020514259949,0.3266312438454724,0.8053188679212083,0.7003420526037614,0.5795099384089311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-328.902222,600,46.173332,0.0,0.0,9.596370580035797,-328.9022223532479,0.0,0.0,0.0,0.0,0.2232143918059863,600,1.4756388513611844,0.7175936079501384,2.0,0.787007054425776,0.7015411742031574,0.5490176367759705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.087912,600,48.810595,0.0,0.0,11.695810707050484,-148.08791232166647,0.0,0.0,0.0,0.0,0.28541462392715683,600,1.5657730303894875,0.48031853931245083,0.9974308754804586,0.8724430543463677,0.6772315414994955,0.5591871764262517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.140919,600,50.688295,0.0,0.0,13.638887644388518,-293.1409187453375,0.0,0.0,0.0,0.0,0.29297980525515044,600,1.9542304756206386,0.7009095753442383,2.0,0.7795924472870926,0.6492086856563886,0.5134639781713486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.984488,600,53.250995,0.0,0.0,18.175668037388064,-107.98448848291737,0.0,0.0,0.0,0.0,0.3565312657718815,600,1.8985794393905704,0.4021768342485755,0.8008628168836431,0.8330590162364145,0.6432329388459523,0.5287258080144723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.414428,600,55.055966,0.0,0.0,15.276138403467352,-134.4144278165993,0.0,0.0,0.0,0.0,0.21188056229192692,600,1.5448443978229838,0.39263164057176536,0.994596055353302,0.7812796007593473,0.6692789776374897,0.5640387594203154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.001169,275,56.638275,0.0,1.0,-3.822234258010077,-223.00116932948004,0.0,0.0,0.0,1.0,0.18481899642679644,275,1.7201758864388643,0.3857141563085706,1.0487179922944416,0.7766554190082984,0.716911894083023,0.5910337643189864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.949184,600,58.437972,0.0,0.0,18.92719046366896,-79.94918369743988,0.0,0.0,0.0,0.0,0.2515467705111817,600,1.5414124872965993,0.2239315699893146,0.45161747315572665,0.8005401740161081,0.7123521606127421,0.552726254661878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.054833,600,60.909074,0.0,0.0,12.817745268812693,-138.05483316372505,0.0,0.0,0.0,0.0,0.1860688842603558,600,1.3863101152761326,0.34997700090726125,0.9990512271436334,0.8671796819257239,0.7006584390004476,0.5797931353251139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.059993,600,62.724215,0.0,0.0,24.588963984996067,-53.05999295187717,0.0,0.0,0.0,0.0,0.3013910336120961,600,1.8503472166093646,0.12599897670724336,0.4329030357570907,0.7589633257066211,0.6753302732606729,0.5524804698427518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.505919,498,65.009191,0.0,1.0,0.5440476197291666,-281.50591857999024,0.0,0.0,0.0,1.0,0.2230760722007443,498,1.901705925142534,0.4513600898408393,1.0284404569732986,0.7989697777572645,0.5815998157523722,0.5017669011191671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.317108,600,67.600576,0.0,0.0,11.9606803439642,-236.3171081002195,0.0,0.0,0.0,0.0,0.27760172165328445,600,1.9046337367404578,0.6372487192093522,1.641308507543076,0.7761768295740088,0.6394694977502028,0.5507790307203929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.237791,600,69.383064,0.0,0.0,19.62737194662959,-102.2377908309588,0.0,0.0,0.0,0.0,0.27090856035211586,600,1.9659747974612871,0.3212431171650428,0.9994498769508915,0.753427817709744,0.6432164658606052,0.5213809085885683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.545811,600,71.917259,0.0,0.0,26.03286495234689,-65.54581059982426,0.0,0.0,0.0,0.0,0.3253967412591411,600,2.2626255684151304,0.2632727945451664,0.6710382210997541,0.7479544874311735,0.59094925036033,0.548188347319762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.717424,600,73.781337,0.0,0.0,28.065467889137164,-91.71742352973726,0.0,0.0,0.0,0.0,0.41430867746586475,600,2.7000710677344952,0.37491859151145074,0.9995284384138355,0.8017839494471749,0.580962441166242,0.46564293702443443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.206256,600,76.277942,0.0,0.0,39.59037186294406,-71.20625644908161,0.0,0.0,0.0,0.0,0.5324328365771724,600,3.669045277473468,0.3720994016942024,0.9198169284259109,0.7359484740098318,0.5541645519435405,0.46781470586856205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.216782,576,77.92335,0.0,1.0,15.908364470517323,-258.2167820614175,0.0,0.0,0.0,1.0,0.5552887027622986,576,3.1728337056454063,0.45454798425740806,1.0202981056519413,0.7932447189361684,0.5714777123389972,0.4377932675803701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.926004,600,80.458825,0.0,0.0,41.234892372383044,-36.92600406510058,0.0,0.0,0.0,0.0,0.7647748249448058,600,4.139111866848787,0.34844862570336116,0.980290317380565,0.8019346435616413,0.4990127378702164,0.4416503335038821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.273842,600,82.980002,0.0,0.0,40.10573799419202,-45.27384152907569,0.0,0.0,0.0,0.0,0.5881995170915378,600,3.974736436737932,0.37403696086690247,0.8484428953225499,0.7367466814815998,0.5282509832580884,0.42373578906059267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.028861,800,85.625989,0.0,0.0,66.98320140331609,-21.02886105124305,0.0,0.0,0.0,0.0,0.820502238112176,800,3.9913548987620215,0.2593181097919124,0.8059311538939993,0.7479953597532585,0.5134974015131593,0.41444097958505155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.099761,800,90.351959,0.0,0.0,73.932391867603,-33.09976148708646,0.0,0.0,0.0,0.0,0.18442999321863265,800,4.6295206434670835,0.2685730984458856,0.9913279870135491,0.7128130860067904,0.5072066072747111,0.40333940789103506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-37.90201,800,94.93291,0.0,0.0,87.06860582588597,-37.90200963280012,0.0,0.0,0.0,0.0,0.21542471645935574,800,5.66717741565942,0.3250030276548911,0.9985376938364102,0.6808372517302632,0.44565856993198394,0.38735416807234285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-99.865999,600,98.508489,0.0,0.0,26.195447680355002,-99.86599853589034,0.0,0.0,0.0,0.0,0.1659344043797304,600,3.2803425857420714,0.41941743167276146,1.1792341176441763,0.6767095108702779,0.554199976126353,0.44521072606245676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.689283,428,100.162783,1.0,0.0,84.44557794834651,110.68928310310474,0.0,0.0,0.0,0.0,0.9471847358124299,428,6.977474696428083,0.19741961917609022,0.5535938280534751,0.6929640917229318,0.40974643903079433,0.31102423119210754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.660704,569,102.580354,1.0,0.0,106.13236847269897,110.6607037081179,0.0,0.0,0.0,0.0,0.9566083326789961,569,6.615055613590363,0.19287187597537753,0.5960476403555768,0.6587351415836643,0.47332167772081907,0.36708900725275856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.44322,553,104.415489,1.0,0.0,115.85311216193001,123.44322035657689,0.0,0.0,0.0,0.0,0.9610836968276603,553,7.667214491943086,0.19885213584545644,0.6477732133389961,0.692778486751734,0.41706402133645026,0.36198743191593163,0.0,nan,1,0,0,1,0.0018083182640144665,0.0,0.0,0.0018083182640144665,1.0
19.489776,800,109.570723,0.0,0.0,134.98354141844396,19.48977559597335,0.0,0.0,0.0,0.0,0.36769126629202825,800,8.43851293639346,0.2682753410478452,0.85982632925503,0.6521233377093449,0.4209817163646221,0.3549576176702976,0.00033487484235814545,10.097299345140058,15,3,0,12,0.01875,0.00375,0.0,0.015,1.0
57.285404,800,114.282481,0.0,0.0,174.20307422945703,57.28540378777182,0.0,0.0,0.0,0.0,0.6269532145135794,800,10.326782650919798,0.24625157230693023,0.7955194901116741,0.6580967225693166,0.38598478212952614,0.3261956524848938,0.0,16.37977987064001,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
14.765219,800,118.295587,0.0,0.0,171.17505207758705,14.765219378060948,0.0,0.0,0.0,0.0,0.6176172961361508,800,11.014791507564661,0.30410191337297166,1.8836526241928673,0.6312309645675123,0.4023096404969692,0.34360079035162927,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
139.970517,686,122.456294,1.0,0.0,204.0639870643363,139.9705172150323,0.0,0.0,0.0,0.0,0.9805444974875781,686,13.149834173547513,0.2872334481437607,0.9828185919167473,0.5914209737244223,0.3844402869484515,0.36442426655104837,0.0,nan,78,0,0,78,0.11370262390670553,0.0,0.0,0.11370262390670553,1.0
108.2326,689,127.239994,1.0,0.0,188.73072210225916,108.23260028471259,0.0,0.0,0.0,0.0,0.9817924057812215,689,13.696037016944546,0.3695938385369344,0.9764810004746383,0.616209573027271,0.35283631492941403,0.30568912050028496,0.0,nan,65,0,0,65,0.09433962264150944,0.0,0.0,0.09433962264150944,1.0
138.758815,651,130.604101,1.0,0.0,189.6577603347575,138.75881496771336,0.0,0.0,0.0,0.0,0.9794480580768766,651,12.974074764663301,0.28873148792650083,0.827600185104577,0.6294266273898463,0.3404895490215671,0.29738295133212744,0.0,nan,38,0,0,38,0.05837173579109063,0.0,0.0,0.05837173579109063,1.0
92.74872,1000,137.70599,0.0,0.0,285.47794416378775,92.74872022735985,0.0,0.0,0.0,0.0,0.8139846291039022,1000,14.02959113214446,0.28617231789218217,0.9991477545162674,0.6035704392194748,0.3851439680457115,0.3658046889305115,0.0,nan,124,0,0,124,0.124,0.0,0.0,0.124,2.0
70.536189,1000,148.251429,0.0,0.0,263.22769478883527,70.53618873370489,0.0,0.0,0.0,0.0,0.6345275980401436,1000,13.362376949743467,0.3049953363970664,0.9906167895013573,0.5873512693680822,0.3355428504347801,0.3106579351425171,0.0,15.975885825452979,86,0,0,86,0.086,0.0,0.0,0.086,2.0
94.987985,1000,158.267193,0.0,0.0,291.78792380795676,94.98798544033438,0.0,0.0,0.0,0.0,0.5582790432578588,1000,13.482746029430224,0.24213418160653197,0.9956926690175509,0.5975019275173545,0.4089151004552841,0.37428174436092376,0.0003848963009299693,8.371324715366278,132,2,0,130,0.132,0.002,0.0,0.13,2.0
48.716388,845,167.467232,0.0,0.0,219.56311841062004,48.716387978091824,0.0,0.0,0.0,0.0,0.7135562819195707,845,13.918595045626207,0.35001409885248763,0.9940682896828137,0.5899206142630098,0.3815920176590688,0.33094862748885295,0.0,13.12420791071016,105,0,0,105,0.1242603550295858,0.0,0.0,0.1242603550295858,1.0
31.086459,800,174.012121,0.0,0.0,195.8433254647741,31.086459180675245,0.0,0.0,0.0,0.0,0.5926798898219932,800,13.331380808610756,0.35881663031715044,1.0685609325322454,0.5912421308085323,0.35317192181944845,0.3132573684304953,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
-67.095374,800,178.91157,0.0,0.0,164.03672897306825,-67.09537416949901,0.0,0.0,0.0,0.0,0.6148398587576536,800,13.819273216388206,0.5174519898452571,1.93783126248349,0.6027569748344831,0.3904457325488329,0.3590920751541853,0.0,nan,99,0,0,99,0.12375,0.0,0.0,0.12375,1.0
53.231681,661,182.345872,0.0,0.0,183.42230288458353,53.23168096822625,0.0,0.0,0.0,0.0,0.6745573764256109,661,14.51432031846196,0.32426788545230234,1.2000030170558869,0.550473254421971,0.39353608291556724,0.37796315591382185,0.0,nan,121,0,0,121,0.18305597579425115,0.0,0.0,0.18305597579425115,0.0
76.995526,276,184.330419,1.0,0.0,81.69342947440344,76.99552555668295,0.0,0.0,0.0,0.0,0.9573464204112465,276,14.372784437678233,0.4782418727752051,1.8275672779214325,0.5809009683358929,0.3995750773212184,0.3253273812757022,0.0,nan,41,0,0,41,0.14855072463768115,0.0,0.0,0.14855072463768115,0.0
111.22706,277,185.553816,1.0,0.0,92.92352942987587,111.22706019399547,0.0,0.0,0.0,0.0,0.956693053416431,277,13.79437398487724,0.3213536371534526,0.9505764871233818,0.6321574173571831,0.3625682773142515,0.32969417468735457,0.0,nan,36,0,0,36,0.1299638989169675,0.0,0.0,0.1299638989169675,0.0
108.720263,273,186.575365,1.0,0.0,86.9546153318187,108.72026260201017,0.0,0.0,0.0,0.0,0.954179764771968,273,12.918714783225203,0.32630204637374194,0.9750358128236969,0.630846225080036,0.36784205877737247,0.31190642659917417,0.0,nan,28,0,0,28,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0
93.187132,303,188.441204,1.0,0.0,88.0375398661168,93.18713155092699,0.0,0.0,0.0,0.0,0.9612100219298217,303,13.633720266730995,0.4088214680434003,0.9959671049208029,0.6270520583028742,0.3734231963016019,0.35390904063832246,0.0,nan,43,0,0,43,0.1419141914191419,0.0,0.0,0.1419141914191419,1.0
29.475835,800,193.391736,0.0,0.0,196.1424372327677,29.475835247985522,0.0,0.0,0.0,0.0,0.8306678556384963,800,13.749243132253714,0.38141919199054874,1.110080916700103,0.595427787033841,0.37138097546994686,0.3668535740673542,0.0,nan,119,0,0,119,0.14875,0.0,0.0,0.14875,1.0
113.596642,601,196.757302,1.0,0.0,172.77606359394244,113.59664238861849,0.0,0.0,0.0,0.0,0.9801816313344146,601,14.124840150372616,0.3706581030546329,0.8795502020442936,0.5986465119110566,0.36926121055187283,0.3388103873479783,0.0,nan,72,0,0,72,0.11980033277870217,0.0,0.0,0.11980033277870217,1.0
176.882314,706,201.253002,1.0,0.0,249.74851567344035,176.88231357570763,0.0,0.0,0.0,0.0,0.9836666262061768,706,14.797580067254893,0.23071258541799528,0.837793570909996,0.5745515152812004,0.4117406300208386,0.38220204290519694,0.0,nan,141,0,0,141,0.19971671388101983,0.0,0.0,0.19971671388101983,2.0
-126.378175,1000,210.888077,0.0,0.0,257.8521815149098,-126.37817484418787,0.0,0.0,0.0,0.0,0.6679152518479216,1000,13.142746128986719,0.3001822740268639,0.9907452803226617,0.576927727535367,0.3790553677082062,0.33893592858314514,0.03126388455641688,1.2715629755081386,192,3,48,141,0.192,0.003,0.048,0.141,2.0
114.455259,1000,219.783096,0.0,0.0,303.4046373193639,114.45525918649652,0.0,0.0,0.0,0.0,0.5382849055403107,1000,13.49570417133815,0.20901912197737585,0.8158027767446929,0.6019882439523936,0.4244443641901016,0.3605785356760025,0.0009202165907382181,7.185508998745511,151,11,1,139,0.151,0.011,0.001,0.139,2.0
78.270988,1000,230.696171,0.0,0.0,285.88335065487064,78.2709883930169,0.0,0.0,0.0,0.0,0.49748049480859696,1000,14.766511026675001,0.28978518985149687,0.9762113514844644,0.5835100406594574,0.4011655964255333,0.38985897290706634,0.0,nan,199,0,0,199,0.199,0.0,0.0,0.199,2.0
92.812334,1000,240.071488,0.0,0.0,328.09616956302614,92.81233377014739,0.0,0.0,0.0,0.0,0.8368887532570731,1000,14.615516178627628,0.21613888832835484,0.8302554882638885,0.5794781274348497,0.4003229771256447,0.3698068836927414,0.008692190326252005,2.250968170348161,193,0,11,182,0.193,0.0,0.011,0.182,2.0
32.663884,1000,251.7825,0.0,0.0,289.80064538329987,32.663884186277954,0.0,0.0,0.0,0.0,0.484924968089798,1000,14.52624430269661,0.31388760848982383,0.9829071935565639,0.5691332381591201,0.4169322772026062,0.38597480672597884,0.006304171158409183,1.1307462344075978,207,1,7,199,0.207,0.001,0.007,0.199,2.0
101.796368,1000,261.801286,0.0,0.0,308.29300123877726,101.79636779891125,0.0,0.0,0.0,0.0,0.48341918731820294,1000,14.575651918549218,0.2639777364357143,0.9247545662135255,0.5394335013888776,0.4751888097524643,0.4119496159553528,0.0005140477606817244,8.58183447104653,262,6,0,256,0.262,0.006,0.0,0.256,2.0
139.296541,1000,271.12407,0.0,0.0,335.8790911978925,139.2965413647472,0.0,0.0,0.0,0.0,0.7315228107494225,1000,15.010481953562826,0.22536341126755857,0.7673536120476966,0.5946337170898914,0.4631107189655304,0.38683835685253143,0.0,46.53992444628484,234,0,0,234,0.234,0.0,0.0,0.234,2.0
86.058113,1000,281.492799,0.0,0.0,306.1848158121063,86.0581133409499,0.0,0.0,0.0,0.0,0.7488948545864827,1000,14.28236498177418,0.2519329012106576,1.476101171086681,0.5547807665206492,0.4244406024813652,0.3790093717575073,0.003716718212550746,3.8033533838444167,202,6,4,192,0.202,0.006,0.004,0.192,2.0
19.1098,1000,291.226918,0.0,0.0,305.8438620417645,19.109800067125224,0.0,0.0,0.0,0.0,0.7605200044007843,1000,14.301339455205744,0.27426779256413125,0.9205854109185405,0.5519754263535142,0.4161102560162544,0.40888546854257585,0.014076670835531187,1.0239494640383313,216,1,17,198,0.216,0.001,0.017,0.198,2.0
