#{"t_start": 1782770579.6290448, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-120.523503,600,2.392128,0.0,0.0,4.667404945191342,-120.52350296019749,0.0,0.0,0.0,0.0,0.10532320562745984,600,0.646560052593372,0.25108907892707727,0.5671816053324035,0.820351065111657,0.832925598633786,0.5991373657931884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.591903,600,4.800587,0.0,0.0,5.862492705787159,-93.59190314499992,0.0,0.0,0.0,0.0,0.0872341323293292,600,0.673847904625265,0.03928066383558016,0.09778369336567876,0.8333671120802562,0.8360966335237027,0.6342268793409069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.237605,600,6.250385,0.0,0.0,6.01226430400112,-101.23760472582633,0.0,0.0,0.0,0.0,0.12026575750758203,600,0.7440526899496656,0.18367741440377194,0.4077246233300361,0.7969501676596701,0.8058231776331862,0.6132277881354093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.272458,525,8.273983,0.0,1.0,-7.075780825097657,-325.2724583702931,0.0,0.0,0.0,1.0,0.12831938145690952,525,0.7725941435518974,0.45777745569735145,1.0300226374345198,0.8345990640492666,0.8011941536480472,0.5861513673833438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.242608,600,9.828871,0.0,0.0,7.239443334937602,-147.24260774133037,0.0,0.0,0.0,0.0,0.12263456547062168,600,0.9327669983692864,0.38349282673735796,0.7352045225264083,0.8269896341953427,0.8086837013314168,0.6334486099084219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.855356,600,12.242026,0.0,0.0,13.431599405406006,-82.85535636521412,0.0,0.0,0.0,0.0,0.19747677359370638,600,1.1994745971402057,0.1540666012419813,0.3285889049356424,0.8590693517401814,0.734168633085986,0.5860082458208005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.953659,600,14.652565,0.0,0.0,7.398859578564048,-206.95365924092795,0.0,0.0,0.0,0.0,0.20664330932690744,600,1.150321397785865,0.5773523047118428,0.9995620730768634,0.8396700149029493,0.7826470634589593,0.6006737485527992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.977602,600,16.359676,0.0,0.0,5.602692895662543,-253.97760172494833,0.0,0.0,0.0,0.0,0.17242874279616427,600,1.1225284152398565,0.6813684276924018,1.5250115691917798,0.8365943030888836,0.7731045727928479,0.6336234853665034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.388649,600,18.823609,0.0,0.0,12.35715763307677,-145.38864861946118,0.0,0.0,0.0,0.0,0.22959487285027588,600,1.5452135409255405,0.4694974695344689,0.9972381057212362,0.8451627159304916,0.717427755917112,0.5636662770311037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.367236,600,20.553085,0.0,0.0,15.503946230902175,-76.36723595969337,0.0,0.0,0.0,0.0,0.1717807512089131,600,1.271690025344676,0.11403848378002979,0.6331132701038892,0.7497719221375883,0.7410497365891934,0.6103324333826701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.109379,600,23.018578,0.0,0.0,12.851314691673997,-81.1093789306325,0.0,0.0,0.0,0.0,0.15492864742653994,600,1.1133205936847506,0.15820361098853256,0.2836038982302391,0.784411515655617,0.7534721819435557,0.5927155412981907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.485528,600,24.693699,0.0,0.0,14.838459470645459,-74.48552778936113,0.0,0.0,0.0,0.0,0.1553814628069325,600,1.1211915175686877,0.04908905746560228,0.21385994615249582,0.8298576495377347,0.7244692039241394,0.5746048358579476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
