#{"t_start": 1782770579.627107, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.675269,600,2.394065,0.0,0.0,5.860996016453067,-95.67526933120382,0.0,0.0,0.0,0.0,0.09287882606030907,600,0.6311937214470552,0.07117866601981376,0.2200249495092694,0.847556151120613,0.8034891555054734,0.6164106973322729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.091007,600,4.802935,0.0,0.0,3.946588516423391,-107.09100672792505,0.0,0.0,0.0,0.0,0.08696295360087677,600,0.6310196017304964,0.17401671388192863,0.3256068881647504,0.8318443394141892,0.8292240258182089,0.6690466360499462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.59234,600,6.252532,0.0,0.0,5.971576505821143,-107.59234022455651,0.0,0.0,0.0,0.0,0.11800728591829679,600,0.7651237201297698,0.18945631827643308,0.4374428074848499,0.8107766250769297,0.8720391413941979,0.63512396030128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.54398,600,8.489481,0.0,0.0,9.628655541918093,-86.54398027844837,0.0,0.0,0.0,0.0,0.12406469817424447,600,0.9283896355831879,0.07675037968493835,0.21775855995084537,0.8105020565725863,0.801749381426101,0.609589918696632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.868174,600,10.067297,0.0,0.0,4.855117418957009,-120.86817374553303,0.0,0.0,0.0,0.0,0.11310897056821215,600,0.7946610542391561,0.2531697047467495,0.5761413265188069,0.7735373944633951,0.8067003171394269,0.6212286115686099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.034399,600,12.472901,0.0,0.0,11.374581250306619,-129.03439890506252,0.0,0.0,0.0,0.0,0.16073808810726523,600,1.1812162551690502,0.330118783857027,0.8424575660071296,0.7570492513477802,0.7379588285336892,0.5733199306825797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.466865,600,14.918845,0.0,0.0,9.314417413374409,-101.4668645336207,0.0,0.0,0.0,0.0,0.161937191881106,600,1.0273986565687336,0.19891026125804445,0.6283032242050121,0.8421735134534538,0.8004451193412145,0.6253526200850804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.104433,600,16.600514,0.0,0.0,15.171212235782463,-92.10443296057721,0.0,0.0,0.0,0.0,0.2027238253331586,600,1.3633425058054256,0.21801073233071752,0.8282771479917491,0.8352799094188958,0.7351826461652915,0.5682576278845469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.07455,600,19.081904,0.0,0.0,10.233380108944015,-144.0745503173325,0.0,0.0,0.0,0.0,0.17841429901695935,600,1.2237251653764636,0.3760181425923729,0.9996980733253491,0.8440238856089611,0.7574473873029153,0.5936367951830228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.705151,600,20.808969,0.0,0.0,10.108320692781465,-144.7051507883963,0.0,0.0,0.0,0.0,0.18059908023625348,600,1.197275449720866,0.42736043448348143,0.7722330004608574,0.8577533607184887,0.7396194033573071,0.5993589761356513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.115147,600,23.293259,0.0,0.0,14.732421379476557,-78.11514732238861,0.0,0.0,0.0,0.0,0.18267008197411264,600,1.2063874634565541,0.11792571281676191,0.41034680201993734,0.7954468422879776,0.7620644047607978,0.585133311599493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-410.220379,600,25.681901,0.0,0.0,5.036134304277242,-410.2203794175958,0.0,0.0,0.0,0.0,0.16550055622798493,600,1.1567478946461591,0.8272941989690937,2.0,0.8204112400859594,0.7498097068071365,0.5819776199758053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.307741,600,27.318248,0.0,0.0,8.13466362050308,-141.30774073327476,0.0,0.0,0.0,0.0,0.19715126481224513,600,1.0275655277873463,0.35359587974010065,0.9064637593698806,0.8460967781829337,0.7929437910268704,0.6072846392790476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.474236,600,29.748968,0.0,0.0,13.317490576178862,-83.4742362153765,0.0,0.0,0.0,0.0,0.19165930876646933,600,1.2151208397651467,0.19128943834343043,0.39498102425073583,0.8025285654390851,0.7243901527673006,0.5801808779438337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.770828,335,30.717866,0.0,1.0,-5.514337554453929,-251.77082849166922,0.0,0.0,0.0,1.0,0.1328082824298039,335,1.1451697609747475,0.40349045212867196,1.0225793352012968,0.8563185113134669,0.7143638382651912,0.549227609118419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.146214,600,33.222275,0.0,0.0,11.735404263612669,-82.1462136934243,0.0,0.0,0.0,0.0,0.18694274772953082,600,1.0726046289960902,0.1383978969111903,0.29380323061870695,0.801116822163264,0.739654522438844,0.6170244838794072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.186108,431,34.465081,0.0,1.0,-6.040852655324924,-295.18610784623337,0.0,0.0,0.0,1.0,0.1222566460669373,431,0.9350323724989148,0.43869252719422114,1.0295274209481788,0.8720286518266196,0.7562260491354283,0.6161724315511101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.601837,600,37.036861,0.0,0.0,9.110110107847257,-126.60183673332729,0.0,0.0,0.0,0.0,0.14839833946293968,600,1.0465441565881912,0.3124135886729481,0.8685567034010944,0.8067665109969675,0.7287468329320351,0.6005476622035106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.51274,600,38.77478,0.0,0.0,10.216076380289904,-85.51273978280953,0.0,0.0,0.0,0.0,0.1362564082040994,600,0.9560990891134125,0.09727080364644315,0.19992599700201266,0.8813388990052045,0.7767190031707287,0.6257504801948865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.746334,600,41.281262,0.0,0.0,5.135603160811618,-136.74633362344161,0.0,0.0,0.0,0.0,0.15027541735945774,600,0.9996923272757396,0.38130571149692316,0.638180626677225,0.8096406613166134,0.7462697197248538,0.58666714767615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.679276,600,42.985939,0.0,0.0,12.512236063470366,-82.6792757445177,0.0,0.0,0.0,0.0,0.16573865542650776,600,1.1280059558231073,0.137187379522695,0.2906380251160859,0.8419151105452329,0.7349998623877764,0.6224383381505807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.96281,600,45.620767,0.0,0.0,11.121981172354221,-191.96280976056474,0.0,0.0,0.0,0.0,0.18613619347433868,600,1.4546862253009096,0.4799519631852899,1.9229197507231628,0.8524067741259933,0.713999657953779,0.5995624116559823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-394.834826,600,48.274868,0.0,0.0,9.275606054629023,-394.8348261589442,0.0,0.0,0.0,0.0,0.2287606742171674,600,1.6891548892166288,0.8575192156904408,2.0,0.8228833764791489,0.68706365386645,0.5738225998977821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.308599,600,50.208687,0.0,0.0,17.962317676029404,-116.30859884373147,0.0,0.0,0.0,0.0,0.35313157265327405,600,1.9608837428856691,0.416153424345847,0.9997926318425331,0.8123156055683891,0.6602348972856998,0.5352521189053854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.788219,600,52.731587,0.0,0.0,15.596599211072537,-120.78821921395156,0.0,0.0,0.0,0.0,0.29281894690077154,600,1.7615913654408686,0.38582348306704783,0.9966399123865749,0.8187586533154051,0.6634124042590459,0.5370897783835729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.712921,600,54.525052,0.0,0.0,14.897010670494293,-157.71292057708945,0.0,0.0,0.0,0.0,0.26822308608102247,600,1.5376828447576778,0.43863229699722306,0.9994573160894696,0.826358636735628,0.673347389275829,0.5849324223895868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.270585,600,57.141366,0.0,0.0,15.337696461659343,-101.27058521514455,0.0,0.0,0.0,0.0,0.2220094629680302,600,1.5993443337259454,0.32300704145617376,0.7055460452927131,0.8054596648241082,0.6779584921399753,0.5347129798928897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.942468,600,59.002642,0.0,0.0,20.521234053961233,-58.94246829844228,0.0,0.0,0.0,0.0,0.26636948360994833,600,1.4780401988127667,0.0750140678975693,0.33524200861197107,0.7743547827750444,0.7427935739606619,0.576311035801967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.891068,600,61.419284,0.0,0.0,17.505894535775138,-93.89106830298573,0.0,0.0,0.0,0.0,0.20802748287085338,600,1.549325069516754,0.2343524412641793,0.9957322843959551,0.7610243028402328,0.7043573036789894,0.5826274386048317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
