#{"t_start": 1782770579.634956, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.525267,600,2.386151,0.0,0.0,6.701158169942782,-92.52526657723195,0.0,0.0,0.0,0.0,0.09022101369580147,600,0.7034451668949158,0.05064766198227285,0.19511658740314314,0.8317199222479637,0.8213267402226726,0.6366439975053072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.391259,600,4.795081,0.0,0.0,4.989089428343804,-102.39125861786327,0.0,0.0,0.0,0.0,0.11133737418011952,600,0.6751621689600299,0.12885925094168219,0.292001391012918,0.857779470984824,0.8360874385324617,0.6296662958090504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.149696,600,6.244724,0.0,0.0,8.998506176110432,-88.14969584312998,0.0,0.0,0.0,0.0,0.14062422169554165,600,0.811143558726783,0.06367563789360157,0.25800761883336565,0.7882700893655419,0.7564841767152151,0.5883071817954382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.874526,600,8.481709,0.0,0.0,7.021356751238076,-91.87452623172777,0.0,0.0,0.0,0.0,0.1341734662408483,600,0.7514958784021175,0.10685615502844409,0.19057039826073385,0.8269190379356345,0.7778921799361705,0.6280403408656517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.138542,600,10.059505,0.0,0.0,4.690331367891087,-175.13854199448616,0.0,0.0,0.0,0.0,0.1548513611938625,600,0.8619813496328124,0.48772512720949673,0.9055981061007489,0.8048298728217681,0.8287864078705509,0.5977262294044098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.976787,600,12.46549,0.0,0.0,12.495070101083542,-89.97678650116158,0.0,0.0,0.0,0.0,0.1682679174968255,600,1.10610137816559,0.19299751733170323,0.3662579102352739,0.7674058989062905,0.737220765153567,0.5949146955211957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.980223,600,14.910969,0.0,0.0,7.593775219353549,-167.9802229507674,0.0,0.0,0.0,0.0,0.14167479941444217,600,0.946257725843433,0.4183335862217033,0.9988847564188,0.8591808215652903,0.8092933711657921,0.655815143485864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.576327,600,16.593353,0.0,0.0,15.411620540082883,-82.57632733569223,0.0,0.0,0.0,0.0,0.2389933843893889,600,1.292181747978486,0.1697324327344201,0.6834649521349099,0.7809300100492934,0.7549801108489433,0.6115681604544322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.819009,600,19.074167,0.0,0.0,6.982849921871058,-231.81900937533658,0.0,0.0,0.0,0.0,0.15779977691185826,600,1.1920988188048318,0.6514041721740259,0.9986248061309144,0.8660021486754219,0.7394885443150997,0.5915914671123028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-429.289488,600,20.801054,0.0,0.0,7.5284562000535615,-429.28948833176855,0.0,0.0,0.0,0.0,0.16930335342926217,600,1.2071596286129378,0.8152934720948153,2.0,0.798674334641546,0.7210434822489818,0.5774507726728916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.882427,600,23.285936,0.0,0.0,8.076251247882347,-122.88242692349773,0.0,0.0,0.0,0.0,0.12759479389039527,600,0.9319631695357878,0.26924754553085567,0.9636462507889333,0.8703182165076335,0.7771502676109473,0.5866486036280791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.97126,600,25.673828,0.0,0.0,4.545936153461579,-178.97126040421202,0.0,0.0,0.0,0.0,0.13639132084585923,600,0.9792714836333218,0.4822224553429288,1.0087403604582763,0.8132101656372348,0.7698475638280312,0.6199943939844768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.885643,600,27.309961,0.0,0.0,8.772871190806674,-178.88564321377123,0.0,0.0,0.0,0.0,0.18841778569958761,600,1.2235074545193978,0.49636155203566357,0.9928217449912586,0.8434274112495284,0.7493177473296722,0.5528703905642033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.526102,600,29.740892,0.0,0.0,10.18335689547113,-108.52610180817462,0.0,0.0,0.0,0.0,0.15901624941425652,600,1.0452668265120109,0.2973483334198684,0.5197308519163648,0.8052477542621393,0.7195076870173216,0.5970112895468871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.832578,600,31.497829,0.0,0.0,7.935525699729395,-141.83257784905885,0.0,0.0,0.0,0.0,0.12595682479447823,600,1.0135667504344525,0.33884411947741466,0.9904942505592554,0.7784620216985544,0.7464521037166317,0.6315724537769953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.270255,600,33.998195,0.0,0.0,6.799993331704613,-106.27025488627754,0.0,0.0,0.0,0.0,0.1245552391441352,600,0.8714897807952146,0.20202179921857877,0.5673079974602157,0.7855790512946744,0.7579347559064626,0.5921273890634378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.767924,600,35.781626,0.0,0.0,8.247304810920674,-142.76792444651173,0.0,0.0,0.0,0.0,0.1561775763846538,600,1.1033758913746967,0.3734805376980445,0.9994757070871393,0.8254345436456303,0.7259113222236434,0.5821094100425641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.563152,600,38.296101,0.0,0.0,14.009508017150422,-81.56315175712268,0.0,0.0,0.0,0.0,0.2273282659013627,600,1.1852753237960538,0.16955882365949188,0.47253161113962827,0.7727635014305512,0.6985981690014402,0.5659866367528836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.627332,600,40.804476,0.0,0.0,12.644624659495047,-115.62733191966508,0.0,0.0,0.0,0.0,0.22168781101082777,600,1.335468830944595,0.32878169071451707,0.7154180511816479,0.805719958965977,0.7164003468553225,0.5656383095681667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.776113,600,42.549884,0.0,0.0,14.454629386634943,-73.77611333302853,0.0,0.0,0.0,0.0,0.19834757456568636,600,1.170331978530763,0.09090338614496721,0.19471158607364977,0.7904561840121945,0.7097752454131842,0.5804837324221929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.798575,600,45.107416,0.0,0.0,6.809302465195579,-305.7985750888875,0.0,0.0,0.0,0.0,0.22854358831072663,600,1.4814955994417416,0.7639078403722815,1.415908958170567,0.8280244924748937,0.6690700653940439,0.5545475756128629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.091817,600,46.93783,0.0,0.0,11.456420896322141,-154.09181659219604,0.0,0.0,0.0,0.0,0.22312004205441327,600,1.2423713131305238,0.41144706547185317,0.9998446580820654,0.7945202039616803,0.7224264688541492,0.5908687669535478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.095186,456,49.16762,0.0,1.0,0.971201523306199,-251.09518610746755,0.0,0.0,0.0,1.0,0.2454120776432843,456,1.7132696831236538,0.32131872098096725,1.0407804324294672,0.8172541481949258,0.6757420852388206,0.5612000885762667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.65794,600,50.994234,0.0,0.0,25.741749447414186,-50.65793995430753,0.0,0.0,0.0,0.0,0.30766995814239073,600,1.8622106763101989,0.10294419669641067,0.2883624979018617,0.7789841466893752,0.6697129703064759,0.5406160611907641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.398263,600,53.600163,0.0,0.0,13.757698549180995,-142.39826321338913,0.0,0.0,0.0,0.0,0.2779440952281793,600,1.5700718992902785,0.44539100075511073,0.996562595526306,0.8643738992201785,0.6906105912228425,0.5267800070842107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.57726,600,56.14479,0.0,0.0,15.588799580310999,-121.57726033015824,0.0,0.0,0.0,0.0,0.2433036019206884,600,1.6880731367120596,0.36907947357230736,1.2165872128027486,0.789823331492953,0.7170662202686071,0.5743047235409419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.759128,474,57.609763,0.0,1.0,1.3530574559910598,-299.7591284787577,0.0,0.0,0.0,1.0,0.259249453294885,474,2.004359010262507,0.545751923291244,1.044900329855265,0.8323709085143568,0.6292733531523858,0.5276154424319287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
