variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,2,10802,7,0.0,44,16,92.94778496543228,-1668.3300317212106,0.0,0.2097969348910797,0.0,0.0,0.0,1.0,1.0,114,49.01764313276036,0.275403011337605,1.062155993101697,0.09201535471437271,0.008771929824561403,0.017543859649122806,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10202,7,0.0,45,16,43.05537356423955,-547.0217698067456,0.0,0.11992934159234392,0.0,0.0,0.0,1.0,1.0,67,34.4968853596667,0.1435808573740573,1.5148725413980888,0.07651509149973072,0.014925373134328358,0.029850746268656716,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10902,7,0.0,46,16,93.1716406526658,-1513.9364600071988,0.0,0.2720967669725637,0.0,0.0,0.0,1.0,1.0,113,47.414018361931205,0.2784365680894481,1.0979391114863775,0.10264154503830766,0.008849557522123894,0.017699115044247787,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10402,7,0.0,47,16,44.38736723748119,-1087.3772191364146,0.0,0.13652685261931854,0.0,0.0,0.0,1.0,1.0,111,40.48782993018604,0.7260497430149903,2.0,0.13388109125767475,0.009009009009009009,0.018018018018018018,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11003,7,0.0,48,16,101.1439275218026,-1540.9016325426614,0.0,0.24699253965602888,0.0,0.0,0.0,1.0,1.0,105,47.52401228183173,0.18388597558116807,1.3089745313914178,0.06729277881483237,0.009523809523809525,0.01904761904761905,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10303,7,0.0,49,16,41.36329521817518,-649.9102727802067,0.0,0.17065637414735016,0.0,0.0,0.0,1.0,1.0,76,36.45725970069508,0.2632106565285769,1.271806618441664,0.07849655697416318,0.013157894736842105,0.02631578947368421,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10200,7,0.08,0,16,6.999359655675693,-448.92429358354764,0.0,0.06348448473634147,0.0,0.0,0.0,1.0,1.0,54,26.886228482298588,0.36916185636061855,1.056901448872807,0.06588633510249632,0.018744232477965177,0.03714626144479822,0.34333070852182423,3.265065819061932,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10400,7,0.08,1,16,29.03085500059261,-597.0604237751013,0.0,0.0898393137063423,1.0,1.0,0.0,0.0,1.0,62,31.669003385952877,0.25978120142387523,0.5045899958975533,0.0728168985055339,0.018665340638929797,0.03629610038572742,0.4863742472026889,0.22368575075903582,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10600,7,0.08,2,16,21.23326764794995,-711.0292706139528,0.0,0.11823837228222762,1.0,1.0,0.0,0.0,1.0,63,34.328181763985945,0.39335209927069437,0.9939333945113611,0.05300943296225298,0.018978926870557997,0.03597723113165961,0.49352226351213263,0.2849500408091509,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11400,7,0.08,3,16,26.801685335549095,-624.4130943840853,0.0,0.11195175534080658,0.0,0.0,0.0,1.0,1.0,70,35.285953113379286,0.38913912872320405,1.312640490292115,0.09945791648434742,0.014285714285714285,0.02857142857142857,0.059787385411823164,4.899986646382513,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10500,7,0.08,4,16,39.975197998406465,-566.9495527201889,0.0,0.14670077122835412,0.0,0.0,0.0,1.0,1.0,71,34.6703486616988,0.23720637830378546,2.0,0.09180581748065814,0.014084507042253521,0.028169014084507043,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10300,7,0.08,5,16,32.594015238695356,-658.2767779345138,0.0,0.12442438394592197,0.0,0.0,0.0,1.0,1.0,72,36.81865993431985,0.36028457570608496,1.300359459697383,0.10346888057473633,0.014108993940883212,0.02805206510755751,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10900,7,0.08,6,16,42.24772401685025,-801.2872854715943,0.0,0.11939020113758853,0.0,0.0,0.0,1.0,1.0,72,36.57884881912342,0.2590104567584149,1.1023875326625105,0.059087134820098676,0.017033822006649442,0.030794658594661288,0.3596315760370531,2.1775023501789805,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11500,7,0.08,7,16,39.10845213197866,-619.7587987743647,0.0,0.18525512895491955,0.0,0.0,0.0,1.0,1.0,73,36.01595745137125,0.24410676445531035,1.3842118951201283,0.10730295401219636,0.0136986301369863,0.0273972602739726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10100,7,0.08,8,16,50.74864551354847,-1117.5826521175459,0.0,0.18856370082214932,0.0,0.0,0.0,1.0,1.0,83,41.68883489453698,0.3239999592916327,1.1190827097104017,0.0929738642670304,0.012933564473347491,0.02498175724443183,0.3587318108992965,1.1254302357361672,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10800,7,0.08,9,16,41.21492662513817,-1129.9039873787533,0.0,0.20430512461221756,0.0,0.0,0.0,1.0,1.0,86,41.66340097455954,0.35446622088540963,1.1182857701212396,0.09259014568010042,0.017031192779541016,0.031244300132574038,0.34638830944025045,1.2484908630651608,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11300,7,0.08,10,16,37.88110568297389,-712.0217230313247,0.0,0.18455208728712533,0.0,0.0,0.0,1.0,1.0,86,36.19545104913392,0.40511408410238975,2.0,0.08827099645900172,0.011627906976744186,0.023255813953488372,0.022677267712400636,4.146040176345713,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11200,7,0.08,11,16,57.62509387298023,-1147.1551183829638,0.0,0.18738192379069893,1.0,1.0,0.0,0.0,1.0,92,41.02801282344732,0.32437531870845654,0.8361926778727562,0.0716736262117553,0.010869565217391304,0.021739130434782608,0.40189305574776607,0.6264427589491162,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10700,7,0.08,12,16,97.01111955172894,-1627.5154368596557,0.0,0.18122940765995824,0.0,0.0,0.0,1.0,1.0,96,49.69596908955608,0.1939275459551927,1.9960182743283439,0.06535983667708933,0.010416666666666666,0.020833333333333332,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11100,7,0.08,13,16,42.239661947038684,-1070.8136371842002,0.0,0.18698795312753913,0.0,0.0,0.0,1.0,1.0,126,37.795369522809786,0.890084298312674,2.0,0.052568749761179326,0.008414995575708056,0.01627702750856914,0.023552445273974435,4.704490733713648,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10000,7,0.08,14,16,118.26242115563531,-2333.8194778771795,0.0,0.3489248796223367,1.0,1.0,0.0,0.0,1.0,133,52.416943585821585,0.2907773337454252,0.9774846615109426,0.061855035077752474,0.009885725222135844,0.017142163183456075,0.17223711169676723,0.26697385005559676,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11000,7,0.08,15,16,116.82328892523883,-2187.8737957142694,0.0,0.2799263725229453,1.0,1.0,0.0,0.0,1.0,136,51.538284962190566,0.314422186003087,0.9614793116464273,0.07095382118816762,0.009571217000484467,0.016366455484839046,0.1049268867714535,0.585583845241372,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10201,7,0.08,16,16,37.84243285774806,-753.8855236307242,0.0,0.16603423048095964,0.0,0.0,0.0,1.0,1.0,84,37.33785218946029,0.4948226844142441,2.0,0.04032740094477222,0.011904761904761904,0.023809523809523808,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10901,7,0.08,17,16,48.42983991593286,-715.9776756702613,0.0,0.09587744634047192,1.0,1.0,0.0,0.0,1.0,75,36.929825979392824,0.2141725184876987,0.9355386145851153,0.06784115773936113,0.015162312189737955,0.027581156094868976,0.1644809959319141,0.25402936969469864,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10101,7,0.08,18,16,42.124801981441,-535.1690534774352,0.0,0.10728527074890531,1.0,1.0,0.0,0.0,1.0,67,34.04314416632216,0.16771857148977876,0.3536215690517469,0.050649631156850214,0.01512114948301173,0.030046522617340088,0.05785672562324705,0.21465088565962906,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10701,7,0.08,19,16,23.60732265406738,-466.9042977938326,0.0,0.10500442543687923,0.0,0.0,0.0,1.0,1.0,62,32.28733093974627,0.2787512023475799,1.1694797490551723,0.05658998706888768,0.016129032258064516,0.03225806451612903,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10601,7,0.08,20,16,72.49141134224453,-1351.21970237689,0.0,0.17931388731994782,0.0,0.0,0.0,1.0,1.0,96,44.612497198288956,0.2822139805032049,1.1711812929379615,0.1025901372389247,0.0165559109300375,0.02595875971019268,0.2765257249313033,1.5870401322372183,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10801,7,0.08,21,16,36.434058387049,-637.4718766712853,0.0,0.1794298052167625,0.0,0.0,0.0,1.0,1.0,76,35.648501473422904,0.4001289013356735,2.0,0.0730866341312465,0.013400618967257048,0.026558513704099153,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10301,7,0.08,22,16,41.372079471026034,-848.8816376840905,0.0,0.20080280501606382,0.0,0.0,0.0,1.0,1.0,112,36.04614180554538,0.7731394524395373,2.0,0.06187709979712963,0.008976997009345464,0.01790556843791689,0.009502112764135599,5.568084606868607,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11501,7,0.08,23,16,65.55484458334716,-1033.9562406135415,0.0,0.21533463921760407,1.0,1.0,0.0,0.0,1.0,111,40.99858419609374,0.34303371531595206,0.9694941949892916,0.11709056482524485,0.013328209116652206,0.02273348108068243,0.13291121604051687,3.2984171899809573,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11301,7,0.08,24,16,40.82519481001351,-1003.8402704581233,0.0,0.15349863525428442,0.0,0.0,0.0,1.0,1.0,107,39.2847288552804,0.7197165041779887,2.0,0.08720891806079406,0.009345794392523364,0.018691588785046728,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11101,7,0.08,25,16,42.48420916541997,-844.0602985084565,0.0,0.1746031251777046,1.0,1.0,0.0,0.0,1.0,69,37.20542791401245,0.24209410307783497,0.41228420746012345,0.04758031226262666,0.01566695907841558,0.030159712701603985,0.4994711418626241,0.5088489343297753,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11401,7,0.08,26,16,79.25387368863777,-1739.8264919267688,0.0,0.32077130091311773,0.0,0.0,0.0,1.0,1.0,137,45.76910509758296,0.34438278255593047,1.0604958142127612,0.1351725259238351,0.020988595746729496,0.02505118220391935,0.27141956754099755,1.742611797306195,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11201,7,0.08,27,16,68.71358452671892,-1284.8245991107092,0.0,0.24753624650176406,0.0,0.0,0.0,1.0,1.0,116,43.56914920094379,0.41286849305992435,2.0,0.13561076659644986,0.01322677731513977,0.022587266461602574,0.05257918364349015,4.499066437896251,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10501,7,0.08,28,16,71.96642612338218,-1453.3161744858255,0.0,0.26812375195255655,0.0,0.0,0.0,1.0,1.0,146,42.76849884920016,0.5999193688129931,2.0,0.07757743067835292,0.008954842204916966,0.015929671591275358,0.028959941294629567,4.697441752227993,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10601,7,0.08,29,16,39.34152121171071,-494.5474739590496,0.0,0.09779868324896414,0.0,0.0,0.0,1.0,1.0,64,33.38728719041595,0.1606551449236246,1.674233109960131,0.07015811777091585,0.01694055087864399,0.03340617194771767,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10001,7,0.08,30,16,60.90225241274106,-1279.8739023448281,0.0,0.22130020359693506,1.0,1.0,0.0,0.0,1.0,91,43.1508230412473,0.30508578675289244,0.9585343652667763,0.06068021971937064,0.01590643741272308,0.025354029058100105,0.35050729108731926,0.48938827463682,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10701,7,0.08,31,16,38.03711979565063,-639.5002224852235,0.0,0.10724227994275433,0.0,0.0,0.0,1.0,1.0,70,36.830801528898554,0.2329466520392028,1.0302026611116983,0.09837273644017322,0.014285714285714285,0.02857142857142857,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10102,7,0.08,32,16,38.202689078992755,-715.7288668768082,0.0,0.12645365428929375,0.0,0.0,0.0,1.0,1.0,86,36.43539120594073,0.45456455663635004,2.0,0.08360957029427207,0.011627906976744186,0.023255813953488372,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10902,7,0.08,33,16,56.25160720201826,-860.7940581924565,0.0,0.20462847609606913,0.0,0.0,0.0,1.0,1.0,91,39.90431785130638,0.2880135557220844,1.2097312050413498,0.1178710753773595,0.01098901098901099,0.02197802197802198,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11502,7,0.08,34,16,26.39382862010391,-616.4559635425201,0.0,0.08587313660808259,1.0,1.0,0.0,0.0,1.0,59,32.55755991849655,0.27295691284315754,0.48609134286300704,0.04071565224962719,0.01694915254237288,0.03389830508474576,0.5019409392812895,0.484295670088671,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10702,7,0.08,35,16,36.90326654581683,-512.8701679160004,0.0,0.10547008026880253,0.0,0.0,0.0,1.0,1.0,65,33.61485824817757,0.18796412404714943,1.8558907036688954,0.09658802991303114,0.017618452585660496,0.034269523620605466,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11002,7,0.08,36,16,94.60661274534203,-1703.8050330066662,0.0,0.3639534100635177,1.0,1.0,0.0,0.0,1.0,162,43.8974635465938,0.5256488622031757,2.0,0.08976692136055157,0.008275816102086761,0.014027899430121905,0.14219363245509328,0.19831263994924056,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10202,7,0.08,37,16,96.50266352332906,-1869.5490149081531,0.0,0.4473403200453623,0.0,0.0,0.0,1.0,1.0,175,44.04550346012704,0.5031278072958464,1.712881927716491,0.17179124299968992,0.023877016816820418,0.02938046864100865,0.23681445747119512,1.218705402013902,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10302,7,0.08,38,16,68.15670078691274,-1889.6645618458356,0.0,0.2842820537830534,0.0,0.0,0.0,1.0,1.0,132,49.18223520543106,0.4638033470941331,2.0,0.15475101380919418,0.01935958591374484,0.02497741309079257,0.03884320814203834,2.5692121848041967,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11402,7,0.08,39,16,75.5920490611489,-1214.8127768167756,0.0,0.3562918306980404,0.0,0.0,0.0,1.0,1.0,121,43.192464584430056,0.36199699685142367,1.3308808953215812,0.15500313657805448,0.010071529337197295,0.018335992147114653,0.05344693676880743,2.9624412778478555,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10602,7,0.08,40,16,74.34570793013567,-1317.8820467988073,0.0,0.30735469461207876,1.0,1.0,0.0,0.0,1.0,106,43.94149005715549,0.28183361458532336,0.9700362534275047,0.1184766523118289,0.010765475484560121,0.020199437748711063,0.21090057829043968,2.062492566219957,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11502,7,0.08,41,16,45.14495443968604,-783.2619529098681,0.0,0.18150616872660513,0.0,0.0,0.0,1.0,1.0,90,38.632065360720404,0.32782235328679005,2.0,0.11749998653928438,0.014445039961073134,0.025721595022413467,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11302,7,0.08,42,16,53.16161011096704,-1034.0699925313033,0.0,0.23495778988766886,0.0,0.0,0.0,1.0,1.0,152,36.4006083474248,0.7339885233621178,2.0,0.15450963475986532,0.006578947368421052,0.013157894736842105,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10002,7,0.08,43,16,94.18699935143637,-1816.3618548652773,0.0,0.3009644766665871,0.0,0.0,0.0,1.0,1.0,125,48.44160731470858,0.3764168131218191,2.0,0.11797354431450367,0.020681214332580567,0.028566534996032716,0.18036048382833514,0.9312125650606397,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
