variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,11001,7,0.08,31,16,462.2149320501483,297.82713566297855,1.0,0.9942315113522882,0.0,0.0,0.0,0.0,0.0,1061,18.08716974152663,0.21530769768736488,0.6411902233740542,0.03413104898564897,0.2571159285492317,0.2601319512143436,0.0008369809465085844,7.479069139374894,891,6,0,885,0.8397737983034873,0.005655042412818096,0.0,0.8341187558906692,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.08,32,16,596.995998211044,348.29056533758296,1.0,0.9939311792182993,0.0,0.0,0.0,0.0,0.0,1474,17.743885564325943,0.24479604523446996,0.6736827041050771,0.022054764653020253,0.2613297159021551,0.26200814195371547,0.0006930231593344744,10.723863928609912,1196,26,0,1170,0.8113975576662144,0.017639077340569877,0.0,0.7937584803256446,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.08,33,16,472.2490702176726,175.47451503625388,0.0,0.9494061784438701,0.0,0.0,0.0,0.0,0.0,1500,18.03553945839099,0.41784716894557833,0.7549218317295208,0.02331227878496672,0.24506666723887124,0.2464000005722046,0.0006440884739665754,9.636152722747564,1247,19,0,1228,0.8313333333333334,0.012666666666666666,0.0,0.8186666666666667,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.08,34,16,359.62229059451016,186.46017341450965,1.0,0.9892591523290877,0.0,0.0,0.0,0.0,0.0,865,17.40203263852088,0.22854571293742001,0.5022081107550586,0.031198255223426646,0.23352601156069364,0.23583815028901733,0.024964988088524973,0.9285683460788551,715,0,26,689,0.8265895953757225,0.0,0.03005780346820809,0.7965317919075144,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.08,35,16,316.6796653468385,211.72045016182068,1.0,0.9863470278522956,0.0,0.0,0.0,0.0,0.0,731,17.706124748897707,0.21534663129624382,0.376318681060416,0.0254066617480669,0.23666210670314639,0.2393980848153215,0.011066306527065238,3.041514776268611,609,0,12,597,0.8331053351573188,0.0,0.016415868673050615,0.8166894664842681,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.08,36,16,610.0129105051898,349.45370281093216,1.0,0.9963222319866673,0.0,0.0,0.0,0.0,0.0,1461,18.118210430080843,0.23874570618936136,0.5796937900235359,0.029473215648502846,0.2439425053619343,0.24955509950819282,0.001663504414678692,5.12690703648644,1223,8,4,1211,0.83709787816564,0.0054757015742642025,0.0027378507871321013,0.8288843258042436,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.08,37,16,147.8234749117123,-31.344950179772482,0.0,0.24076212507135503,1.0,1.0,0.0,0.0,1.0,397,18.027479334243267,0.24319403472852344,0.33591730636194517,0.02417668010054217,0.23425692695214106,0.23425692695214106,0.0,,333,0,0,333,0.8387909319899244,0.0,0.0,0.8387909319899244,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.08,38,16,547.0878731811964,335.5882761993925,1.0,0.9929566823008759,0.0,0.0,0.0,0.0,0.0,1258,18.287699421482927,0.21214135092056483,0.6317204847117821,0.021369175940666153,0.2384737678855326,0.24006359300476948,0.0,31.1062246443199,1090,0,0,1090,0.8664546899841018,0.0,0.0,0.8664546899841018,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.08,39,16,504.4797191565004,314.75495673792835,1.0,0.9908516348237631,0.0,0.0,0.0,0.0,0.0,1193,17.47701705487107,0.21276743464494138,0.4448134079928787,0.02604231647048333,0.2984073777610478,0.2984073777610478,0.0015345076559639408,8.030543740617992,927,36,0,891,0.7770326906957251,0.030176026823134954,0.0,0.7468566638725901,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.08,40,16,447.2025405113729,292.0678559417726,1.0,0.9903366490545052,0.0,0.0,0.0,0.0,0.0,1036,18.22697732819605,0.21326122080215512,0.6230432898142324,0.023790279205108213,0.23204633213838555,0.24208494226904909,0.0008458016760815216,7.7097341268571595,883,4,0,879,0.8523166023166023,0.003861003861003861,0.0,0.8484555984555985,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.08,41,16,466.57777766311557,209.77295421801364,1.0,0.9929050861988632,0.0,0.0,0.0,0.0,0.0,1401,17.605264986056604,0.3684303271261515,1.3254870805274435,0.03155735638373193,0.25524625311912086,0.2618129911974104,0.005782058646764106,2.5267353548725473,1129,20,10,1099,0.8058529621698787,0.014275517487508922,0.007137758743754461,0.7844396859386152,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.08,42,16,523.7209903766492,318.6318154746622,1.0,0.9933496309608872,0.0,0.0,0.0,0.0,0.0,1279,18.286380442707873,0.24341627937002022,0.7405712309598393,0.019947549404210153,0.22673964053042892,0.23205629412879974,0.00011955786908762517,11.295706908667691,1096,5,0,1091,0.8569194683346364,0.003909304143862392,0.0,0.853010164190774,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.08,43,16,474.65311268403974,309.64628452266555,1.0,0.9899393061357162,0.0,0.0,0.0,0.0,0.0,1004,17.96347294489223,0.13440972199250686,0.30800414494387285,0.025040366010535397,0.23107569721115537,0.2360557768924303,0.0027764832643964944,5.96266543176876,854,9,2,843,0.850597609561753,0.008964143426294821,0.00199203187250996,0.8396414342629482,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.08,44,16,470.05089450427516,240.26513144625824,1.0,0.9928801227635711,0.0,0.0,0.0,0.0,0.0,1417,17.05406356767345,0.3818732033747724,0.8931590824765626,0.02734827857491499,0.2859562469689713,0.2923076936873905,0.0019723140155959835,7.816575238410112,1090,42,0,1048,0.7692307692307693,0.029640084685956247,0.0,0.739590684544813,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.08,45,16,489.96573369530176,287.9150204451008,1.0,0.9926818244517872,0.0,0.0,0.0,0.0,0.0,1258,17.939639591490604,0.29446716335041906,0.5593253175514684,0.0267201800719059,0.2535771068973268,0.25866454735469363,0.0022250557721223327,3.0838678698157724,1042,12,3,1027,0.8282988871224165,0.009538950715421303,0.0023847376788553257,0.8163751987281399,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.08,46,16,560.37594026437,344.284411670321,1.0,0.9925237473241317,0.0,0.0,0.0,0.0,0.0,1272,18.224372430475526,0.20219431956983558,0.44839171702875524,0.031963590853141016,0.24182389948353078,0.24842767314341083,0.0011393212651577792,4.88273018576584,1079,5,1,1073,0.8482704402515723,0.003930817610062893,0.0007861635220125787,0.8435534591194969,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.08,47,16,538.0800795287231,329.1544240878176,1.0,0.991332615585515,0.0,0.0,0.0,0.0,0.0,1274,18.283914851854984,0.2350236907709569,0.6042530565360668,0.020678830339724646,0.2238618526578511,0.2270015700832828,0.0002941133535376988,10.180222278367305,1098,6,0,1092,0.8618524332810047,0.004709576138147566,0.0,0.8571428571428571,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10503,7,0.08,48,16,428.72082142921914,281.1672263076306,1.0,0.9926036320546676,0.0,0.0,0.0,0.0,0.0,977,18.17030821295819,0.20519032177568988,0.7133958212412373,0.024046656094275094,0.23787103387448047,0.23909928366740138,0.0007762827294741822,6.881780779773001,832,3,1,828,0.8515864892528148,0.0030706243602865915,0.0010235414534288639,0.8474923234390993,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11003,7,0.08,49,16,552.9112597032234,315.2829016818244,1.0,0.9945092498992996,0.0,0.0,0.0,0.0,0.0,1303,18.074545712603538,0.22468408398352638,0.6170877695263306,0.026148741869080786,0.22778204158920556,0.23392171925612806,0.005548821337185792,2.230755117226588,1108,4,9,1095,0.8503453568687643,0.0030698388334612432,0.006907137375287797,0.8403683806600154,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.15,0,16,113.6528879879322,-48.40399509726416,0.0,0.2712473013653227,1.0,1.0,0.0,0.0,1.0,313,17.719571871134256,0.23457739416023932,0.6533167134478901,0.03222999738874479,0.25431309949856595,0.2670926522142209,0.0019609876280196996,7.7516872889920645,247,4,0,243,0.7891373801916933,0.012779552715654952,0.0,0.7763578274760383,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11100,7,0.15,1,16,283.60523031699,10.987811214270252,0.0,0.7976284661546565,1.0,1.0,0.0,0.0,1.0,862,18.201172843515582,0.36664722074060885,0.8260511407708411,0.028784184087161838,0.2354988399071926,0.24060324837049585,0.003133664053962337,0.501871030936905,737,1,2,734,0.8549883990719258,0.001160092807424594,0.002320185614849188,0.851508120649652,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.15,2,16,208.5507989930477,-54.50410149683202,0.0,0.5879548044724012,1.0,1.0,0.0,0.0,1.0,676,17.518643171116224,0.38446232378193645,0.6506821009838443,0.03742752333354899,0.23461538482699873,0.24201183453114075,0.018494923537636907,0.6819708941258522,558,3,15,540,0.8254437869822485,0.004437869822485207,0.022189349112426034,0.7988165680473372,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,3,16,427.58210589690424,230.82770990871313,1.0,0.9926559972452328,0.0,0.0,0.0,0.0,0.0,1050,17.76004255817411,0.2545335653396751,0.6560755659634021,0.03268351730435998,0.2400000002270653,0.240761904943557,0.014212546199868517,1.3046080280762589,879,5,20,854,0.8371428571428572,0.004761904761904762,0.01904761904761905,0.8133333333333334,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.15,4,16,440.0076957854332,251.61957098485541,1.0,0.9908037191107267,0.0,0.0,0.0,0.0,0.0,1097,17.51930665416017,0.25765108700999734,0.6576874818998601,0.029816631136997795,0.24940747549670766,0.2588878766775349,0.008407089567135215,1.8562133795319122,877,17,11,849,0.7994530537830447,0.015496809480401094,0.010027347310847767,0.7739288969917958,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.15,5,16,371.33581879360486,135.96434452082977,1.0,0.9920908291544032,0.0,0.0,0.0,0.0,0.0,1203,17.41755981851921,0.44280582887805536,0.943394329706638,0.03127177227141393,0.25004156331468996,0.26068162977546827,0.014869582932035337,1.235084967552146,958,16,24,918,0.7963424771404821,0.013300083125519535,0.0199501246882793,0.7630922693266833,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,6,16,510.6524627831998,304.8840758101012,1.0,0.9939990128079794,0.0,0.0,0.0,0.0,0.0,1262,17.87552878208879,0.26614836203313275,0.6330440571184376,0.029529924294413194,0.2611727423599896,0.25705229858211026,0.0005941354124362105,10.802327458118803,1034,18,0,1016,0.8193343898573693,0.014263074484944533,0.0,0.8050713153724247,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.15,7,16,439.8827108809508,204.3705463521439,1.0,0.992139853944536,0.0,0.0,0.0,0.0,0.0,1374,15.744364764827232,0.26443373228862405,0.7811354563711443,0.04118743127615569,0.3540029133598183,0.3655021856965977,0.013341716590496109,2.9192591968048696,854,71,17,766,0.6215429403202329,0.05167394468704512,0.012372634643377001,0.5574963609898108,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.15,8,16,525.6705930171486,292.6028498023682,1.0,0.9927577795559309,0.0,0.0,0.0,0.0,0.0,1387,17.261123886953058,0.2811410171583355,0.5786362890993612,0.03447960656577427,0.29156452920166986,0.3045421789770257,0.004131191944678513,4.140152354259187,1018,48,4,966,0.7339581831290555,0.03460706560922855,0.002883922134102379,0.6964671953857245,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11500,7,0.15,9,16,369.5501604842183,163.71176617986265,1.0,0.9930131383184445,0.0,0.0,0.0,0.0,0.0,1419,15.63048510929544,0.3821119355596738,0.8622639313600682,0.029774129304738217,0.335729389479666,0.3464411583645735,0.005970120675079377,5.657853632840723,929,79,3,847,0.6546863988724454,0.05567300916138125,0.0021141649048625794,0.5968992248062015,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,10,16,502.80069046003035,227.08912129432946,1.0,0.9929133320300162,0.0,0.0,0.0,0.0,0.0,1427,14.75025443830742,0.2084260054820426,0.5806916480136014,0.0389400714497358,0.4058864786646628,0.415136654057867,0.019153643763562864,1.8019370220185513,840,123,13,704,0.5886475122634899,0.0861948142957253,0.009110021023125438,0.4933426769446391,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,11,16,479.8595369166719,207.38044847153552,1.0,0.9925338865888679,0.0,0.0,0.0,0.0,0.0,1435,16.689999837050102,0.3484915913804836,0.7742752509884097,0.033205783833791774,0.29909407834973484,0.30578397375366,0.01284754463635317,0.5980786730711306,999,56,17,926,0.6961672473867596,0.03902439024390244,0.011846689895470384,0.6452961672473868,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.15,12,16,450.1307036164599,202.61755311378158,1.0,0.9929511085459025,0.0,0.0,0.0,0.0,0.0,1461,15.654844555510836,0.3348582629984582,0.7608290810205166,0.037979151510243406,0.3754962384904761,0.390280632675714,0.010753573995118785,2.0929124677562885,891,99,11,781,0.6098562628336756,0.06776180698151951,0.007529089664613279,0.5345653661875428,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.15,13,16,460.67797142429066,211.87146569515437,1.0,0.9937205379712402,0.0,0.0,0.0,0.0,0.0,1495,15.189891168662083,0.337872615460816,0.8695589637454919,0.037525145440007304,0.3414046848896754,0.3459531798410575,0.006747651375126309,7.857906710282226,1011,83,0,928,0.6762541806020067,0.05551839464882943,0.0,0.6207357859531772,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.15,14,16,330.20430629670824,-79.74012429328653,0.0,0.8211483997170691,0.0,0.0,0.0,0.0,0.0,1500,13.822349244435868,0.4787269587013101,0.9960864708028988,0.03590742106921971,0.37493333673477175,0.3780000033378601,0.030497373366938276,1.1847617067016443,898,113,56,729,0.5986666666666667,0.07533333333333334,0.037333333333333336,0.486,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.15,15,16,355.1472230668024,-17.042092991357354,0.0,0.8588082598892094,0.0,0.0,0.0,0.0,0.0,1500,14.99931446468841,0.44235859645976194,0.8111260231256691,0.03531666722901476,0.39533333683013916,0.38933333667119346,0.024048232071609915,2.504098887006084,946,147,34,765,0.6306666666666667,0.098,0.02266666666666667,0.51,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.15,16,16,416.66990842713705,98.76297645318202,0.0,0.9580500886381531,0.0,0.0,0.0,0.0,0.0,1500,14.729719404680335,0.3548049671166971,0.996086181991532,0.033762810178333894,0.3594666698773702,0.3685333366394043,0.014097507280476432,1.8385646774671858,872,110,15,747,0.5813333333333334,0.07333333333333333,0.01,0.498,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.15,17,16,238.14461248135353,-54.8071079660627,0.0,0.521707181090107,1.0,1.0,0.0,0.0,1.0,757,16.872213824873135,0.34062191178330953,0.784913375748617,0.052353353925323656,0.2837516518218672,0.30435931383382375,0.02112877956877433,1.8807212457516789,571,19,16,536,0.7542932628797886,0.02509907529722589,0.021136063408190225,0.7080581241743725,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,18,16,84.17706500146724,-103.72022593768921,0.0,0.30161570599259335,1.0,1.0,0.0,0.0,1.0,260,16.150692114842293,0.23285764605047474,0.4112211547378878,0.03389835814954355,0.21923076923076923,0.23846153846153847,0.05660545624895317,0.6214292103261683,198,0,18,180,0.7615384615384615,0.0,0.06923076923076923,0.6923076923076923,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,19,16,265.6766580674996,-42.88715663123804,0.0,0.7049780885338301,1.0,1.0,0.0,0.0,1.0,990,14.78579691522449,0.30304845008244624,0.8506853863830728,0.03338041049322452,0.33515151751161826,0.34747474988301597,0.012905960697427271,2.00220707176382,710,55,3,652,0.7171717171717171,0.05555555555555555,0.0030303030303030303,0.6585858585858586,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,20,16,415.68102320821794,266.6770270915201,1.0,0.9910422826939452,0.0,0.0,0.0,0.0,0.0,1023,18.28543589123146,0.2834772932168955,0.6253381661145571,0.02784503638250016,0.23030303044286524,0.2312805475494146,0.000205208329601655,10.929051233349204,880,3,0,877,0.8602150537634409,0.002932551319648094,0.0,0.8572825024437928,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,21,16,394.1603750241287,244.65639193157205,1.0,0.9911669686477639,0.0,0.0,0.0,0.0,0.0,1023,17.831029525712868,0.3081895466869506,0.5678125305353032,0.03133063366600674,0.2793743899374297,0.27741935572433096,0.0026210193038656206,7.083334843541948,812,21,1,790,0.793743890518084,0.020527859237536656,0.0009775171065493646,0.772238514173998,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11201,7,0.15,22,16,345.5881143937662,172.67819990882708,1.0,0.9900815707823385,0.0,0.0,0.0,0.0,0.0,976,16.96070150634002,0.33532334821759996,0.5995189716952171,0.036112519351099465,0.3084016410542316,0.3149590182011245,0.017428905000798373,0.609798607879049,705,37,17,651,0.7223360655737705,0.03790983606557377,0.017418032786885244,0.6670081967213115,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.15,23,16,196.59443768225486,-35.362890328230534,0.0,0.5398209832155417,1.0,1.0,0.0,0.0,1.0,721,13.930821590626211,0.24628606442073903,0.7589831595966926,0.042981134752947035,0.45159501110135103,0.45048544079520003,0.011063563966586079,2.021875734097241,416,63,3,350,0.5769764216366158,0.08737864077669903,0.004160887656033287,0.4854368932038835,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,24,16,342.63790414685457,196.11427418906612,1.0,0.9903201357170865,0.0,0.0,0.0,0.0,0.0,1001,17.680412036548987,0.38687828570118804,0.8835588461236084,0.035778966019642755,0.28371628466900534,0.2981018991498919,0.0030554478378101084,6.726400320510127,781,25,2,754,0.7802197802197802,0.024975024975024976,0.001998001998001998,0.7532467532467533,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
