variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,1,10300,7,0.08,3,16,0.015859417873033146,-224.4922016512736,0.0,0.010124554686146205,0.0,0.0,0.0,0.0,0.0,1500,0.013156499781576314,0.004086696001608415,0.004119783005161344,0.0006666666666666666,0.0006666666666666666,0.0007843857606252034,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10400,7,0.08,4,16,0.015171216559482387,-224.49164921082522,0.0,0.009975315113901088,0.0,0.0,0.0,0.0,0.0,1500,0.01318405941512277,0.0034835447555677107,0.003510965309480953,0.0006666666666666666,0.0006666666666666666,0.0007479894955952963,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10500,7,0.08,5,16,0.016555998497426658,-224.652485596791,0.0,0.005745891156267742,0.0,0.0,0.0,0.0,0.0,1500,0.01312729451817638,0.002654938390615545,0.002676833782396132,0.0006666666666666666,0.0006666666666666666,0.0008042692343393961,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10600,7,0.08,6,16,-0.0038568675035410677,-224.73598463040287,0.0,0.008655960511450742,0.0,0.0,0.0,0.0,0.0,1500,0.013809507053935646,0.011540849166518692,0.011626687319992828,0.0006666666666666666,0.0006666666666666666,0.0009008963108062744,0.0,591.599904290676,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10700,7,0.08,7,16,0.017443592587159964,-224.54709754097397,0.0,0.008564305738533033,0.0,0.0,0.0,0.0,0.0,1500,0.01309926995248934,0.003497186152291281,0.003527788049034322,0.0006666666666666666,0.0006666666666666666,0.0007641360759735107,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10800,7,0.08,8,16,0.015583146960942809,-224.6237752074765,0.0,0.0066527320957496,0.0,0.0,0.0,0.0,0.0,1500,0.013165328115869566,0.0034285916767201256,0.0034792286970921943,0.0006666666666666666,0.0006666666666666666,0.0008932722409566243,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10900,7,0.08,9,16,0.01533472877187405,-224.6127900359638,0.0,0.006873174675059997,0.0,0.0,0.0,0.0,0.0,1500,0.01317684166487049,0.0031986364496722247,0.0032452251610480274,0.0006666666666666666,0.0006666666666666666,0.0008892568747202555,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11000,7,0.08,10,16,0.016892298308084808,-224.52760049781867,0.0,0.008997831479373889,0.0,0.0,0.0,0.0,0.0,1500,0.013111325857867317,0.0032577610740707704,0.0032875329467322587,0.0006666666666666666,0.0006666666666666666,0.0007221020857493082,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11100,7,0.08,11,16,0.014905976813009045,-224.55615000068818,0.0,0.008322146627103113,0.0,0.0,0.0,0.0,0.0,1500,0.013196381630255717,0.0033114460381145883,0.0033368148430794704,0.0006666666666666666,0.0006666666666666666,0.0007348370552062989,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11200,7,0.08,12,16,-0.007745182027377246,-224.72866023827376,0.0,0.00796237951358888,0.0,0.0,0.0,0.0,0.0,1500,0.013931067260744197,0.01041998930087819,0.01047001323346457,0.0006666666666666666,0.0006666666666666666,0.0007318320274353027,0.0,880.6319285021368,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11300,7,0.08,13,16,-0.0028587934892233837,-224.6830024044403,0.0,0.008480873425046567,0.0,0.0,0.0,0.0,0.0,1500,0.013786295044961693,0.009676530665442,0.009749497552432797,0.0006666666467984517,0.0006666666666666666,0.0009045434792836507,0.0,928.5696115890331,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11400,7,0.08,14,16,0.015902003210257015,-224.4789206511522,0.0,0.010468710922957035,0.0,0.0,0.0,0.0,0.0,1500,0.013154872425380968,0.004127704320338089,0.00416116253302762,0.0006666666666666666,0.0006666666666666666,0.0007863897482554118,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11500,7,0.08,15,16,-0.005323179953345897,-224.67102480571114,0.0,0.007538015298228687,0.0,0.0,0.0,0.0,0.0,1500,0.013865566794531204,0.007730959451687547,0.00776765689341031,0.0006666666666666666,0.0006666666666666666,0.0007778848807017009,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10001,7,0.08,16,16,-0.008005443923887405,-224.7041281975056,0.0,0.010982581429080155,0.0,0.0,0.0,0.0,0.0,1500,0.013940292428618328,0.013134291723932968,0.013195723183790404,0.0006666666467984517,0.0006666666666666666,0.0006796284516652425,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10101,7,0.08,17,16,0.015233422750056269,-224.46287480997393,0.0,0.010603197075577138,0.0,0.0,0.0,0.0,0.0,1500,0.013181429811387048,0.003118100592540325,0.003163085810593924,0.0006666666666666666,0.0006666666666666666,0.0008876521587371826,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10201,7,0.08,18,16,-0.00666325501768229,-224.7511280081121,0.0,0.007354387784145587,0.0,0.0,0.0,0.0,0.0,1500,0.013898625497335658,0.010378072606435841,0.010427462461294655,0.0006666666666666666,0.0006666666666666666,0.000729811429977417,0.0,845.9688247250112,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10301,7,0.08,19,16,0.01729232635149273,-224.58191665511222,0.0,0.007620301303830456,0.0,0.0,0.0,0.0,0.0,1500,0.013101230571646812,0.003197547662519168,0.003225374692596675,0.0006666666666666666,0.0006666666666666666,0.0007476263046264648,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10401,7,0.08,20,16,0.014778134676089709,-224.5708493864321,0.0,0.008313793594989866,0.0,0.0,0.0,0.0,0.0,1500,0.013203546756993968,0.004525158236905371,0.00458791054235036,0.0006666666666666666,0.0006666666666666666,0.0009162893295288086,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10501,7,0.08,21,16,0.017499585182844512,-224.5812253225285,0.0,0.007736327652282494,0.0,0.0,0.0,0.0,0.0,1500,0.01310629857640027,0.0035944040413535367,0.00362606293785081,0.0006666666666666666,0.0006666666666666666,0.0007719979286193848,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10601,7,0.08,22,16,0.015915857160709587,-224.5005075690579,0.0,0.009801499047650266,0.0,0.0,0.0,0.0,0.0,1500,0.013152883971354088,0.003694608362665331,0.0037509159625219455,0.0006666666666666666,0.0006666666666666666,0.0008973352114359538,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.08,23,16,0.01585248277288178,-224.65970928001633,0.0,0.005935118712375893,0.0,0.0,0.0,0.0,0.0,1500,0.013156641859544604,0.004080728359808397,0.0041137814418816965,0.0006666666666666666,0.0006666666666666666,0.0007840886116027832,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10801,7,0.08,24,16,0.017013422076752646,-224.4861767601928,0.0,0.00992654808116012,0.0,0.0,0.0,0.0,0.0,1500,0.013108034617792657,0.002794709319390498,0.00282053290715316,0.0006666666666666666,0.0006666666666666666,0.000714353084564209,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10901,7,0.08,25,16,-0.005933122081522129,-224.70994996345078,0.0,0.009031896262545597,0.0,0.0,0.0,0.0,0.0,1500,0.013882117463296427,0.011188568156407544,0.011242287951738183,0.0006666666666666666,0.0006666666666666666,0.0007049095630645752,0.0,553.1333418217213,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11001,7,0.08,26,16,0.015081027556508834,-224.44366458327372,0.0,0.01116193437962949,0.0,0.0,0.0,0.0,0.0,1500,0.013187038769757943,0.00342919465930912,0.0034561625673140547,0.0006666666666666666,0.0006666666666666666,0.0007438829739888509,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11101,7,0.08,27,16,0.015393429587475832,-224.4741759606991,0.0,0.01034973305226247,0.0,0.0,0.0,0.0,0.0,1500,0.013174098707007448,0.0032479051942860392,0.003295177855745756,0.0006666666666666666,0.0006666666666666666,0.0008901794751485189,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11201,7,0.08,28,16,0.015757168404310674,-224.57315822402032,0.0,0.008079607929103842,0.0,0.0,0.0,0.0,0.0,1500,0.013159234827712895,0.004013427439588387,0.0040458414910974575,0.0006666666666666666,0.0006666666666666666,0.000780466874440511,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11301,7,0.08,29,16,0.017039663856277233,-224.5869927467615,0.0,0.007573950709416597,0.0,0.0,0.0,0.0,0.0,1500,0.013107133781869047,0.0035046385219108145,0.003537043349503958,0.0006666666666666666,0.0006666666666666666,0.0006957130432128907,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11401,7,0.08,30,16,-0.007916660122693542,-224.7218815672668,0.0,0.009170501988322047,0.0,0.0,0.0,0.0,0.0,1500,0.013935994988872403,0.011668168052415412,0.011749109537150158,0.0006666666467984517,0.0006666666666666666,0.000904832124710083,0.0,5998.661595271986,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11501,7,0.08,31,16,0.01582347450431295,-224.6226224204303,0.0,0.006854408963321504,0.0,0.0,0.0,0.0,0.0,1500,0.01315756687594163,0.004053771121645926,0.004086554072912866,0.0006666666666666666,0.0006666666666666666,0.0007827354272206624,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10002,7,0.08,32,16,-0.006993423904454435,-224.74594394792058,0.0,0.007312280863521103,0.0,0.0,0.0,0.0,0.0,1500,0.013903513009162644,0.0101502837522131,0.010200249973739091,0.0006666666467984517,0.0006666666666666666,0.000753689448038737,0.0,1639.603305924543,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10102,7,0.08,33,16,0.015267568413287694,-224.3938521106292,0.0,0.01233554074606052,0.0,0.0,0.0,0.0,0.0,1500,0.01317991520193015,0.003148675921176705,0.0031932809175200935,0.0006666666666666666,0.0006666666666666666,0.0008882376352945964,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10202,7,0.08,34,16,-0.0059246151935258935,-224.71919740141308,0.0,0.008718938692870076,0.0,0.0,0.0,0.0,0.0,1500,0.013873331625709662,0.011091190644423566,0.01114531125817938,0.0006666666666666666,0.0006666666666666666,0.0007249921957651774,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10302,7,0.08,35,16,0.012845279077032626,-224.55159801228777,0.0,0.008551271988930485,0.0,0.0,0.0,0.0,0.0,1500,0.01327213396309729,0.0036535842468262652,0.003698894308854345,0.0006666666666666666,0.0006666666666666666,0.0009081740379333496,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10402,7,0.08,36,16,0.016886759808503737,-224.3781906214771,0.0,0.012730406190483257,0.0,0.0,0.0,0.0,0.0,1500,0.013111479193305393,0.0032465506916248684,0.0032761892921526793,0.0006666666666666666,0.0006666666666666666,0.000723434845606486,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10502,7,0.08,37,16,0.01549622021449747,-224.52413556941463,0.0,0.009128506823020788,0.0,0.0,0.0,0.0,0.0,1500,0.013167825734264097,0.0033647556946125425,0.0034140170938102453,0.0006666666666666666,0.0006666666666666666,0.0008921809991200765,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10602,7,0.08,38,16,0.01659461246409478,-224.4512298819756,0.0,0.010784735723234677,0.0,0.0,0.0,0.0,0.0,1500,0.013126100320298258,0.0026943899659317115,0.0027167046272102823,0.0006666666666666666,0.0006666666666666666,0.0007977094650268554,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10702,7,0.08,39,16,0.016994358168626832,-224.51591542352887,0.0,0.009179191893734355,0.0,0.0,0.0,0.0,0.0,1500,0.013108641298736705,0.002774997948889881,0.0028005713366706033,0.0006666666666666666,0.0006666666666666666,0.0007122916380564372,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10802,7,0.08,40,16,0.013115744564732176,-224.43280179765966,0.0,0.011538894763185589,0.0,0.0,0.0,0.0,0.0,1500,0.013257245950638605,0.0037296055838349053,0.003777100197235954,0.0006666666666666666,0.0006666666666666666,0.000909229596455892,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10902,7,0.08,41,16,0.016957467031317022,-224.5185634944719,0.0,0.009102160141682705,0.0,0.0,0.0,0.0,0.0,1500,0.013109567503385258,0.0027203484359273875,0.0027453104517180258,0.0006666666666666666,0.0006666666666666666,0.0007071342468261719,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11002,7,0.08,42,16,0.01532197062099089,-224.35515344839655,0.0,0.013311624744311353,0.0,0.0,0.0,0.0,0.0,1500,0.01317746619490902,0.003187706971024171,0.0032339263878231714,0.0006666666666666666,0.0006666666666666666,0.0008890430927276611,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11102,7,0.08,43,16,0.016739923665774384,-224.47767709301309,0.0,0.010159043935305933,0.0,0.0,0.0,0.0,0.0,1500,0.013120606206746245,0.002872636699367164,0.002896622650722317,0.0006666666666666666,0.0006666666666666666,0.0007684590021769206,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11202,7,0.08,44,16,0.014754813951607028,-224.63803391373028,0.0,0.0066539697125919586,0.0,0.0,0.0,0.0,0.0,1500,0.013200009823765159,0.004582101036171696,0.00464529726137462,0.0006666666666666666,0.0006666666666666666,0.0009164586861928304,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11302,7,0.08,45,16,-0.007885741450528028,-224.70856446222825,0.0,0.009747829288181763,0.0,0.0,0.0,0.0,0.0,1500,0.013935551204678447,0.011943890700665434,0.012001185665037455,0.0006666666865348816,0.0006666666666666666,0.000757253090540568,0.0,724.87189953001,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11402,7,0.08,46,16,0.01739020005225335,-224.60822566065667,0.0,0.006991251924268695,0.0,0.0,0.0,0.0,0.0,1500,0.013099980451620231,0.0033195819057962746,0.00334858263573401,0.0006666666666666666,0.0006666666666666666,0.0007559219201405843,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11502,7,0.08,47,16,0.013299245200137498,-224.59446640078076,0.0,0.007728407402486219,0.0,0.0,0.0,0.0,0.0,1500,0.013255097033253406,0.00448380210347635,0.0046999861100351014,0.0006666666666666666,0.0006666666666666666,0.0007188667456309001,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10003,7,0.08,48,16,-0.010234450921423418,-224.7316280293688,0.0,0.009382103988723597,0.0,0.0,0.0,0.0,0.0,1500,0.014009855624289903,0.012143921276369197,0.012203110863829057,0.0006666666666666666,0.0006666666666666666,0.0007701813379923502,0.0,622.7890072713743,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.08,49,16,0.016838579015600933,-224.59207151510043,0.0,0.007353420060112987,0.0,0.0,0.0,0.0,0.0,1500,0.01311411377547194,0.0031188336264536243,0.0031470838290546584,0.0006666666666666666,0.0006666666666666666,0.0007377959887186686,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10000,7,0.15,0,16,0.017504180284691362,-224.46363500866715,0.0,0.010675267296191433,0.0,0.0,0.0,0.0,0.0,1500,0.01310647851490615,0.003591588616407781,0.0036232138143343757,0.0006666666666666666,0.0006666666666666666,0.0007718978722890218,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10100,7,0.15,1,16,-0.009573000075770837,-224.72173440194624,0.0,0.007948710070629502,0.0,0.0,0.0,0.0,0.0,1500,0.014030492057172177,0.010148794070321477,0.010221726637080519,0.0006666666666666666,0.0006666666666666666,0.0007749094963073731,0.0,7630.426230638238,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10200,7,0.15,2,16,0.017253186837798206,-224.55353540401765,0.0,0.008285503387632724,0.0,0.0,0.0,0.0,0.0,1500,0.013105461882669723,0.0030053601342618546,0.003031343190778013,0.0006666666666666666,0.0006666666666666666,0.0007344704469045004,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10300,7,0.15,3,16,-0.008317452908773986,-224.7026644511755,0.0,0.008121618698956397,0.0,0.0,0.0,0.0,0.0,1500,0.01402677452629,0.009763730364460613,0.009813402250755129,0.0006666666666666666,0.0006666666666666666,0.0005681146383285522,0.0,409.9619632630868,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10400,7,0.15,4,16,0.004446668450566268,-224.56072211627048,0.0,0.009696881248727775,0.0,0.0,0.0,0.0,0.0,1500,0.013557941798141324,0.006862792523870049,0.00692326806961255,0.0006666666865348816,0.0006666666666666666,0.0008890320460001628,0.0,923.2777628419757,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10500,7,0.15,5,16,-0.006490495972499858,-224.54974163144277,0.0,0.010953498188907085,0.0,0.0,0.0,0.0,0.0,1500,0.014004672334043344,0.008340328485615238,0.008528378968426406,0.0006666666666666666,0.0006666666666666666,0.0005979100068410237,0.0,465.29396832556716,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
