#{"t_start": 1782752891.8126574, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-137.019324,600,21.770216,0.0,0.0,8.299969611259785,-137.01932437460667,0.0,0.0,0.0,0.0,0.17967973631988696,600,1.1542000078972854,0.3683304200560666,0.9984193365334284,0.8629581813483188,0.7791986461977164,0.613674766421318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.43128,600,23.420257,0.0,0.0,16.661471416450382,-72.43128021031744,0.0,0.0,0.0,0.0,0.17275267821942358,600,1.2422930404280648,0.05111767719850683,0.17735571464047442,0.8253980976591507,0.7679044975588719,0.5562481593588988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.27042,600,25.975076,0.0,0.0,17.081640608706362,-85.27042041749142,0.0,0.0,0.0,0.0,0.23029344099422716,600,1.5102870916126236,0.19763060776822564,0.9989214297189347,0.8128758304240182,0.7181220013399919,0.5499169238408407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.491198,600,27.768491,0.0,0.0,10.93517492272615,-182.49119803292783,0.0,0.0,0.0,0.0,0.27458284381772674,600,1.4967043132473352,0.5698154078457274,0.9978981598252443,0.8310629474992554,0.750485802491506,0.6136582185824712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-446.172888,600,30.359669,0.0,0.0,8.773590279196519,-446.1728884726376,0.0,0.0,0.0,0.0,0.2588138579759235,600,1.5486354148447636,0.8550050424206912,2.0,0.8276153840993842,0.7293080878257752,0.5735940568645795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.969735,600,32.935606,0.0,0.0,12.047200321883981,-183.96973490365826,0.0,0.0,0.0,0.0,0.26806550566739185,600,1.5901673684599487,0.5483931218690135,0.9121032410683175,0.8423097949847579,0.7025356155137221,0.5648956192533175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.718114,600,34.618532,0.0,0.0,19.838803005060747,-74.71811385708408,0.0,0.0,0.0,0.0,0.2676704227904337,600,1.5749362769671682,0.1897959112966915,0.42717846726994435,0.8369992057109873,0.7322981585065523,0.5784736993908882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.708175,600,37.255026,0.0,0.0,16.007920354438056,-143.70817455968682,0.0,0.0,0.0,0.0,0.22913799432383988,600,1.893701774139158,0.43481916387582314,1.2190936709511666,0.8082085360834996,0.6985331032673517,0.5447141188383102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.091704,600,38.986012,0.0,0.0,14.267160996892729,-143.0917037371667,0.0,0.0,0.0,0.0,0.26609043941628024,600,1.6703414839745725,0.45662277800620626,0.9931640048015136,0.8185033252214392,0.709257389207681,0.5844229871034622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-969.578409,600,41.486244,0.0,0.0,4.2583027841008825,-969.5784090732865,0.0,0.0,0.0,0.0,0.3503147698620492,600,1.820103135427247,1.6231470153134588,2.0,0.8539470057561993,0.6915171850224336,0.5767256968220075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.882218,600,43.957861,0.0,0.0,11.578990548753024,-253.88221789919248,0.0,0.0,0.0,0.0,0.2827166422081576,600,1.8624242737319696,0.7301486808523839,1.4181691720941307,0.8100319432839751,0.6764398325483004,0.5552140199144682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-524.916257,600,45.667586,0.0,0.0,9.583949688727918,-524.9162573073822,0.0,0.0,0.0,0.0,0.29569805415252876,600,2.005647257226284,1.1000623804762473,1.7767991014732667,0.8119137627631425,0.6580271733303865,0.5337406579653422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.04531,600,48.199151,0.0,0.0,17.671824013969776,-114.04530969144533,0.0,0.0,0.0,0.0,0.28429479844608724,600,1.9347084225794284,0.3930040805451634,0.9938194347179629,0.7843458333487312,0.6708571642140547,0.5535759687423706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.998042,600,49.906249,0.0,0.0,14.369637795389306,-143.9980418392401,0.0,0.0,0.0,0.0,0.26239762454807836,600,1.9590768508449503,0.46625656557358924,0.9944238913989506,0.7967994127298395,0.6863794827957949,0.560994854470094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.257369,600,52.484345,0.0,0.0,22.379926979965035,-98.25736908166307,0.0,0.0,0.0,0.0,0.3291746455509628,600,1.956424213434478,0.30168401596733374,0.9936628617226513,0.8057413711088399,0.6811448186139266,0.5225251354773839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.091595,600,54.204242,0.0,0.0,18.719390555789666,-128.09159535220812,0.0,0.0,0.0,0.0,0.3278389786464211,600,1.8126814810570495,0.3627743832876458,1.2018232595820109,0.8030207662160198,0.6695087205370267,0.5484002473950386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.084048,600,56.620569,0.0,0.0,21.4986026179474,-83.08404807517033,0.0,0.0,0.0,0.0,0.2980434749120171,600,1.8688687627872616,0.27127176882901294,0.6782860334515806,0.8099550988897681,0.6821276672681172,0.5822906137506167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.890938,600,59.161084,0.0,0.0,28.854132566276512,-70.89093841990478,0.0,0.0,0.0,0.0,0.4395654668382972,600,2.677983223157369,0.2767373531283133,0.9926616639707049,0.7772686543688178,0.6157612969974676,0.5172007935245831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.693703,600,60.921092,0.0,0.0,25.760855769205296,-82.69370264995281,0.0,0.0,0.0,0.0,0.3066791724376626,600,2.1839828656803038,0.27889883712155483,0.8036766557066767,0.7855749083558718,0.6384992911418279,0.5083768875400225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.952593,600,63.442198,0.0,0.0,25.319633049024247,-82.95259271612355,0.0,0.0,0.0,0.0,0.3551522644029938,600,2.383759502770799,0.3675913776710894,0.6583493057602652,0.7767203646277387,0.6212565371394158,0.5069807118177414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.250556,600,65.139491,0.0,0.0,29.718680653904574,-94.25055577574554,0.0,0.0,0.0,0.0,0.4198723513489519,600,3.1718753227438903,0.41504356478725785,0.9576012272703962,0.7781590753172835,0.5777137273053328,0.4763628367582957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.217508,600,67.663496,0.0,0.0,25.040066187493874,-106.21750845719302,0.0,0.0,0.0,0.0,0.4393458446976589,600,2.6035424780891687,0.45644616805387367,0.8916045307121792,0.8035237877505521,0.6049549621343613,0.5044684925675392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.209466,600,70.167825,0.0,0.0,35.27563333193018,-65.20946583480064,0.0,0.0,0.0,0.0,0.505293694553413,600,3.5569701278081,0.38026702111511684,0.9780114067882314,0.7720982314522068,0.5371752727031708,0.4555648884177208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.343364,600,71.922413,0.0,0.0,47.38826946154118,-45.343364021377205,0.0,0.0,0.0,0.0,0.5483419793593046,600,4.100081624561359,0.33162284079961635,0.9925744935539402,0.7921890716503064,0.545369069725275,0.4423984603087107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.806581,600,74.503337,0.0,0.0,60.49104831849096,-6.806580548475288,0.0,0.0,0.0,0.0,0.849535635696104,600,5.384518835421671,0.3044048283391626,0.9949600640272875,0.7210301948773364,0.46466392879684765,0.4155500516295433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.835789,686,76.561042,1.0,0.0,81.75693434647212,29.83578905546729,0.0,0.0,0.0,0.0,0.9490640724589064,686,4.739527862116694,0.3288762653970131,0.7349077911015469,0.7499411917799329,0.4812860541023944,0.3924457059831035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.301044,800,81.000013,0.0,0.0,94.94432120546385,-25.301044348449505,0.0,0.0,0.0,0.0,0.4312253338932363,800,6.283999736190874,0.32124460418279793,0.7920366153893195,0.7378484113723971,0.4605450388789177,0.37854999147355556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-74.523634,800,85.766491,0.0,0.0,80.22182713493054,-74.52363433768247,0.0,0.0,0.0,0.0,0.32757005295769015,800,5.442800474802584,0.37275051291434513,1.244285786049594,0.6876104306685739,0.46300032690167425,0.3808181756734848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-118.566385,696,90.324247,0.0,1.0,73.41716797466025,-118.56638538130936,0.0,0.0,0.0,1.0,0.23547295923542383,696,6.0454539637170805,0.24450528436611366,1.048438624161884,0.7664212209343825,0.44496791668493174,0.3562028083479267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-323.577266,628,93.598001,0.0,1.0,51.63292900493525,-323.57726590509367,0.0,0.0,0.0,1.0,0.3764641838683543,628,8.988341841077416,0.6945613893006722,2.0,0.6986668604859121,0.3812713578438303,0.31483860778960454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-134.805463,770,98.595061,0.0,1.0,99.44268981361199,-134.80546310353628,0.0,0.0,0.0,1.0,0.33739849928956384,770,7.8465737072843424,0.3533121239833199,1.0270088295158746,0.7131069731209185,0.4179122352754915,0.34875348806381223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.772859,200,99.656486,0.0,1.0,20.11082796893579,-106.77285888164836,0.0,0.0,0.0,1.0,0.1922482833611791,200,9.424836888908523,0.3500424944655455,1.063413226855541,0.6982345873489976,0.3254387307167053,0.28744506478309634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-127.486845,701,104.062132,0.0,1.0,71.08846429640694,-127.48684480886769,0.0,0.0,0.0,1.0,0.28333189934221253,701,6.105803646454953,0.279691681888753,1.0440480356903588,0.6796492412898918,0.4293317923617261,0.3657422868399409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.845117,800,109.606295,0.0,0.0,132.5325141887828,32.8451169786363,0.0,0.0,0.0,0.0,0.39091485750874294,800,7.735004383491624,0.20250482943326095,0.7573875938992836,0.6980485616251826,0.43640945315361024,0.3771275656670332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-115.099929,709,113.450562,0.0,1.0,92.3879577178873,-115.09992948921511,0.0,0.0,0.0,1.0,0.5797900907429241,709,8.463038153677843,0.31831869505895694,1.1060289275095323,0.6291221684036705,0.4125394513896221,0.3602874530387362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.916369,800,118.422053,0.0,0.0,95.22508859840767,-27.9163685024702,0.0,0.0,0.0,0.0,0.32544420694249576,800,6.205750355437792,0.2986197018015781,1.6060056424524882,0.7381492374371738,0.4533691872656345,0.3642314201593399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.47491,800,123.567009,0.0,0.0,146.12555466405468,54.474910294568254,0.0,0.0,0.0,0.0,0.7577553240316053,800,8.004100909380057,0.17397071050262813,0.8679014023175189,0.71388527831994,0.3993552430719137,0.34387232854962346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.983163,800,129.236055,0.0,0.0,106.40414830221209,-6.98316287184741,0.0,0.0,0.0,0.0,0.394074752755301,800,6.583404679706087,0.24590174745273485,1.0012787325367412,0.6835804223129526,0.42466426484286784,0.35968032911419867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-167.127383,358,131.855401,0.0,1.0,5.612616222482755,-167.1273831666446,0.0,0.0,0.0,1.0,0.1527484697373753,358,5.992054310770619,0.5518031303381943,1.0403016350431602,0.6730422214839046,0.3791670962418924,0.3055675049733849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-124.685886,132,132.961674,0.0,1.0,-3.0757627608771188,-124.68588577633378,0.0,0.0,0.0,1.0,0.09451873822797559,132,6.942275317869624,0.5047719726852076,1.0322790880487764,0.690846354136187,0.28154247096090607,0.29307353496551514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-117.818924,337,135.543904,0.0,1.0,35.23894984482378,-117.81892397898157,0.0,0.0,0.0,1.0,0.3713412256624456,337,10.404056955919351,0.44531061498100205,1.033199003369125,0.6828615598889062,0.35822772201515446,0.31653896425173617,0.0,nan,2,0,0,2,0.005934718100890208,0.0,0.0,0.005934718100890208,0.0
-119.300524,306,136.783067,0.0,1.0,17.03852435048106,-119.30052422474185,0.0,0.0,0.0,1.0,0.8554317065468833,306,9.622508447352253,0.5242580214229039,1.0265681412376957,0.6755186800473656,0.32396844224212995,0.287496679748585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.211855,135,137.328761,0.0,1.0,1.8917311899418223,-118.21185468125938,0.0,0.0,0.0,1.0,0.320506992269561,135,8.503724982329318,0.5686712870337681,1.049458757677604,0.6380021396610472,0.36901070850866813,0.3821414832715635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.489534,57,137.523402,0.0,1.0,-7.124958201850772,-108.48953446582405,0.0,0.0,0.0,1.0,0.13845686270505972,57,5.996672307697418,0.41564444952600427,1.0774738356161557,0.6237136418359321,0.4206780540315728,0.35824650316907647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.442271,63,137.736202,0.0,1.0,-3.430735305243945,-108.44227092979634,0.0,0.0,0.0,1.0,0.21958456238935112,63,12.085243744368155,0.5247404995169914,1.034075833568494,0.6355545376501386,0.30121419354090617,0.2691912934893653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.001083,129,138.241857,0.0,1.0,0.347645073861214,-118.0010831655612,0.0,0.0,0.0,1.0,0.2813194523353034,129,7.940022892875076,0.5075857425269011,1.0559864741014582,0.709476424251185,0.3961432553076929,0.3129634570705798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.948424,305,139.276833,0.0,1.0,-3.6922695532215277,-210.94842392593065,0.0,0.0,0.0,1.0,0.467209597119517,305,4.609889543390815,0.7873242669323302,1.029219483048178,0.5720801978814797,0.3477819393892757,0.30750486205835814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
56.939273,344,141.145369,1.0,0.0,81.31769892012753,56.939273118659614,0.0,0.0,0.0,0.0,0.9593962726419929,344,11.825853440085536,0.4728889467096397,0.918698501196287,0.6676292656162797,0.3167258235950803,0.2834083897083305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.647647,583,143.139623,1.0,0.0,61.54306942362422,-19.64764712765782,0.0,0.0,0.0,0.0,0.9603637925728589,583,7.339207993137923,0.5457541939533093,0.9213766402567903,0.6680662892694947,0.36590326977430443,0.32719283140748484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
52.407303,523,145.542245,1.0,0.0,81.31875513365009,52.40730289745071,0.0,0.0,0.0,0.0,0.9618486661770489,523,8.242657566750644,0.34799457223997193,0.9761132940829141,0.7174892749060409,0.35195278916258654,0.3182848183648308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.530112,296,146.493476,0.0,1.0,20.837215423963745,-112.53011172449847,0.0,0.0,0.0,1.0,0.9258872331784713,296,11.000716128792352,0.4753276472093597,1.0856131599424632,0.6644130702558402,0.3490079818545161,0.29338648552830154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.843387,467,148.966088,1.0,0.0,90.47810084911954,69.84338660619284,0.0,0.0,0.0,0.0,0.9601727026048283,467,8.954289223896293,0.3338446235873076,0.9034373340954741,0.6326657111180161,0.4187961404532896,0.33073084972144706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.571687,800,152.769436,0.0,0.0,91.8427529321267,-59.57168660686824,0.0,0.0,0.0,0.0,0.5005713926094266,800,7.899174429963722,0.40985723469446894,1.7773782960407174,0.6319283103384078,0.39739875189960006,0.3518194875121117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.602521,800,157.806178,0.0,0.0,175.2658446356809,59.60252067752062,0.0,0.0,0.0,0.0,0.8185855854484217,800,10.389196487799918,0.235172795185969,0.9708980881155171,0.6400003660097718,0.3586528807878494,0.30083225592970847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.379932,800,162.391357,0.0,0.0,208.75076610140852,83.37993237823977,0.0,0.0,0.0,0.0,0.6618906817228015,800,11.359867484900294,0.19777155029957347,0.8672767128512525,0.6643052921257913,0.34298255361616614,0.30367391601204874,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
23.969555,800,167.973606,0.0,0.0,171.34243452927583,23.96955508776622,0.0,0.0,0.0,0.0,0.5343022864134875,800,10.716991166268247,0.29738768944026606,1.4033487139442948,0.7147594595421105,0.34707497134804727,0.29882496409118176,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-305.439876,244,169.534905,0.0,1.0,8.667751775034017,-305.4398761582979,0.0,0.0,0.0,1.0,0.14359288610786203,244,12.089732474127134,1.128200490948798,2.0,0.6176680419899401,0.3124562071972206,0.269088515248455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-178.229614,800,174.862716,0.0,0.0,110.33460091256372,-178.22961356649236,0.0,0.0,0.0,0.0,0.7794220676453101,800,12.128626415451745,0.6726454722467856,1.887753640116357,0.6568586576823146,0.3589840829372406,0.29446428328752516,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-291.842942,671,178.711329,0.0,1.0,92.89868900429877,-291.84294172199634,0.0,0.0,0.0,1.0,1.000012859930997,671,13.535973241379793,0.719780118177938,2.0,0.6003678154683326,0.3315573389768245,0.2787936097996423,0.0,nan,11,0,0,11,0.01639344262295082,0.0,0.0,0.01639344262295082,1.0
30.58726,683,182.51294,1.0,0.0,144.78036799332654,30.587259938137745,0.0,0.0,0.0,0.0,0.9770083187299653,683,11.39301604790537,0.4486799793574662,1.5319954131054256,0.6147510129985663,0.3511508971147272,0.30656171787535635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.791088,800,187.304274,0.0,0.0,209.5868362007984,0.7910878719197078,0.0,0.0,0.0,0.0,0.8902569266166688,800,14.78271889475046,0.38293614622094424,2.0,0.5997063919436186,0.32747428201138973,0.30468780010938645,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
42.277747,1000,194.205909,0.0,0.0,259.4385735163606,42.2777470831949,0.0,0.0,0.0,0.0,0.8760202773487417,1000,14.178420876216503,0.35762961435962154,1.0472655546933494,0.6198913371264935,0.3180300653576851,0.2858077337145805,0.0,nan,13,0,0,13,0.013,0.0,0.0,0.013,2.0
2.465438,1000,204.000937,0.0,0.0,242.388825845543,2.4654383803355824,0.0,0.0,0.0,0.0,0.568906694578723,1000,14.701013206847744,0.40878854955451804,1.198156498416644,0.5914655068209395,0.29404482394456866,0.2898328807353973,0.0,nan,27,0,0,27,0.027,0.0,0.0,0.027,2.0
-9.539653,1000,213.685089,0.0,0.0,262.7678316579532,-9.53965331250644,0.0,0.0,0.0,0.0,0.7589305013759988,1000,16.066560770540605,0.4007892469185454,2.0,0.6014891021996737,0.29765921211242674,0.27105468487739565,0.0,6.66794986295143,23,0,0,23,0.023,0.0,0.0,0.023,2.0
-118.784624,231,215.646775,0.0,1.0,47.860217634804265,-118.78462440983569,1.0,1.0,0.0,0.0,0.17970072285932326,231,14.4561347477979,0.4025453932942377,0.9828686921677477,0.5625651944348048,0.2913795270961084,0.2665260189023369,0.036782850992466296,0.7597743908632083,15,0,10,5,0.06493506493506493,0.0,0.04329004329004329,0.021645021645021644,2.0
-54.344865,1000,225.680838,0.0,0.0,222.16969170414635,-54.34486455862581,0.0,0.0,0.0,0.0,0.6991468446201066,1000,15.056049427051343,0.4292972537871701,2.0,0.5547651838362216,0.3173759751319885,0.275217534661293,0.008179827436675967,0.5272168972102368,39,0,10,29,0.039,0.0,0.01,0.029,2.0
61.815774,1000,236.165075,0.0,0.0,288.5700696424895,61.81577379467816,0.0,0.0,0.0,0.0,0.7869181384823661,1000,15.495610654571733,0.34487548996138856,1.0568316368711206,0.5842747208327055,0.28879869723320006,0.2648225583434105,0.0,9.782533968903422,21,0,0,21,0.021,0.0,0.0,0.021,2.0
97.421067,1000,247.300064,0.0,0.0,327.9196012709554,97.42106692908393,0.0,0.0,0.0,0.0,0.6219956851253781,1000,16.376070621224148,0.2941318520324485,1.0490188681208976,0.5838090976774692,0.2891030225753784,0.25864325618743894,0.0,8.989978026905009,42,0,0,42,0.042,0.0,0.0,0.042,2.0
-14.860188,924,258.084361,0.0,1.0,290.3847309365608,-14.86018757495161,0.0,0.0,0.0,1.0,0.7650088060037635,924,16.015682331611025,0.29135527862518645,2.0,0.6064158016009442,0.2983034923995212,0.26745600385583324,0.0,20.007668007721463,48,0,0,48,0.05194805194805195,0.0,0.0,0.05194805194805195,2.0
127.975179,980,267.705435,1.0,0.0,315.77736307409367,127.97517925033404,0.0,0.0,0.0,0.0,0.9868510155106939,980,15.523923774023752,0.32966025542526534,0.9912496872090318,0.6125827921668485,0.31194484604864703,0.27575194154466903,0.001665755201223595,3.7917125253773576,58,19,0,39,0.05918367346938776,0.019387755102040816,0.0,0.03979591836734694,2.0
150.072904,1000,277.674303,0.0,0.0,360.8458974810707,150.07290400527353,0.0,0.0,0.0,0.0,0.8573030994098423,1000,16.29058513163179,0.22974217020524387,0.9674579256965359,0.6077368505597115,0.3058423630595207,0.26560970133543016,0.0,nan,36,0,0,36,0.036,0.0,0.0,0.036,2.0
-119.205255,291,280.676271,0.0,1.0,63.57116917528376,-119.20525547166686,1.0,1.0,0.0,0.0,0.22860976887285897,291,16.557052526490306,0.49294005804095975,1.174040841788128,0.5470998902449903,0.3779642606518932,0.2989076334995912,0.00960800349832773,0.27808816377260237,25,0,2,23,0.0859106529209622,0.0,0.006872852233676976,0.07903780068728522,2.0
-187.873029,857,289.582229,0.0,1.0,186.63972277949065,-187.8730294667122,0.0,0.0,0.0,1.0,0.7159174346918823,857,15.288903966407956,0.510763521401831,2.0,0.612122518461428,0.3455828712033836,0.30473393806915994,0.0,14.18229315585777,37,0,0,37,0.043173862310385065,0.0,0.0,0.043173862310385065,2.0
-96.25707,400,294.089979,0.0,1.0,118.32077149164999,-96.25706956312678,1.0,1.0,0.0,0.0,0.3330958893457881,400,15.849818626771437,0.3369429865558925,1.0249649731786974,0.5725888032279909,0.4060267108678818,0.3396956357359886,0.02588518158883054,0.34649551377221594,73,0,17,56,0.1825,0.0,0.0425,0.14,2.0
-31.444157,1000,304.365474,0.0,0.0,267.19916557602096,-31.444157193113966,0.0,0.0,0.0,0.0,0.9308515604399923,1000,13.842913021486815,0.32564942552786713,1.0057110800384583,0.5972950093820691,0.2902089614868164,0.2596785453557968,0.04313460463229914,0.00032170542665647137,104,12,60,32,0.104,0.012,0.06,0.032,2.0
72.611206,1000,316.022248,0.0,0.0,302.5267036147892,72.61120571547409,0.0,0.0,0.0,0.0,0.5465557131319669,1000,14.845540128062488,0.2869415466689283,1.1428300587733438,0.6020919218286872,0.35980335813760755,0.31756559681892393,0.004630643371599141,3.1006598000561896,56,16,3,37,0.056,0.016,0.003,0.037,2.0
80.567463,1000,326.885804,0.0,0.0,306.85820520712326,80.5674627651188,0.0,0.0,0.0,0.0,0.9469055661620144,1000,15.471628446191785,0.28725703496890626,0.9991604373186926,0.569225782867521,0.33864392757415773,0.3108872609138489,0.005317279817283466,2.72574836300738,110,26,8,76,0.11,0.026,0.008,0.076,2.0
